flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7839.96,3.5439384,218.34000455150203,344.75564285357507,1105,0
7845.7876,3.544444,218.34025872138668,344.75579096640297,1106,0
7846.1973,3.5444503,218.34026808866656,344.7554486859553,1107,0
7850.176,3.544814,218.33985809682804,344.755163598546,1108,0
7847.287,3.5446675,218.3403067926789,344.7551652815426,1109,0
7852.282,3.5449922,218.33993591010378,344.75511716152386,1110,0
7850.6963,3.545092,218.33985854533952,344.75508834121376,1111,0
7850.916,3.5449932,218.34014641504064,344.7551237738729,1112,8192
7843.8765,3.544379,218.34003208613606,344.7551275474331,1113,0
7847.617,3.5447047,218.34019743751836,344.7552612257901,1114,0
7848.8506,3.5447855,218.34009081868203,344.75488928203185,1115,0
7856.79,3.545413,218.34009306366048,344.75491190380336,1116,0
7851.9414,3.5449257,218.34012801994132,344.7548706604706,1117,0
7843.6235,3.5442677,218.34019970815018,344.7551292379527,1118,0
7842.0444,3.5440972,218.34039753539537,344.7549061184681,1119,0
7849.106,3.5447152,218.34010914733335,344.75464235731965,1120,0
7846.33,3.5444825,218.34029808048697,344.7546632444856,1121,0
7850.4004,3.5449064,218.3402149696286,344.75444568288094,1122,0
7838.8047,3.5438905,218.34036732696012,344.75474250074996,1123,0
7848.852,3.5446932,218.34072931520078,344.7546758523418,1124,0
7843.163,3.5441568,218.34053512968288,344.7547796156062,1125,0
7847.356,3.5445833,218.34005830860252,344.7543116539116,1126,0
7849.3057,3.5449045,218.34039152920695,344.7548545670279,1127,0
7850.251,3.5447378,218.34016080049193,344.7545643507367,1128,0
7851.6777,3.5449803,218.34030952655172,344.75439505365466,1129,0
7852.577,3.5450904,218.34016770096503,344.7548067482324,1130,0
7853.6123,3.5452344,218.34073822020844,344.75465814335286,1131,0
7857.188,3.5454264,218.34047555231106,344.75466231563814,1132,0
7849.5054,3.5448153,218.34071887118185,344.75450862841114,1133,0
7850.207,3.5448885,218.34060491413194,344.75454036716786,1134,0
7855.067,3.545253,218.3405568919892,344.75447904874795,1135,0
7855.921,3.5453153,218.34009041374173,344.75450113947943,1136,0
7854.519,3.5451295,218.34031998522946,344.75430038626627,1137,0
7847.9834,3.5446846,218.34014336137056,344.75410899371417,1138,0
7853.1465,3.545065,218.3399514737201,344.7539835868933,1139,0
7854.2295,3.545224,218.3406549964185,344.7542795786655,1140,0
7854.5137,3.545325,218.34041026494768,344.75426322966666,1141,0
