flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14371.999,4.1567,234.59573325837655,991.7657403656688,1105,0
14382.432,4.1576843,234.5961820264795,991.7660014549203,1106,0
14380.541,4.1574636,234.59626100985258,991.7658436296363,1107,0
14374.212,4.1569624,234.59605442533433,991.7656324764204,1108,0
14377.773,4.1572094,234.59632511458386,991.7659888649201,1109,0
14375.872,4.157249,234.5966624443232,991.7656554191379,1110,0
14376.008,4.157032,234.59611867734546,991.7657214988392,1111,0
14370.048,4.156743,234.5965506697314,991.7654231800915,1112,0
14380.95,4.15749,234.59629588275723,991.7651589469453,1113,0
14377.345,4.157274,234.5965645566236,991.7653946314531,1114,0
14369.136,4.1566925,234.59655459819035,991.7657557779175,1115,0
14365.087,4.1563997,234.59629279675136,991.765268333142,1116,0
14367.731,4.156585,234.59653064555673,991.765738677342,1117,0
14375.262,4.1568785,234.59633054914488,991.7658045441157,1118,0
14371.572,4.1569467,234.59611482595375,991.7658233680381,1119,0
14382.259,4.157696,234.59621075003363,991.765911687563,1120,0
14389.242,4.1581197,234.59605760671627,991.7661734418494,1121,0
14369.769,4.1567698,234.59556378635892,991.7665027873935,1122,0
14381.386,4.1575575,234.5965668426913,991.7660115820493,1123,0
14373.618,4.1568675,234.5964785847281,991.7660061921713,1124,0
14369.0625,4.1566825,234.5963624921163,991.7657095457906,1125,0
14370.8125,4.1566677,234.59654725676882,991.766126576988,1126,0
14375.848,4.15709,234.59652380892214,991.7659578480698,1127,0
14369.819,4.1567106,234.59642180826717,991.7655324235399,1128,0
14379.761,4.157369,234.59651772935254,991.766061562492,1129,0
14365.966,4.1562295,234.59638243946654,991.7657367114685,1130,0
14367.804,4.156484,234.59669924094473,991.7661714872751,1131,0
14379.505,4.157248,234.59631935657663,991.7657526041601,1132,0
14369.445,4.1565986,234.59696058164323,991.7656855702802,1133,0
14372.802,4.156872,234.59677581299965,991.765909706199,1134,0
14368.408,4.156603,234.5965507790597,991.7657612271252,1135,0
14372.816,4.1567416,234.59669097833068,991.765877573183,1136,0
14370.067,4.15667,234.59631026414024,991.7662046220819,1137,0
14372.424,4.1567802,234.5965234377601,991.7660444302111,1138,0
14376.54,4.157503,234.5965809743073,991.766103633123,1139,128
14368.093,4.1565433,234.5966313246168,991.7658433507147,1140,0
14378.133,4.1573215,234.59622209201962,991.7665797384307,1141,0
14376.44,4.157165,234.59715522731247,991.7656996326795,1142,0
14377.045,4.1570945,234.59667630331663,991.7657569254415,1143,0
14372.415,4.156809,234.59668053929263,991.7655734993582,1144,0
14364.925,4.1562853,234.59676369300414,991.76522434236,1145,0
14368.509,4.156442,234.59676221490778,991.7655373871952,1146,0
14372.857,4.156836,234.59716934881462,991.7652329897201,1147,0
