flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25196.816,4.9222627,585.0089615484192,526.7036705076519,1145,0
25198.027,4.922388,585.0091584026992,526.7033595507926,1146,0
25196.178,4.9221535,585.0089386949735,526.7038155007546,1147,0
25207.543,4.922934,585.0086712655453,526.7036409825711,1148,0
25201.898,4.922843,585.0089232392122,526.7041888546653,1149,0
25198.984,4.9223075,585.0090302537304,526.7042210418172,1150,0
25198.28,4.9223733,585.0086779994666,526.7039371875513,1151,0
25201.78,4.922636,585.0087953781785,526.7040334938064,1152,0
25198.318,4.922275,585.0090192049956,526.7041219074716,1153,0
25191.89,4.9219093,585.0088242798557,526.7041660328597,1154,0
25199.744,4.922384,585.0089673083859,526.7041248326167,1155,0
25200.078,4.922345,585.0089102623225,526.7041399630613,1156,0
25188.746,4.9217677,585.00877408903,526.7040538200731,1157,0
25200.307,4.922528,585.0091026821273,526.7041186002898,1158,0
25201.742,4.9224424,585.0087033991016,526.7036956731662,1159,0
25202.336,4.922506,585.0085411849534,526.7035180348175,1160,0
25202.453,4.922554,585.0083971356645,526.7038282599908,1161,0
25196.312,4.9221144,585.0088667895507,526.7041377311226,1162,0
25196.854,4.9221764,585.0093081322391,526.7040085978463,1163,0
25201.857,4.922406,585.0089921311913,526.7040689468961,1164,0
25188.824,4.921684,585.0093371622522,526.7042387000746,1165,0
25198.988,4.9222913,585.0090374508928,526.7039479395331,1166,0
25191.615,4.921916,585.0092326339051,526.7042852586818,1167,0
25200.67,4.9224677,585.0093269024269,526.7046680887933,1168,0
25202.791,4.922552,585.009252805892,526.7043670816623,1169,0
25190.086,4.9224925,585.0093135405453,526.704541480853,1170,0
25190.45,4.921902,585.0094466683879,526.7048206591815,1171,0
25190.951,4.9219155,585.0093921490441,526.7048377056276,1172,0
25199.094,4.9223595,585.0095635162816,526.7047343514957,1173,0
25191.227,4.921867,585.0095076174368,526.7043543805709,1174,0
25193.98,4.921991,585.0092830973699,526.7045819689847,1175,0
25191.236,4.921924,585.0093854331317,526.7044362332108,1176,0
25182.379,4.9214606,585.0091287364723,526.7044815466513,1177,0
25196.328,4.9221535,585.0090749151972,526.7041379049061,1178,0
25187.111,4.921618,585.0089615410474,526.7039477520628,1179,0
25196.23,4.9222336,585.0089379301685,526.7040833492888,1180,0
25185.697,4.921536,585.0093117222177,526.7036735705417,1181,0
25190.348,4.9217863,585.0089053110311,526.7033585319681,1182,0
25205.834,4.9227076,585.0091719643898,526.7034067149633,1183,0
25190.01,4.9218516,585.0089409418339,526.7032477184151,1184,0
25195.537,4.9219556,585.0087805515687,526.703380706296,1185,0
25180.574,4.9212418,585.0085506801111,526.7037449774883,1186,0
25190.299,4.9217844,585.008753612056,526.7033121338952,1187,0
25196.602,4.9220576,585.0090399153996,526.7035333657348,1188,0
25189.805,4.921623,585.0089159994666,526.7033105492828,1189,0
25200.168,4.9223666,585.0090373862836,526.7030952504036,1190,0
25187.055,4.9215765,585.0091609870274,526.7034226799295,1191,0
25197.09,4.9238167,585.0089319668148,526.7032070993441,1192,128
25199.275,4.9222364,585.0088622204306,526.7032664687856,1193,0
25188.03,4.921677,585.0086435644846,526.7033004540615,1194,8192
25190.96,4.921684,585.0086802007354,526.7027136741136,1195,0
25201.475,4.92241,585.0086572043814,526.702465336966,1196,0
25191.947,4.9219594,585.0090337841248,526.7022186471107,1197,0
25199.03,4.9222302,585.0091239738044,526.7024350400092,1198,0
25207.121,4.922791,585.009071058634,526.702622059847,1199,0
25187.729,4.9216933,585.0090347738005,526.7029598327931,1200,0
25194.27,4.9219155,585.0090715867618,526.7024626155068,1201,0
25189.916,4.921684,585.0091044403541,526.7029858410759,1202,0
25201.477,4.9229016,585.0089586125285,526.7028617165444,1203,128
25186.938,4.9214506,585.0088050295323,526.7025639704888,1204,0
25195.383,4.921919,585.0090411763192,526.7028472439922,1205,0
25208.969,4.9228716,585.0089810720422,526.7025576718418,1206,0
25196.809,4.9221745,585.0091705601047,526.702497093971,1207,0
25202.773,4.9223413,585.0086947411696,526.7024412344562,1208,0
25190.084,4.921615,585.0090349175562,526.702445887414,1209,0
25194.08,4.9218283,585.0088701528733,526.7027823609046,1210,0
25196.672,4.922041,585.0089460870948,526.7025061961773,1211,0
25196.363,4.9220076,585.0089056363386,526.7022660508422,1212,0
25205.156,4.9225273,585.0086701494145,526.7023554750702,1213,0
25195.994,4.9219675,585.0087481644877,526.7026050128567,1214,0
25202.65,4.922653,585.008548430895,526.702212037936,1215,128
25195.406,4.921869,585.0082663161409,526.7021361470903,1216,0
25195.969,4.9219403,585.0086911883535,526.7024583119386,1217,8192
25198.41,4.922162,585.0081375072801,526.702368017002,1218,0
25193.572,4.9217725,585.0085530616882,526.7024088059105,1219,0
25189.59,4.9215555,585.0086078950491,526.7025485342795,1220,0
25201.408,4.92231,585.008686231804,526.7026383578051,1221,0
25192.61,4.9218073,585.0087366253092,526.7027089379202,1222,0
25196.252,4.9219017,585.0085980999468,526.702548339089,1223,0
25203.928,4.9224114,585.0086999127662,526.7024375231074,1224,0
25206.992,4.922689,585.0086009063241,526.7023607951508,1225,0
25203.05,4.9222736,585.0084737152822,526.702181130493,1226,0
25190.22,4.921572,585.0086301743306,526.7020524322241,1227,0
25199.934,4.922081,585.0087296295113,526.7021049085106,1228,0
25203.854,4.9224243,585.0085738086616,526.702309664716,1229,0
25201.328,4.922457,585.0083660935993,526.7023453508774,1230,0
25208.627,4.9225907,585.0084393386844,526.7021083122198,1231,0
25195.393,4.9218893,585.0086666681912,526.7022045123732,1232,0
25197.576,4.921979,585.0087408425863,526.7023473821228,1233,0
25201.725,4.922167,585.0087742882955,526.7023128241859,1234,0
25201.709,4.9222846,585.0089470018271,526.7024851927127,1235,0
25196.44,4.9218946,585.0085038735089,526.7021162890621,1236,0
25204.285,4.922258,585.008548399508,526.7021104460938,1237,0
25208.492,4.9226217,585.0086762560173,526.7021151164491,1238,0
25201.322,4.922146,585.008774418691,526.7023283574143,1239,0
25202.951,4.9222527,585.0086808565248,526.7020970134558,1240,0
25195.58,4.921865,585.0086642684493,526.7022548190768,1241,0
25199.678,4.922173,585.0085346453541,526.7023301583021,1242,0
25203.273,4.9223523,585.008549227004,526.702167613551,1243,0
25203.932,4.9222417,585.0089621472903,526.702040398893,1244,0
25200.531,4.924063,585.008450313625,526.7017294266645,1245,0
25202.666,4.9241195,585.0081871550667,526.7017323432347,1247,0
25209.068,4.9235587,585.0086250390582,526.7018962728333,1248,0
25210.875,4.922743,585.0086432175073,526.70211924526,1249,0
25210.195,4.9226165,585.0086748467185,526.7023869814884,1250,0
25196.926,4.921726,585.0089110767016,526.7028397735928,1251,0
25201.955,4.922299,585.0091383852986,526.7028887287158,1252,0
25201.418,4.922266,585.0096585993967,526.7023587152447,1253,0
25208.078,4.9225364,585.0097260023914,526.7028304786814,1254,0
25212.242,4.9227867,585.0095753779553,526.7029149909192,1255,0
25212.28,4.9228897,585.0094208651894,526.7031439467856,1256,0
25204.148,4.922444,585.0092664014574,526.7033781234395,1257,0
25206.994,4.9223742,585.0094328261447,526.7032089133712,1258,0
25207.758,4.9223995,585.0092195060703,526.7031805200563,1259,0
25206.447,4.922365,585.0096984851888,526.7033379376293,1260,0
25203.094,4.9221215,585.0090656304286,526.7030093961679,1261,0
25204.16,4.9224234,585.0089655822413,526.7029819179777,1262,0
25206.312,4.92253,585.0091394303665,526.7026618688647,1263,0
25216.797,4.9229474,585.0089110545272,526.7023041398808,1264,0
25213.125,4.9228845,585.0090912955337,526.7023535686399,1265,0
25213.674,4.9228997,585.0088927344499,526.7023849325,1266,0
25217.28,4.924976,585.0086211076281,526.7020525980179,1267,0
25212.162,4.924706,585.0088203803549,526.7020434667452,1268,0
25210.48,4.924541,585.0091465382159,526.701869188673,1269,0
25221.809,4.925204,585.0090379760323,526.701798200048,1270,0
25214.906,4.9249597,585.0084154903722,526.7019047377264,1271,0
25219.09,4.925659,585.0085528974439,526.7014724824805,1272,128
25219.912,4.925131,585.0088232167896,526.7013926422226,1273,0
25216.98,4.924895,585.0085047595502,526.7012956454348,1274,0
25212.273,4.9246674,585.0085527792763,526.7015098518176,1275,0
25209.982,4.9245815,585.0081668727612,526.7016571301004,1276,0
25219.404,4.9251127,585.0081572000727,526.7015778517208,1277,0
25213.117,4.924682,585.0082584857089,526.7019105723429,1278,0
25218.592,4.9250464,585.0083550710007,526.7017094341282,1279,0
25217.541,4.924936,585.0078239306856,526.7016912830626,1280,0
25217.398,4.9248104,585.0084113089084,526.7015776112692,1281,0
25224.781,4.9252644,585.0081835969681,526.7015400224141,1282,0
25219.416,4.9249825,585.0082079132668,526.7018366963822,1283,0
25211.637,4.9245515,585.0080969922743,526.7015340370945,1284,0
25216.812,4.924861,585.0083245824029,526.7013222747596,1285,0
25217.61,4.925037,585.0080569880948,526.7013479001838,1286,0
25221.76,4.925134,585.0080987662485,526.7014668459256,1287,0
25239.406,4.926351,585.0079733135251,526.7011903721827,1288,0
25218.766,4.92498,585.0080941515836,526.7011119610521,1289,0
25214.062,4.9247556,585.0079224956621,526.7010229693407,1290,0
25209.814,4.9242997,585.0081002891746,526.7012977026789,1291,0
25218.902,4.9250493,585.0085875216987,526.7013653611758,1292,0
25225.242,4.92533,585.0080009800761,526.7013906019702,1293,0
25223.049,4.925183,585.0080543116837,526.7011528045754,1294,0
25223.367,4.9252796,585.0083736508434,526.7008182903935,1295,0
25228.816,4.9255576,585.0079782667297,526.7010866906131,1296,8192
25223.305,4.9252105,585.0082414057498,526.7009500955992,1297,0
25219.738,4.9250464,585.0083662497427,526.7008823848755,1298,0
25224.559,4.9252663,585.0081429509653,526.701436535993,1299,0
25228.848,4.9255195,585.0085580181262,526.7017284261955,1300,0
25227.334,4.925449,585.0086730372523,526.7011011489661,1301,0
25223.105,4.9252877,585.0083198436918,526.7012821418699,1302,0
25226.094,4.925367,585.0081689734093,526.7012882710735,1303,0
25238.613,4.926094,585.0081492698208,526.7011079988887,1304,8192
25226.771,4.925438,585.0080077727755,526.7009767920009,1305,0
25221.855,4.9249153,585.0084562174422,526.7011443467695,1306,0
25216.293,4.924612,585.0083323057652,526.7010672488847,1307,0
25214.158,4.9245644,585.008050983803,526.7008979388208,1308,0
25218.736,4.924865,585.0083062893544,526.7010831519193,1309,0
25215.918,4.9246197,585.0078430430926,526.7011090929511,1310,0
25221.836,4.9249845,585.0080478651156,526.7012977230172,1311,0
25223.004,4.9250803,585.0079372260473,526.7008244930494,1312,0
25220.592,4.924991,585.0077508473476,526.700862266642,1313,0
25213.93,4.924566,585.0078865852767,526.7011131387258,1314,0
25229.77,4.92565,585.008215005494,526.7008485275409,1315,0
25230.625,4.925618,585.0077749460446,526.7014100489391,1316,0
25229.492,4.925564,585.0079218985871,526.7012964002322,1317,0
25222.514,4.9251018,585.0078753252205,526.701057296514,1318,0
25231.146,4.925428,585.00773635164,526.7013920395543,1319,0
25238.52,4.9260225,585.0074579856157,526.7007588904515,1320,0
25229.844,4.925521,585.0076575863468,526.7011506903716,1321,0
25239.115,4.9264874,585.0073852516249,526.7008119875624,1322,8320
25229.92,4.9253883,585.0072654177568,526.7010590259782,1323,0
25233.871,4.9258113,585.007467834884,526.7014576026363,1324,0
25234.66,4.9259133,585.0078347121619,526.7009922720688,1325,0
25235.422,4.9257765,585.007703569728,526.7011932012728,1326,0
25232.242,4.925657,585.0076767130782,526.7010612758447,1327,0
25244.96,4.9263983,585.0078642995741,526.7007646656743,1328,0
25241.773,4.92636,585.0079634159891,526.7007850271917,1329,0
25240.906,4.9260435,585.007572691712,526.7008792673939,1330,0
25234.076,4.925988,585.0079863948853,526.7012096389377,1331,0
25235.553,4.925777,585.0082001494048,526.7014813569459,1332,0
25239.842,4.9260864,585.0083127115108,526.7013421105598,1333,0
25238.111,4.926031,585.0085510848896,526.7012437129084,1334,0
25240.951,4.926163,585.0085856398723,526.7015204125984,1335,0
25238.254,4.926043,585.008688902387,526.701634756453,1336,8192
25247.373,4.9265823,585.0085357832324,526.7017837657925,1337,0
25232.809,4.9257193,585.0087828787824,526.7020387894821,1338,0
25237.293,4.925881,585.0090453936673,526.7016136543499,1339,0
25239.473,4.926055,585.0088093949288,526.7022412848488,1340,0
25249.615,4.926639,585.008394098363,526.7018307751132,1341,0
25240.684,4.9261117,585.008630630655,526.7016551589657,1342,8192
25234.016,4.925675,585.0088036083486,526.7020318826522,1343,0
25246.025,4.9265294,585.008701052494,526.7016229929449,1344,0
25244.018,4.926304,585.0088124220645,526.7015540868787,1345,0
25248.758,4.926415,585.0080757763145,526.7011466142673,1346,0
25250.53,4.926712,585.0078551590541,526.7012879177734,1347,0
25248.59,4.926567,585.0075082028096,526.7009535669458,1348,0
25247.695,4.9264064,585.0074731933298,526.7011376927968,1349,0
25249.605,4.9266467,585.0074599614721,526.7008668258894,1350,0
25253.568,4.926709,585.0076550134817,526.7006135600268,1351,0
25243.559,4.9260306,585.0077403815577,526.7007608763436,1352,0
25248.652,4.9263506,585.0074685394719,526.7005206612977,1353,0
25243.828,4.9261646,585.0078470507178,526.7008423895383,1354,0
25242.516,4.9262433,585.0076522720843,526.7007955560466,1355,0
25250.074,4.926444,585.0078110943826,526.7008809844154,1356,8192
25249.338,4.9264565,585.0076970710325,526.700838042164,1357,0
25244.598,4.926173,585.0075708784074,526.7003790608355,1358,0
25253.527,4.926782,585.0079815002638,526.700725759149,1359,0
25251.979,4.9266887,585.0080731607277,526.700635036874,1360,0
25252.152,4.9272323,585.0080858670617,526.7008776885665,1361,128
25257.932,4.926936,585.0074391854477,526.7007545046378,1362,0
25245.328,4.92625,585.0075881633576,526.7006943793282,1363,0
25244.848,4.926177,585.0081673631269,526.7007432461079,1364,0
25253.682,4.9266067,585.0079104145165,526.7003691158119,1365,0
25250.846,4.926505,585.007778591574,526.7002357903699,1366,0
25260.113,4.9271445,585.0077677737057,526.7003965305356,1367,0
25258.018,4.926917,585.0079094915329,526.7003135317104,1368,0
25253.42,4.926743,585.0077543449986,526.7004850576782,1369,0
25258.86,4.927029,585.0081231844241,526.7007492961937,1370,0
25261.33,4.927224,585.0080059798353,526.7003411738746,1371,0
25254.75,4.926676,585.0078114559514,526.7008343089387,1372,0
25251.066,4.9266963,585.0076829018515,526.7004314812355,1373,0
25254.46,4.926803,585.0075211128386,526.7006063439906,1374,0
25255.05,4.9266686,585.0076953588956,526.7005187255241,1375,0
25267.418,4.9274516,585.007602477267,526.7003669846249,1376,0
25256.879,4.9269037,585.0078678673709,526.7002381080897,1377,0
25259.164,4.9269695,585.0078941607826,526.7002867326462,1378,0
25252.195,4.926512,585.0076405601802,526.7007090638932,1379,0
25259.781,4.9270744,585.0079670754089,526.7004171032756,1380,0
25253.408,4.926678,585.0075557367915,526.6999047641698,1381,0
25258.928,4.9269333,585.0076610926783,526.7001279366647,1382,0
25260.635,4.9272237,585.0073875715249,526.7002604874417,1383,0
25258.188,4.927039,585.0075228255968,526.6998953077715,1384,0
25271.174,4.9276752,585.0078554659572,526.6999747021391,1385,0
25264.39,4.9273334,585.0079259148251,526.6999932568598,1386,0
25256.182,4.9268165,585.007771438227,526.699895436722,1387,0
25261.053,4.9271026,585.0079699990544,526.6998417269235,1388,0
25262.488,4.927243,585.0072768581196,526.6999974737896,1389,0
25259.316,4.926969,585.0073673988635,526.6999108176361,1390,0
25265.945,4.9275746,585.0077007855651,526.6998543868955,1391,0
25261.477,4.927291,585.0071742125099,526.6995750732418,1393,0
25256.367,4.926848,585.0075220628153,526.6999431803242,1394,0
25268.877,4.9275713,585.0072014830342,526.699405688739,1395,0
25261.178,4.9271064,585.0082623251634,526.699403479957,1396,8192
25272.738,4.9278207,585.0077721238347,526.6993053208118,1397,0
25256.922,4.926663,585.0075020623988,526.6993058118195,1398,0
25270.445,4.9277,585.0079114370418,526.6996659882763,1399,0
25268.137,4.9274793,585.0082250635875,526.6996397080501,1400,0
25264.559,4.927373,585.0076793013991,526.6996904979137,1401,0
25267.605,4.9274573,585.0075223598737,526.6995944350064,1402,0
25258.3,4.926918,585.0072691430339,526.6994257573122,1403,0
25267.736,4.927539,585.0074950929812,526.6995926380147,1404,0
25267.154,4.9274163,585.0078531791868,526.6997925508219,1405,0
25261.682,4.927106,585.0078064325284,526.6994911794752,1406,0
25260.81,4.927088,585.0080666557906,526.699560647959,1407,0
25259.521,4.926995,585.0078919517122,526.6995439335801,1408,0
25262.887,4.9271164,585.0078664118514,526.6994900421336,1409,0
25267.1,4.9274163,585.0082116129586,526.6995501480085,1410,0
25270.822,4.927655,585.007697338233,526.6993911502898,1411,0
25265.623,4.9273458,585.007902037562,526.6997202245454,1412,0
25262.043,4.9271445,585.0076079895681,526.6997925880958,1413,0
25261.033,4.9271746,585.0081565438338,526.6997711164112,1414,0
25266.752,4.9273834,585.0081490064953,526.6998642299272,1415,0
25268.674,4.927552,585.0080402132983,526.700018042427,1416,0
25269.982,4.9276342,585.0080408403591,526.7000790621995,1417,0
25273.059,4.9277096,585.0084576808957,526.700029167748,1418,0
25266.299,4.9273267,585.0083903915673,526.7000391339285,1419,0
25267.557,4.9275165,585.0083912976196,526.7000270986549,1420,0
25267.264,4.927511,585.0084740658054,526.7001644683064,1421,0
25270.78,4.9275784,585.0086997848074,526.7003515787093,1422,0
25261.988,4.9271154,585.0087692643298,526.7002472062692,1423,0
25279.191,4.9281445,585.0083892222065,526.6999607933155,1424,0
25275.504,4.9278817,585.0084244560993,526.6997976517839,1425,0
25274.746,4.9279275,585.008517487889,526.7000348803424,1426,0
25265.277,4.9273405,585.0087402060727,526.7002150887666,1427,0
25266.834,4.927343,585.0087703363607,526.6998259939479,1428,0
25273.46,4.9276137,585.008241849003,526.6997681397049,1429,0
25271.191,4.9276233,585.0081732244365,526.6992925858945,1430,0
25282.764,4.9282575,585.0083727411253,526.6993792572679,1431,0
25265.941,4.9271626,585.0077719921875,526.6991263714848,1432,0
25275.45,4.9277525,585.0077848034507,526.6988605427853,1433,0
25277.467,4.928004,585.0080063259621,526.6990244716009,1434,0
25272.713,4.9276247,585.0078693137184,526.6988007538702,1435,0
25280.482,4.928117,585.0080933390515,526.6991152273088,1436,0
25266.18,4.9270415,585.0074499176116,526.6985869454473,1437,0
25289.244,4.9305797,585.0071011229221,526.6988339711493,1438,128
25278.133,4.9279494,585.0076643798169,526.6985363480386,1439,0
25273.004,4.927656,585.0074620580817,526.6983914928834,1440,0
25273.027,4.9275665,585.0077094469848,526.6985923264597,1441,0
25277.299,4.9278703,585.0076624305544,526.6985137684142,1442,0
25275.396,4.927693,585.0071777473509,526.6982753384726,1443,0
25270.775,4.9273815,585.0074254053962,526.6987591795797,1444,0
25274.508,4.927668,585.0076852811798,526.6987217813341,1445,0
25267.275,4.9272137,585.0075939206971,526.6987936104205,1446,0
25278.82,4.9279513,585.0075794811398,526.6984783322038,1447,0
25276.2,4.92777,585.0074904585388,526.6988917034105,1448,0
25278.203,4.927939,585.0071230193071,526.69847530682,1449,0
25272.508,4.9275384,585.00741426037,526.6986608626407,1450,0
25269.53,4.9272895,585.0077829848341,526.6988900872539,1451,8192
25272.145,4.927511,585.0076263754761,526.698869959576,1452,0
25277.414,4.927798,585.0077029707691,526.6985240382579,1453,0
25284.098,4.928201,585.0074860908745,526.6984769194725,1454,0
25287.988,4.9284735,585.0077163939618,526.6985936033736,1455,0
25286.773,4.9284062,585.0074984872742,526.6987126402698,1456,0
25273.969,4.927619,585.0077356855404,526.6986978036474,1457,0
25279.383,4.927857,585.0078257479462,526.698181490382,1458,0
25279.264,4.9278245,585.007670208251,526.6983272132861,1459,0
25289.512,4.9285326,585.0074654605302,526.6981690161513,1460,0
25287.918,4.928396,585.0072997009287,526.6982321527681,1461,0
25284.342,4.928224,585.0073445417638,526.69807757982,1462,0
25284.588,4.9281683,585.00745007477,526.6983054771276,1463,0
25272.404,4.9275403,585.0074228884628,526.6984404540185,1464,0
25278.809,4.927874,585.0071864750536,526.6981992621352,1465,0
25285.145,4.9282484,585.0070721008368,526.6981607978499,1466,0
25292.86,4.928657,585.0072836897982,526.6983648056702,1467,0
25266.648,4.9271393,585.0074439432107,526.698284929553,1468,8192
25275.5,4.9276695,585.00749814196,526.6983057449098,1469,0
25272.85,4.9273734,585.0071712062236,526.6983974182862,1470,0
25277.61,4.9278417,585.0071366986872,526.698419980674,1471,8192
25279.262,4.9278445,585.0069885846244,526.6982175745899,1472,0
25275.303,4.9276,585.007177542152,526.6984234548378,1473,0
25276.375,4.927497,585.0071139239303,526.6984272558275,1474,0
25276.57,4.9277143,585.0070673523159,526.6982945757728,1475,0
25270.576,4.9272804,585.0069473379327,526.698725821741,1476,0
25279.475,4.9278417,585.0070467421576,526.6984074360599,1477,0
25272.018,4.9272695,585.0072640769694,526.6985651454297,1478,0
25283.89,4.928042,585.0073670360605,526.6983989407936,1479,0
25269.66,4.9272313,585.0073205299772,526.6984589408494,1480,0
25280.053,4.9278045,585.0071389447754,526.6983817199471,1481,0
25275.566,4.9275546,585.0073917749587,526.6985355368056,1482,0
25275.105,4.9275126,585.0069976931198,526.698259220373,1483,0
25279.816,4.9277844,585.0069114221249,526.698440901624,1484,0
25271.695,4.927326,585.0073101638845,526.6984926047453,1485,0
25279.16,4.9277263,585.0070993102025,526.6982396953395,1486,0
25279.305,4.92774,585.0071051801422,526.6983679368407,1487,0
25276.664,4.9275966,585.0070214374487,526.698279651624,1488,0
25283.105,4.927965,585.0068840744847,526.698310315992,1489,0
25276.266,4.9275475,585.0068213580118,526.698248961399,1490,0
25268.295,4.9270496,585.0067239821673,526.6985973169811,1491,0
25274.947,4.927568,585.0069515940045,526.698864888133,1492,0
25275.375,4.927472,585.0070068140835,526.6986231233278,1493,0
25283.709,4.927965,585.0069466647983,526.698452837058,1494,0
25277.191,4.927731,585.0068276952991,526.6981967786546,1495,8192
25275.195,4.92743,585.0069336657419,526.6986097470037,1496,0
25277.672,4.9276323,585.0071457212579,526.6985035949928,1497,0
25265.07,4.9269886,585.007099172168,526.698962102291,1498,0
25279.285,4.9277663,585.0071896714933,526.6988728419406,1499,0
25274.691,4.927514,585.0072832167059,526.698953208813,1500,0
25273.041,4.9274797,585.0076513178684,526.6993971968803,1501,0
25263.982,4.926837,585.007706090045,526.6990587726831,1502,0
25271.672,4.9272876,585.0074411496754,526.6995384086338,1503,0
25279.002,4.9277396,585.0075895480971,526.699670914804,1504,0
25273.613,4.9275823,585.0075809074743,526.6999016815184,1505,0
25283.346,4.927918,585.0076594392322,526.6995874125237,1506,0
25265.2,4.9268765,585.0074755724083,526.6998656517248,1507,0
25276.139,4.9274917,585.0075994292882,526.6994654377356,1508,0
25265.55,4.9267325,585.0076951370141,526.6995225886564,1509,0
25278.664,4.9275637,585.0075899585989,526.6995310320679,1510,0
25268.482,4.927057,585.007098628997,526.6995040488232,1511,0
25274.36,4.927416,585.0067737096452,526.6991549747953,1512,0
25281.635,4.927793,585.0070654054477,526.6987401188347,1513,0
25264.207,4.9267282,585.0064914937249,526.6988251853033,1514,0
25279.5,4.9276896,585.0067537605354,526.6985394886728,1515,0
25271.596,4.9270325,585.0068503543187,526.6982644678047,1516,0
25273.488,4.927344,585.0066435627718,526.6987732868542,1517,0
25272.572,4.927251,585.0065247113947,526.6982380656463,1518,0
25282.11,4.927833,585.0068009701463,526.6987200006334,1519,0
25274.104,4.927272,585.0068723362854,526.6984531261579,1520,0
25277.068,4.9274354,585.0069059920218,526.6984368126712,1521,0
25279.594,4.9275813,585.0067836161547,526.698235203836,1522,0
25273.674,4.9272304,585.0063539108328,526.6981787786219,1523,0
25262.838,4.926553,585.0067669415913,526.6986611096478,1524,0
25269.238,4.9269958,585.0065938216164,526.698612462658,1525,0
25280.303,4.9276094,585.0066112740627,526.6983257059617,1526,0
25276.438,4.9274015,585.0065582439364,526.6983988028933,1527,0
25273.254,4.9271874,585.0064215690593,526.698433425637,1528,8192
25277.023,4.9273496,585.0066975910528,526.698874999266,1529,0
25270.717,4.9270453,585.0067025955731,526.6984094771562,1530,0
25278.385,4.9274807,585.0070184387399,526.6984888023851,1531,0
25260.441,4.926467,585.0065205767324,526.6981108755615,1532,0
25267.002,4.926851,585.006798263159,526.6984695388045,1533,0
25274.611,4.927256,585.0068034031032,526.698359218401,1534,0
25279.389,4.927575,585.006690001203,526.6982584066178,1535,0
25262.5,4.9264674,585.0067750243537,526.698242380783,1536,0
25275.031,4.9273005,585.0070996875313,526.6983125329964,1537,0
25266.73,4.926671,585.0069694500071,526.6982269966388,1539,0
25274.785,4.9273233,585.0071107394582,526.697947443297,1540,0
25270.727,4.927928,585.0068586472026,526.6981605329845,1541,8320
25280.164,4.9276705,585.0068622481775,526.6982762084033,1542,0
25269.148,4.9269166,585.0066875626652,526.6982754279629,1543,0
25271.78,4.9270434,585.0065971967558,526.6981088249144,1544,0
25273.08,4.927201,585.0069147423028,526.6979044989586,1545,0
25265.754,4.926589,585.0070778376518,526.6979382004545,1546,0
25266.006,4.926599,585.0068016812517,526.697887835256,1547,0
25262.943,4.926517,585.0067732432485,526.6980168426967,1548,0
25277.535,4.927319,585.0064615103363,526.6980135098653,1549,0
25275.533,4.927301,585.0061281529746,526.6981511888542,1550,0
25267.709,4.9268847,585.0060018047367,526.6983268406201,1551,0
