flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3721.5078,2.9963362,868.0000142357663,216.75242906783416,2977,262144
3717.0928,2.995866,868.0,216.75263050524353,2978,262144
3717.9424,2.9959347,867.9999857505819,216.75314715144282,2979,0
3717.224,2.995806,868.0000285043429,216.75262565062476,2980,0
3718.2383,2.9959724,867.9999715034317,216.7514325763314,2981,0
3720.9739,2.9962428,868.0000142378091,216.75229545304086,2982,0
3718.9656,2.9960604,868.0000142454977,216.7516852194033,2983,262144
3719.5457,2.9961007,867.999985756724,216.7522247570586,2984,0
3717.0938,2.9959168,867.9999714946573,216.75192174613483,2985,0
3720.0605,2.9960532,868.0000284826093,216.75161576461235,2986,393216
3724.0942,2.9965787,868.0,216.7515983136105,2987,393216
3727.7544,2.9968247,868.0000284238231,216.75099728978194,2988,0
3717.1948,2.9957986,868.0,216.75163182081792,2989,0
3721.8472,2.996357,868.0,216.7525693871294,2990,393216
3722.089,2.9963272,868.0000142335431,216.7519788724371,2991,393216
3721.0574,2.9962592,868.0000142374896,216.7511799893593,2992,393216
3720.3618,2.9961474,867.9999715196972,216.75162603498669,2993,393216
3724.2737,2.9965885,867.999985774806,216.75146213033753,2994,0
3726.314,2.9966965,868.0000142174052,216.7509238365085,2995,0
3720.4487,2.9961278,867.9999715203625,216.75133129181143,2996,0
3727.0312,2.9967947,868.000028429338,216.75075842137258,2998,262144
3721.6804,2.9963124,868.0,216.75060461481146,2999,262144
3725.849,2.9966516,868.0000284383581,216.7509571080103,3000,262144
3724.827,2.9966047,868.0,216.750440440323,3001,262144
3729.5698,2.9968948,868.0000142049936,216.75045937116522,3002,262144
3725.4692,2.99654,868.0000284412579,216.75023732722428,3003,262144
3724.1826,2.9963856,868.0,216.749858990136,3004,0
3730.709,2.996996,868.0000142006562,216.74985773167487,3005,0
3724.1692,2.9967055,868.0,216.74995353737728,3006,0
3729.0806,2.9969697,868.0000142068574,216.74967602473015,3007,0
3727.7717,2.9967792,868.0000142118454,216.7500047318241,3008,0
3726.3892,2.996785,868.0000142171183,216.7496881078719,3009,0
3732.2227,2.9972565,868.0000283897937,216.7496868618838,3010,0
3725.777,2.9965444,868.0,216.74968034077938,3011,0
3727.8293,2.9969347,868.0000142116257,216.74906211456286,3012,0
3727.77,2.9967036,868.000014211852,216.7497174985097,3013,0
3725.2422,2.9966605,867.9999857785043,216.74917882331476,3014,0
3727.3037,2.996782,868.0000284272598,216.7492208048766,3015,0
3730.713,2.9972126,867.9999715987174,216.74878751390617,3016,0
3730.8652,2.9970908,868.0000142000615,216.74960540843043,3017,0
3724.229,2.9965007,867.9999857746353,216.7487895001338,3018,0
3724.7695,2.9964194,868.0000284466006,216.74847581278624,3019,0
3728.921,2.9968376,868.0000142074657,216.74870135907176,3020,0
3725.4055,2.9966934,868.0,216.74905101891895,3021,0
3735.7732,2.99756,867.9999858185942,216.74867000306566,3022,0
3723.296,2.9964707,868.0000284578595,216.74944048176403,3023,0
3726.4165,2.9967375,867.999985782986,216.74845031271533,3024,0
3726.8503,2.9967923,867.999985784641,216.74871077502596,3025,0
3734.0332,2.997549,868.0000141880141,216.7479742523505,3026,0
3728.1323,2.9969358,867.9999857895292,216.7480941270154,3027,0
3738.2217,2.9978633,867.9999858278828,216.74790500841314,3028,0
3731.7207,2.9973824,867.9999858031938,216.74795088402269,3029,0
3728.488,2.9970021,868.0,216.74795380557754,3030,0
3730.169,2.9971552,868.0,216.74801011494904,3031,0
3728.2249,2.9969592,868.0000142101181,216.74838543262507,3032,0
3736.6611,2.9977775,868.0000283560718,216.7474414198839,3033,0
3737.3652,2.9979017,868.0000283507296,216.74657890308544,3034,0
3730.1587,2.9972193,868.0000284055022,216.7476112870638,3035,0
3731.7683,2.9972491,868.0000141966251,216.74766872770695,3036,0
3728.7866,2.9969778,867.9999857920227,216.74764242515113,3037,0
3739.3875,2.9980376,868.0,216.74689575596457,3038,0
3732.1216,2.9972968,868.0000283905625,216.74666263703844,3039,0
3730.6226,2.9970286,868.0,216.74670618946993,3040,0
3727.5342,2.9966583,867.9999715744977,216.74738642570924,3041,0
3735.164,2.9975653,867.9999858162815,216.74707567020357,3042,0
3737.2197,2.9978464,867.9999858240833,216.74686529325334,3043,0
3742.533,2.9983811,867.9999858442087,216.745916200977,3044,0
3737.0542,2.9977198,868.0,216.7461364342815,3045,0
3739.374,2.9979918,867.9999716645003,216.74660228632226,3046,0
3736.1392,2.9977386,868.0000283600334,216.74649142605617,3047,0
3731.8115,2.9971228,867.9999858035393,216.7462164142488,3048,0
3737.6501,2.997834,867.9999858257157,216.74597487885723,3049,0
3732.5452,2.9973545,867.9999858063296,216.74592610592074,3050,0
3731.959,2.9970915,868.0000141958998,216.74662399261447,3051,0
3732.3696,2.9971461,868.0000283886758,216.7454916624291,3052,0
3730.412,2.9969466,867.9999715964274,216.74556007656662,3053,0
3733.463,2.9971871,867.9999858098187,216.74541042451267,3054,0
3733.4248,2.997411,868.0000283806523,216.7461668463236,3055,0
3731.2249,2.9972162,868.0000141986928,216.74585177336766,3056,0
3732.6448,2.9971678,868.0000141932916,216.74547216012022,3057,0
3734.13,2.9974353,868.0000141876467,216.7457082695543,3058,0
3738.1675,2.997843,867.9999716553547,216.7452385241087,3059,0
3737.9248,2.9979088,867.9999716535145,216.74484851612027,3060,0
3737.0674,2.9975884,867.9999716470107,216.74567486255333,3061,0
3732.8657,2.997369,867.9999858075486,216.745906589601,3062,0
3738.9463,2.99786,867.9999716612588,216.74518835598997,3063,0
3746.7207,2.9987745,867.9999858600307,216.74458784530847,3064,0
3736.781,2.9977446,868.0,216.74488272625084,3065,0
3741.0544,2.9982035,868.0000141613859,216.74499063814923,3066,0
3735.2432,2.9975715,867.9999858165819,216.74481161414096,3067,393216
3732.1372,2.9972994,867.9999716095563,216.74479614287694,3068,393216
3738.1318,2.9978812,868.0000141724578,216.7442704084045,3069,0
3738.5002,2.9977648,868.0000141710611,216.74436620320768,3070,0
3740.0374,2.9979272,868.0000141652371,216.7447214745581,3071,0
3736.1367,2.9976504,867.9999858199741,216.74520989575,3072,0
3739.418,2.997886,868.0,216.7437737715073,3073,0
3734.283,2.9974947,867.9999858129348,216.74458621267013,3074,0
3733.383,2.9973192,868.0000141904849,216.74419708896264,3075,0
3737.6562,2.9978337,868.0,216.74331268811923,3076,0
3732.1797,2.9972582,867.9999858049397,216.744099761052,3077,0
3734.314,2.9974542,867.9999716261053,216.74429138813068,3078,0
3735.8682,2.9975848,867.9999858189547,216.74465054375486,3079,0
3737.7163,2.9978464,868.0000283480667,216.7448748458982,3080,0
3739.4368,2.997932,868.0,216.74434952936764,3081,393216
3741.3872,2.9981627,867.9999716797473,216.7435658539189,3082,393216
