flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2745.7417,2.6430368,725.0064470169451,463.88678802883516,57061,0
2752.7144,2.6437624,725.0048584968246,463.8874676633096,57062,0
2747.4844,2.6432905,725.0074189848384,463.8868520617582,57063,8192
2752.1216,2.6438801,725.0066464725811,463.8874847197075,57064,0
2747.1538,2.6432793,725.0052996189593,463.88691557499766,57065,0
2747.5984,2.6435235,725.0049185021578,463.8867394114516,57066,0
2751.9216,2.6439488,725.0049234838652,463.8866939548013,57067,0
2750.385,2.6436632,725.0051540635691,463.8871171667461,57068,0
2753.2466,2.643896,725.0067404776393,463.8872227527374,57069,0
2756.685,2.6443539,725.0049845426362,463.8873520198856,57070,0
2751.5781,2.6437676,725.0046430430904,463.88740175204856,57071,0
2747.3765,2.6431794,725.0058606381763,463.88818656363753,57072,0
2751.2253,2.6437228,725.0058845406153,463.8872637449631,57073,0
2750.3083,2.6437056,725.0055019021748,463.8873122513873,57074,0
2755.3818,2.6442237,725.0052956443374,463.88737657987156,57075,0
2754.314,2.643975,725.0067000164869,463.88708066935123,57076,0
2751.1707,2.6435888,725.0061159045842,463.8872534175127,57077,0
2750.159,2.6433902,725.0052921746088,463.88723492188086,57078,0
2751.1904,2.6435776,725.0058891299363,463.8870682510838,57079,0
2752.5176,2.6435905,725.0054164058969,463.88727522796955,57080,0
2754.6333,2.6436892,725.0048879161158,463.88695167623297,57081,0
2747.6948,2.6430762,725.0059967925883,463.88793442621204,57082,0
2750.9573,2.643563,725.0060519482698,463.8872639748717,57083,0
2752.282,2.643738,725.0048642275449,463.8877869300927,57084,0
2758.9648,2.6444635,725.0056312894222,463.88751821786576,57085,0
2753.3794,2.6437013,725.0051934470265,463.88708556787725,57086,0
2749.3223,2.6432765,725.0057535264373,463.88799585640066,57087,0
2753.07,2.6436768,725.0050846112406,463.8872972289902,57088,0
2747.5938,2.643273,725.0061495458917,463.8882987790986,57089,8192
2751.9763,2.643428,725.0051392620448,463.8869214862011,57090,0
2752.804,2.643535,725.0056224854186,463.8875784278902,57091,0
2752.6882,2.6434186,725.0047418024692,463.8876275930019,57092,0
2757.682,2.6440117,725.0057991083147,463.8884488265866,57093,0
2749.4387,2.643026,725.0049782111068,463.8876646942589,57094,0
2754.9556,2.6435707,725.0072042474419,463.8880464584505,57095,0
2755.2034,2.6437075,725.0062306424288,463.88738706228173,57096,0
2752.9849,2.6434355,725.0057776755273,463.8871696412434,57097,0
2756.6287,2.6436987,725.0053499195964,463.88756376564265,57098,0
2757.5007,2.6437957,725.004487117568,463.88753004389747,57099,0
2757.1519,2.643749,725.0050113368163,463.8870760160853,57100,0
2757.2854,2.6438653,725.0052248167829,463.8881630926095,57101,0
2751.1536,2.6431198,725.0052252694959,463.8871532382767,57102,0
2754.544,2.6434677,725.0061448426127,463.8870451828885,57103,0
2755.6853,2.6460478,725.0070548064384,463.8880380976403,57104,128
2752.286,2.6432354,725.0052418918826,463.8872203219217,57105,0
2756.3154,2.6438658,725.0050535245408,463.88724966713517,57106,0
2756.467,2.6437008,725.0051883603093,463.88627502094903,57107,0
2753.145,2.6433427,725.0054912785289,463.88707909243,57108,0
2753.0774,2.6432276,725.0070936132817,463.8867891422108,57109,0
2753.7905,2.6433175,725.0060840433366,463.88737038905714,57110,0
2751.9373,2.6430943,725.0062729025673,463.8873314564003,57111,0
2752.9624,2.6434264,725.0052176459592,463.8874224423903,57112,0
2754.274,2.6434321,725.0061410129995,463.8874693790882,57113,0
2757.7402,2.6436708,725.0051427073514,463.88696527901226,57114,0
2754.1064,2.6433675,725.0057057687296,463.88741831267583,57115,0
2756.856,2.643634,725.0071777507461,463.8874656374263,57116,0
2754.3213,2.6434562,725.006338495085,463.88695314092735,57117,0
2754.7415,2.6433287,725.0056233721139,463.8875511137092,57118,0
2760.2273,2.6440263,725.0056610089378,463.8875511226846,57120,0
2760.6455,2.6440945,725.0046482106201,463.8868057614151,57121,0
2756.673,2.6435351,725.0060725447562,463.88779483564963,57122,0
2763.15,2.6444664,725.0057583645215,463.8868103909555,57123,0
2757.7468,2.6436472,725.0055063280101,463.8879194936565,57124,0
2756.2344,2.6435983,725.0066485239074,463.8869940048909,57125,8192
2754.7974,2.6435168,725.0065155446155,463.8877173941943,57126,0
2766.7642,2.6470435,725.0064853451076,463.8862875690504,57127,0
2760.6265,2.6438806,725.0050154317576,463.88735415023586,57128,0
2757.5994,2.643629,725.0040529535436,463.88672111654876,57129,0
2754.9922,2.6432943,725.0063595379233,463.88746251699683,57130,0
2758.5215,2.6438057,725.0069127058696,463.88706238675894,57131,0
2760.4844,2.6439571,725.0063175337209,463.8871509843862,57132,0
2759.7498,2.643925,725.0063064764615,463.8867405465442,57133,0
2758.4646,2.6438076,725.005509276268,463.8875191604393,57134,0
2760.055,2.6438289,725.0058533208435,463.8871243040251,57135,0
2761.0105,2.643904,725.007154338732,463.8869939042005,57136,0
2755.8162,2.6433768,725.0068027510707,463.88736969032914,57137,0
2758.2944,2.6437593,725.0053534930245,463.8871749815498,57138,0
2760.1526,2.6438158,725.0055470703197,463.886824200163,57139,0
2758.6528,2.6438105,725.0048394757015,463.8872185126487,57140,0
2755.428,2.6433191,725.0053769933688,463.88717885320995,57141,0
2760.8564,2.6439536,725.0067096732289,463.88633746631285,57142,0
2759.933,2.6437693,725.0049140683784,463.88665240237543,57143,0
2758.906,2.6437051,725.0066126289868,463.8875504193229,57144,0
2758.0732,2.6437588,725.0055317007917,463.887217484218,57145,0
2758.2966,2.6435478,725.004652323782,463.88736271553955,57146,0
2755.5332,2.6434371,725.0056591566827,463.887726147425,57147,0
2758.0083,2.64354,725.0057589307133,463.88723131555287,57148,0
2756.103,2.6433377,725.0064480922044,463.88726087558877,57149,0
2760.9282,2.6439326,725.0053413229494,463.88709606321186,57150,0
2755.384,2.643219,725.0064304256767,463.88745973680966,57151,0
2760.957,2.6440363,725.0065786576566,463.88745074666986,57152,0
2757.8413,2.6435118,725.0063880463182,463.8872132776056,57153,0
2754.0146,2.6431904,725.0060521553938,463.886917106277,57154,0
2759.7715,2.6438084,725.0060921336508,463.88670831953294,57155,0
2759.2695,2.643875,725.0049313867283,463.8863765253096,57156,0
2763.464,2.6442344,725.0056768843665,463.88708347244125,57157,0
2761.234,2.6440365,725.0065661501392,463.887342690292,57158,0
2757.4429,2.6436229,725.006557735341,463.88696986742025,57159,0
2759.9814,2.6438808,725.0057193864174,463.8872640577294,57160,0
2758.2837,2.643656,725.0053520202373,463.8876883420237,57161,8192
2757.8767,2.643541,725.0064924679073,463.8870899274388,57162,0
2756.5703,2.643457,725.0063201936211,463.8874267419673,57163,0
2761.129,2.6438973,725.0076860475151,463.8871889761816,57164,0
2763.9946,2.6442342,725.0063482316817,463.8869163093321,57165,0
2761.2725,2.6444144,725.0068284328479,463.88688861230406,57166,128
2757.291,2.6433241,725.0066729597594,463.88764328134283,57167,0
2761.3782,2.6438434,725.0066153512566,463.8871251471517,57168,0
2762.5308,2.6440547,725.0064207164689,463.8873138962147,57169,0
2757.832,2.643477,725.0057126675803,463.8871800660052,57170,0
2758.1965,2.6437912,725.0045631924662,463.8874986247046,57171,0
2759.183,2.6438096,725.0064481387349,463.887234856455,57172,0
2759.196,2.6435816,725.0046794534824,463.88655234444616,57173,0
2757.6252,2.6434858,725.0062303716975,463.887159410523,57174,0
2760.8804,2.6438663,725.0065727277004,463.8875116106675,57175,0
2760.8901,2.6437557,725.005580738687,463.8875984029331,57176,0
2763.1995,2.6441336,725.0072499141859,463.8867084391192,57177,0
2763.0117,2.6441653,725.0048818860972,463.8871695146968,57178,0
2759.064,2.6436017,725.0064073482589,463.8871458472368,57179,0
2762.244,2.643838,725.0059893800251,463.88671191501686,57180,0
2759.8213,2.6438098,725.0062573711358,463.8865995537245,57181,0
2755.4355,2.6432805,725.0049428668335,463.8873504332346,57182,0
2761.224,2.6440036,725.0064514295082,463.8860828283071,57183,0
2759.691,2.6436484,725.0062683380318,463.8868616644258,57184,0
2761.9634,2.6438875,725.0055296662194,463.88677683651076,57185,0
2762.5068,2.6441257,725.0055440774149,463.8863745829956,57186,0
2765.2632,2.6444108,725.0061309331783,463.8867046010963,57187,0
2760.516,2.6436725,725.006404298318,463.8864323232518,57188,0
2761.438,2.643849,725.0058277560926,463.8869778243899,57189,0
2761.3245,2.6439338,725.0066019304383,463.8865744733711,57190,0
2761.5046,2.6440425,725.0067622374896,463.8872249908342,57191,0
2758.3306,2.6436133,725.0067867473904,463.88712493545387,57192,0
2762.093,2.6439052,725.007474853346,463.88660657550565,57193,0
2761.7327,2.6439407,725.006800343651,463.8874072041009,57194,0
2764.7188,2.6443708,725.0063599693862,463.88670266731117,57195,0
2762.152,2.6446762,725.0070074974975,463.8865499358083,57196,128
2765.3381,2.6443715,725.0061520991098,463.88717601799266,57197,8192
2759.4414,2.643703,725.006678675184,463.8866334770221,57198,0
2757.9714,2.6435153,725.0078125366535,463.886350587444,57199,0
2769.6213,2.6455517,725.0059359956468,463.8860330067719,57200,0
2760.5776,2.6437194,725.0071349539228,463.886809843459,57201,0
2759.1416,2.6435382,725.0068515912657,463.88643029819906,57202,0
2762.1604,2.6438978,725.0066162399419,463.8865730254948,57203,0
2760.5403,2.6437247,725.0069458453497,463.88657723066586,57204,0
2764.8098,2.6442587,725.0075560319201,463.8866374675586,57205,0
2763.36,2.6440454,725.0060139955717,463.8868990344582,57206,0
2759.8674,2.643668,725.0065843289398,463.88704541331055,57207,0
2761.6426,2.6438236,725.0069702572242,463.8871882229248,57208,0
2759.9927,2.6439276,725.0069930884137,463.886851145916,57209,0
2762.5981,2.6440485,725.006668569202,463.88675468834975,57210,0
2765.9924,2.644374,725.0069283697743,463.8868648718545,57211,0
2757.8467,2.6434538,725.007318595113,463.88671894779986,57212,0
2765.65,2.6442344,725.0065173980602,463.886574313155,57213,0
2764.404,2.6441975,725.00668899644,463.8863038626074,57214,0
2765.3462,2.644157,725.0079299241678,463.88691152259526,57215,0
2761.3538,2.643722,725.0078083825612,463.8867171271309,57216,0
2758.7695,2.643422,725.0066016728437,463.88669586820083,57217,0
2766.85,2.6444013,725.0068707867578,463.88691593448453,57218,0
2757.846,2.6433313,725.0063750444068,463.88683203160514,57219,0
2763.2158,2.6439624,725.0063114986642,463.8861785562317,57220,0
2762.6145,2.6438708,725.0066346828455,463.88633088109947,57221,16
2757.0127,2.643339,725.008072365888,463.88687071870345,57222,16
2759.95,2.643446,725.0071018788112,463.8870422003838,57223,16
2761.0908,2.6436114,725.0061316761555,463.88677033445015,57224,16
2760.8687,2.6436293,725.0065350075049,463.8866860140294,57225,16
2762.977,2.6438942,725.0072075762157,463.88637560733025,57226,16
2767.331,2.6444821,725.0067246432021,463.8859886971208,57227,16
2762.5098,2.6437612,725.0071808905511,463.8862752137825,57228,16
2762.7996,2.6438198,725.0082928339484,463.8862708167516,57229,16
2762.6772,2.643904,725.0067411076212,463.8872211275507,57230,16
2761.478,2.6437883,725.0065479209026,463.8860808699379,57231,16
2761.7507,2.643844,725.0061987878323,463.88591588092464,57232,16
2759.228,2.643475,725.0066445179784,463.8864634857215,57233,16
2761.5894,2.6437435,725.0067465700745,463.88668167134773,57234,16
2765.5173,2.6442091,725.0064686707877,463.88633645607143,57235,16
2765.232,2.644103,725.005909495435,463.88645832873493,57237,16
2759.4788,2.643468,725.0080654615107,463.88653655170276,57238,16
2761.9668,2.6439118,725.0062501237512,463.88566203300695,57239,16
2758.1758,2.643225,725.0075347280741,463.8859178031435,57240,16
2757.6643,2.643243,725.0077601770917,463.8859668273605,57241,16
2761.2698,2.6437507,725.0067856903187,463.8848654320659,57242,8208
2754.8281,2.6428576,725.0068788475595,463.88555806806164,57243,0
2759.6777,2.643326,725.0069939970664,463.88597019411446,57244,0
2758.849,2.6433167,725.0069446939474,463.88552401868066,57245,0
2761.062,2.6436002,725.007668239707,463.8867682466923,57246,16
2761.0916,2.6437051,725.0073277559234,463.8855876789911,57247,16
2763.738,2.6439204,725.0071486031562,463.88632316090315,57248,16
2764.4666,2.6439638,725.0068819102811,463.88648920959565,57249,16
2756.6538,2.6430748,725.0078252380116,463.8864528687425,57252,16
2759.5933,2.6434016,725.0068947821759,463.88574821640486,57253,16
2760.9543,2.6436448,725.0076803546845,463.8859540573863,57255,16
2762.4907,2.6437037,725.0073642118425,463.8857832746893,57256,16
2762.9097,2.6438096,725.0071234862654,463.88620581798267,57257,16
2760.1194,2.6434677,725.0087377224027,463.8863266841503,57258,16
2762.6072,2.6436906,725.0079673361796,463.88608721080624,57259,16
2760.7842,2.6436658,725.0083459996895,463.88651488056604,57260,16
2759.0752,2.643239,725.0064507026351,463.8862767728869,57261,16
2758.442,2.6433918,725.0065784384548,463.88596474264284,57262,16
2758.8306,2.6433325,725.0076440442931,463.88689959974056,57263,16
2765.5876,2.644132,725.0071969324797,463.8863673962051,57264,16
2763.2322,2.6439087,725.0074551061525,463.8862915270353,57266,0
2764.6128,2.6439168,725.0091923650729,463.8864489068828,57267,0
2763.9385,2.6438026,725.0071896995449,463.88661458187954,57268,0
2762.488,2.6438022,725.0085549013,463.8865243380314,57270,0
2760.851,2.643651,725.0072207202475,463.8863373778325,57271,0
2758.413,2.6432724,725.0067068542969,463.88592074716377,57272,0
2760.169,2.643516,725.0075007505096,463.88582346909317,57273,0
2759.8215,2.6435318,725.0070123092871,463.8860919882285,57274,8192
2758.264,2.643197,725.0073160497188,463.8863442390671,57275,0
2763.7002,2.643922,725.00808835572,463.8857040974668,57276,0
2761.8647,2.6436236,725.0083503696499,463.88567269207306,57277,0
2764.7524,2.644552,725.0072801703151,463.88586567213207,57278,128
2760.704,2.6434116,725.0083304231116,463.88538822033627,57279,0
2764.2275,2.6448019,725.0083956838713,463.8858716657322,57280,128
2759.413,2.643488,725.0077321005974,463.885908749313,57282,0
2763.82,2.6438103,725.0092453964703,463.88513115948643,57283,0
2761.59,2.6436238,725.0078254949643,463.8851723931092,57284,0
2765.5024,2.6439645,725.0075837025087,463.88608072365145,57285,0
2759.9158,2.643386,725.0090259929241,463.8853161629122,57286,0
2760.111,2.6433496,725.007981473922,463.8857684016907,57287,0
2762.127,2.6435409,725.0078408119839,463.88557716937527,57288,0
2762.6235,2.6437325,725.0084892847163,463.88612866930265,57289,0
2759.2861,2.6432738,725.0083413178829,463.88599800735017,57290,0
2761.1047,2.6434975,725.0093641642392,463.88504758395277,57291,0
2762.542,2.6437495,725.0078276039003,463.8852733034318,57292,0
2758.1182,2.6432278,725.0087947272488,463.88605945941543,57293,0
2761.181,2.6435153,725.0081075725763,463.8855053278145,57294,0
2758.9885,2.6432126,725.0077815502189,463.8856997352492,57295,0
2763.3276,2.6437378,725.0079980589455,463.8855984711877,57296,0
2764.5361,2.6438944,725.0081074911203,463.8856103744942,57297,0
2757.1343,2.6430418,725.0083858043347,463.88531118488595,57298,0
2760.913,2.6435146,725.0097041879261,463.8856943768957,57299,0
2760.6558,2.6433175,725.0090667743755,463.8850547784216,57300,0
2762.0566,2.643678,725.008233478153,463.88565505687774,57301,0
2762.5088,2.643598,725.0080641380348,463.8858476858105,57302,0
2764.3738,2.643768,725.0076840245962,463.88499049490525,57303,0
2760.0637,2.6434934,725.0077851640406,463.88564431867366,57304,0
2760.0056,2.6434124,725.0088080296096,463.8853350664039,57305,0
2762.687,2.6436164,725.0078642866195,463.8854396080724,57306,8192
2768.1184,2.6442282,725.0079285642279,463.8853358108548,57307,0
2762.5923,2.6438224,725.0083407471541,463.88557605055615,57308,0
2761.2617,2.6434805,725.0074643054437,463.88528065288034,57309,0
2763.0889,2.643815,725.0064909010841,463.8856974642707,57310,0
2759.8184,2.6433759,725.0079125677535,463.8851053779404,57311,0
2758.8306,2.643187,725.009214728628,463.8852420140582,57312,0
2759.3413,2.6432064,725.0081734523585,463.8849712340769,57313,0
2759.8027,2.6434028,725.0074867070966,463.8856208431203,57314,0
2760.148,2.643637,725.0092542138094,463.88506116146687,57315,0
2764.8464,2.6439164,725.0073974523725,463.88597573504757,57316,0
2761.573,2.6436002,725.0080556430534,463.88457277359845,57317,0
2755.7578,2.642915,725.0090649159289,463.88548940145205,57318,0
2756.0461,2.6428704,725.0072955278988,463.8856365377435,57319,0
2759.7415,2.6431534,725.0091440335509,463.8858064353182,57320,0
2764.1917,2.6437361,725.0092929960434,463.8858537338693,57321,0
2763.33,2.6437595,725.0087482882159,463.8853357195236,57322,0
2757.2683,2.643054,725.0089537963006,463.8857656689692,57323,0
2762.4138,2.6438131,725.0084758105876,463.8848605509204,57324,0
2758.7246,2.6431153,725.0091503907702,463.8852209467549,57325,0
2761.1235,2.6433394,725.0091962889455,463.88510182799297,57326,0
2759.405,2.6432884,725.0086086863083,463.8852172983855,57327,0
2764.793,2.643923,725.0088607717612,463.8850240145517,57328,0
2757.1292,2.6430533,725.0080945274063,463.8855449508957,57329,0
2761.7886,2.643599,725.0091588030925,463.8856538368991,57330,0
2760.8247,2.6433804,725.0092152246422,463.8847719377507,57331,0
2760.1138,2.6433852,725.008148918935,463.8852212866636,57332,0
2763.7393,2.6437702,725.0079735246737,463.8855635454471,57333,0
2759.799,2.6432881,725.0085666535181,463.88482739770404,57334,0
2763.2642,2.6436925,725.0086378577935,463.88525086077186,57335,0
2768.3389,2.6444151,725.0069397274884,463.8850224413438,57336,0
2759.5256,2.6432076,725.0082199181865,463.8847016354129,57337,0
2757.1409,2.6428685,725.0093999410622,463.8854455325478,57338,0
2758.1897,2.6429977,725.0090108736013,463.88528647152987,57339,0
2759.2498,2.6431196,725.0086670814352,463.8849787761106,57340,0
2759.9307,2.6431699,725.0085253659636,463.88576813258516,57341,0
2759.4106,2.6431985,725.009403556066,463.88542850212684,57342,0
2762.85,2.64373,725.0085132425419,463.8849853454658,57343,8192
2767.6694,2.644209,725.0073895872702,463.88498173004876,57344,0
2762.437,2.6434717,725.0096544573538,463.88494279290165,57345,0
2762.338,2.6435568,725.0095155028894,463.8853100339245,57346,0
2756.289,2.6427648,725.0083500114263,463.8851106777292,57347,0
2758.8833,2.6430206,725.0088498857473,463.88471832953314,57348,0
2759.0916,2.6430326,725.0077809610079,463.88492182140385,57349,0
2757.5256,2.643016,725.0086585670872,463.88465812883334,57350,0
2756.9932,2.6428812,725.0097757996267,463.885269638802,57351,0
2759.537,2.6432276,725.0092529224819,463.88532776378156,57352,0
2756.8516,2.642917,725.0107302017594,463.8851040319113,57353,0
2757.8733,2.6430721,725.0084656530677,463.8848844315489,57354,0
2764.5193,2.6437724,725.0086669427599,463.88499174634705,57355,0
2761.8252,2.643441,725.0086878944553,463.88496065303707,57356,0
2760.3872,2.6433623,725.0084366171596,463.8851645100104,57357,0
2763.023,2.643579,725.0090152572927,463.8843383013432,57358,0
2760.521,2.6432106,725.0080480559373,463.8842086105413,57359,0
2759.293,2.6431785,725.0101348523597,463.8846591427902,57360,0
2758.265,2.6430976,725.0095265777489,463.88508100831194,57361,0
2758.7148,2.6429794,725.0084637675209,463.8845924704523,57362,0
2758.1716,2.6428435,725.009147213124,463.88498362819433,57363,0
2755.579,2.6425767,725.0072652786623,463.8846788612981,57364,0
2760.1406,2.6433089,725.0083533743999,463.8848726300991,57365,0
2965.2861,2.6691303,725.007342664698,463.8754882650085,57366,12288
2766.6416,2.6440125,725.008792175528,463.88508206596725,57367,0
2766.1868,2.6438706,725.0095839907519,463.88448960888155,57368,0
2756.4817,2.6427972,725.0094839055213,463.8848496428296,57369,0
2762.4297,2.6434515,725.0094369934119,463.8847817154919,57370,0
2759.7954,2.6430316,725.0087857221463,463.88483715276607,57371,0
2756.775,2.6427062,725.0096847145039,463.8849767861492,57372,0
2752.6763,2.642392,725.0093741335891,463.88497147484844,57373,0
2758.7495,2.643065,725.0091460160756,463.8847717551349,57374,0
2756.425,2.6427424,725.009979635647,463.8850547553271,57375,0
2760.2068,2.64308,725.0095034458841,463.88472597533286,57376,0
2757.942,2.6429236,725.0086353397902,463.88530105041104,57377,0
2765.2432,2.6436985,725.0094671660177,463.88390105678434,57378,0
2760.6345,2.6432896,725.0094534218216,463.8845665430532,57379,0
2758.2573,2.6431415,725.0095168674989,463.8846682241055,57380,0
2758.0488,2.642911,725.0090824037919,463.8851682482415,57381,0
2755.995,2.6426458,725.0094003940806,463.88481271431,57382,0
2752.9429,2.6424468,725.0087053724645,463.88517913713434,57383,0
2755.3489,2.6428387,725.0096441943666,463.88416402701813,57384,0
2757.4565,2.642938,725.0099876449174,463.88455362997456,57385,0
2751.7764,2.6422582,725.0108859125621,463.88463168455814,57386,0
2757.5273,2.642841,725.0102744002744,463.8846136556082,57387,0
2760.6257,2.6434221,725.0099700438371,463.8843152916868,57388,0
2754.6326,2.642638,725.0102892300125,463.88419345296785,57389,0
2759.9492,2.6432602,725.0091963096581,463.88443784525305,57390,0
2759.3499,2.643266,725.008875728978,463.884909335244,57391,0
2756.7717,2.6429825,725.0105543217134,463.8840895005791,57392,0
2758.2122,2.6430955,725.0091730022835,463.8840303507716,57393,0
2758.812,2.6431432,725.0092750998355,463.88359880015156,57394,0
2755.5757,2.6426656,725.0102591066692,463.884390041303,57395,0
2764.4512,2.643716,725.0090406154908,463.8845433226779,57396,0
2759.8315,2.6430693,725.0095756515016,463.88455209845483,57397,0
2759.167,2.6430147,725.0085443825925,463.8845383393496,57398,0
2759.3196,2.6431057,725.0104627667617,463.8837939615683,57399,0
2758.6365,2.6431215,725.0090441396095,463.8845194645722,57400,0
2761.595,2.6432848,725.0105970206586,463.8835978482239,57401,0
2755.3423,2.6425362,725.0098675717148,463.884164813171,57402,0
2751.8025,2.6421032,725.0099387204747,463.8850769133655,57403,0
2756.8765,2.6426568,725.0091544217469,463.8835493341136,57404,0
2759.4875,2.6430125,725.0090367164561,463.8837793811673,57405,0
2760.068,2.6430821,725.0106143156283,463.883278905028,57406,0
2761.0002,2.6482556,725.0078836701415,463.88473237644837,57407,0
2758.775,2.6429453,725.0113573038693,463.88404096454656,57408,0
2755.562,2.6426435,725.0095989051619,463.8840745085712,57409,0
2758.3955,2.642899,725.0107984320418,463.88451375762634,57410,0
2755.3286,2.6425545,725.0107942032777,463.884125096382,57412,0
2755.8904,2.6425786,725.0108898269837,463.88373201772094,57413,0
2757.028,2.642679,725.011166762908,463.8843440175574,57414,0
2757.1968,2.642676,725.0099608043687,463.88462614218577,57415,0
2754.8926,2.642506,725.0091404208954,463.8841469345199,57416,0
2757.1506,2.6427906,725.0098092216537,463.88369616017087,57417,0
2758.663,2.6430106,725.010564376214,463.88337241771393,57418,0
2754.9602,2.6424673,725.0107535086084,463.88338060247685,57419,0
2758.6348,2.64297,725.0105188073351,463.8844631951982,57420,0
2760.9487,2.6432233,725.0105707182678,463.8839232911121,57421,8192
2757.3193,2.6427684,725.0105211360388,463.8840856146372,57422,0
2757.2183,2.642924,725.0117689023112,463.88335678252554,57423,0
2756.6016,2.6426883,725.0107244106831,463.8834405643767,57424,0
2758.2637,2.6429524,725.0115545124169,463.883559760673,57425,0
2756.2544,2.6426418,725.0110665059703,463.8837740014764,57426,0
2757.1062,2.6425858,725.0107535840225,463.8833925530857,57428,0
2752.4414,2.6421561,725.0105617904027,463.8834029514813,57429,0
2758.4353,2.642833,725.0111934818013,463.88332759439686,57430,0
2753.1057,2.6422539,725.0097805026834,463.8837142241969,57431,0
2755.6274,2.6425214,725.00988277495,463.8835510053557,57432,0
2757.233,2.6427379,725.0105582786255,463.8837896039766,57433,0
2757.4465,2.642819,725.0108935423531,463.8836491204879,57434,0
2761.3647,2.6432846,725.0104940078069,463.88344165403095,57435,0
2756.461,2.6426055,725.0112012889816,463.8830271501685,57436,0
2756.4436,2.642659,725.0096210667778,463.883356507165,57437,0
2754.57,2.64231,725.0121603001901,463.8831658175658,57438,0
2753.6755,2.6423767,725.0108289435595,463.8840653982093,57439,0
2758.4434,2.6429684,725.0115312790523,463.8841105111048,57440,0
2756.3809,2.6426523,725.0106802964996,463.8836084879757,57441,0
2748.6416,2.641925,725.0100756224044,463.88438072126536,57442,8192
2751.2932,2.6422055,725.0106719168019,463.8847794809206,57443,0
2752.2463,2.6421552,725.0114652883418,463.8843947251539,57444,0
2751.8374,2.642221,725.0105115536263,463.88324404787784,57445,0
2757.9604,2.642991,725.011233960448,463.88374241564236,57446,0
2760.8616,2.6430361,725.0104243480274,463.88268117650375,57447,0
2754.8848,2.6423407,725.010772823362,463.88286211113996,57448,0
2754.3506,2.6423924,725.0111453759234,463.8835259625663,57449,0
2756.8967,2.6426308,725.0114703899993,463.88305314556914,57450,0
2758.252,2.642906,725.0109995419463,463.8842622789393,57451,0
2756.0557,2.6425984,725.0099656261194,463.883387225963,57452,0
2751.646,2.6421568,725.0114043179234,463.88361466130624,57453,0
2755.8208,2.6424434,725.0108403581481,463.8832332832086,57454,0
2756.3325,2.6425567,725.0100767160989,463.8830075727608,57455,0
2754.042,2.6423576,725.0101801165652,463.88373087505613,57456,0
2754.9639,2.6424797,725.0105951774549,463.88363817193607,57457,0
2752.871,2.642256,725.013194310184,463.8834717238572,57458,0
2754.1248,2.6426463,725.0113453210051,463.882832534564,57459,0
2760.978,2.6430545,725.0114607184247,463.88282218949104,57460,0
2755.7146,2.6426086,725.0118099311915,463.88375868788995,57461,0
2755.0615,2.6426485,725.0117900230151,463.8831875449058,57462,0
2759.2725,2.642922,725.0109466328024,463.88380180950594,57463,8192
2756.2998,2.6426146,725.0113076697346,463.88313970065377,57464,0
