flux,flux_err,centroid_col,centroid_row,cadenceno,quality
185523.92,12.785167,473.7125227322858,685.7489293912442,568,0
185528.34,12.785635,473.71203312455566,685.7492174442117,569,0
185539.44,12.785556,473.7113055848202,685.7490707834768,570,0
185549.16,12.78595,473.7106464565388,685.7490084977165,571,0
185568.31,12.784283,473.70994699601863,685.7488551661521,572,0
185529.48,12.783038,473.709705888184,685.7488661081982,573,0
185526.27,12.782942,473.7092418718577,685.7490724647384,574,0
185535.02,12.783081,473.70905808744163,685.7489599407606,575,0
185522.25,12.782815,473.70889141628135,685.7489888638326,576,0
185534.33,12.78307,473.70872905461,685.7487103081844,577,0
185525.72,12.78293,473.7085782105966,685.7491573927408,578,0
185566.05,12.783907,473.70885683571106,685.749195299923,579,0
185574.66,12.784002,473.7087623733711,685.7492425282161,580,0
185534.7,12.783057,473.70866952589193,685.7494194030313,581,0
185512.4,12.78275,473.7087839236177,685.749278243552,582,0
185527.23,12.782971,473.708862991592,685.749523097545,583,0
185532.39,12.783114,473.708918076239,685.7493686513728,584,8192
185501.56,12.784387,473.7083248991464,685.7495536702779,585,0
185504.16,12.7865,473.7084869483056,685.7495551653482,586,128
185507.28,12.784419,473.70808190248766,685.7495186726187,587,0
185545.42,12.785578,473.70801336690204,685.7497361601048,588,0
185550.12,12.785761,473.70824038211055,685.7501838201355,589,8192
185559.53,12.785838,473.7082491823847,685.7503766835167,590,0
185521.84,12.784777,473.7076421333982,685.7503433907331,591,0
185521.88,12.78493,473.7074923654187,685.7498566981262,592,0
185526.69,12.78491,473.70692438047786,685.7503316495703,593,0
185530.86,12.78505,473.7074381788744,685.7498817220276,594,0
185509.45,12.78454,473.70727381898814,685.7500692383064,595,0
185546.31,12.785563,473.70713802302106,685.7501237987306,596,0
185521.98,12.785065,473.7071603146821,685.7500552070769,597,8192
185534.73,12.785198,473.70754020567017,685.749848758854,598,0
185520.95,12.784877,473.7074287285562,685.7500574702,599,0
185515.4,12.784769,473.7079446976839,685.7499526679593,600,0
185509.2,12.7847595,473.7083781754421,685.7499133932714,601,0
185523.28,12.783761,473.7085689040775,685.7495714356362,602,0
185530.52,12.782954,473.7087768650923,685.7494964256664,603,8192
185520.9,12.782477,473.7090531622589,685.7497049060677,604,0
185548.06,12.783288,473.7091775911976,685.7499825063619,605,0
185531.9,12.782843,473.70929001972326,685.7498429583835,606,0
185515.3,12.782524,473.7089060812476,685.7495616369084,607,0
185525.36,12.782679,473.7093437306504,685.7493840831849,608,0
185508.77,12.782379,473.70924376692767,685.7497410780702,609,0
185515.72,12.782784,473.709423646129,685.7497674645721,610,0
185535.17,12.782832,473.70948926951,685.7498290464541,611,0
185523.11,12.782821,473.70913174568506,685.7495945987324,612,0
185524.92,12.782699,473.70925366557844,685.7494091142994,613,0
185542.64,12.7830105,473.70944439980747,685.7495208143935,614,0
185516.83,12.782356,473.70943165878043,685.7492953296379,615,0
185503.47,12.782017,473.7098022923278,685.749477723873,616,0
185516.61,12.782181,473.7095062540412,685.7495762677247,617,0
185511.86,12.782115,473.70955516248637,685.7497476464558,618,0
185527.92,12.783525,473.70988312124535,685.7492926520883,619,0
185528.72,12.782326,473.70928283348127,685.7494258063136,620,0
185516.45,12.7819,473.71004675790317,685.749390089474,621,0
185492.66,12.78161,473.7101468762082,685.7497900139688,622,0
185513.72,12.781686,473.71014660176274,685.7496638764496,623,0
185512.86,12.781794,473.710240110637,685.7494650759475,624,0
185523.12,12.781913,473.70992017833544,685.7495284692493,625,0
185520.9,12.782158,473.7104211139119,685.749685460254,626,128
185513.28,12.782989,473.7106884276022,685.7494444201345,627,0
185536.31,12.782362,473.71023391356584,685.749781525063,628,0
185527.89,12.785077,473.7107109139877,685.7495238177264,629,0
185528.64,12.782095,473.7107074471287,685.7496199619944,630,0
185504.31,12.781716,473.7104621097005,685.7492522797967,631,0
185506.9,12.781463,473.7102109438211,685.7495391270389,632,0
185539.5,12.782681,473.7100450780154,685.7490333688158,633,0
185494.73,12.781288,473.70989244020876,685.7494564696307,634,8192
185517.47,12.781747,473.7105368131422,685.7493178682087,635,0
185514.02,12.781637,473.710300349664,685.7492283343947,636,0
185527.83,12.781983,473.7104205347611,685.7491550668838,637,0
185510.44,12.782048,473.7099850807281,685.7495585109982,638,0
185516.58,12.781882,473.71021250662005,685.749490980372,639,0
185522.55,12.781887,473.710377513748,685.7492926753507,640,0
185495.33,12.781282,473.7106031103925,685.7500143898529,641,0
185503.72,12.7813635,473.71046092204773,685.7500771264914,642,8192
185527.69,12.784368,473.710708149309,685.7497195206665,643,0
185540.89,12.782532,473.71046238072876,685.7501899071118,644,0
185514.55,12.781827,473.71071695466617,685.7498932817352,645,0
185526.83,12.782127,473.7100531653099,685.7495772408373,646,0
185512.16,12.781951,473.7100864937238,685.7496144607543,647,0
185502.9,12.782093,473.7101958239172,685.7498051505373,648,0
185508.3,12.781298,473.7099652498275,685.7502696840321,649,0
185516.78,12.781659,473.70981376971645,685.7497992085522,650,0
185493.08,12.781104,473.70990146770816,685.7497025765949,651,0
185495.78,12.781601,473.7098242918129,685.7497853020632,652,0
185498.97,12.781441,473.71043164472246,685.7499223148109,653,0
185521.38,12.781818,473.70999492440774,685.7497578594854,654,0
185496.5,12.780887,473.710046827266,685.7499422787369,655,8192
185510.2,12.781256,473.710505474482,685.7500334645088,656,0
185508.0,12.781346,473.7103244962371,685.7500122357873,657,0
185498.56,12.780957,473.7102757747401,685.7500734296458,658,0
185517.22,12.780607,473.7104189506721,685.7503701019172,659,0
185484.9,12.779535,473.7107427287005,685.7503935551233,660,0
185526.06,12.781082,473.71006490508296,685.750294707399,661,0
185498.66,12.779992,473.7102713265501,685.7507317144955,662,0
185509.25,12.780467,473.7101659372933,685.7502475179546,663,0
185504.81,12.781075,473.70971463462496,685.7501727411332,664,0
185496.84,12.780302,473.71003420676305,685.7504912298247,665,128
185519.36,12.781906,473.71019262539426,685.7502117596923,666,128
185473.16,12.780494,473.7099370252035,685.7503056546619,667,0
185516.03,12.780837,473.70970780808636,685.7504281613055,668,0
185486.03,12.780693,473.70975599809316,685.7501725562549,669,8192
185496.69,12.780812,473.7094065102335,685.7502285345123,670,0
185513.66,12.780315,473.7091538553423,685.7509788380719,671,0
185510.47,12.782623,473.7087147322906,685.7508018050199,672,0
185521.67,12.78313,473.7084511853063,685.7512130716814,673,0
185506.67,12.7820215,473.7084161767219,685.75140517124,674,0
185520.61,12.782921,473.7083790539502,685.7510150936945,675,0
185487.17,12.781717,473.7079362569921,685.7515029161567,676,0
185537.03,12.782985,473.70860887021007,685.7510553178295,677,8192
185485.12,12.781706,473.7084686954871,685.7515081719854,678,0
185537.53,12.781097,473.7092524786327,685.7512028734031,679,0
185506.28,12.781921,473.7086974901962,685.7508529056768,680,0
185520.56,12.782275,473.70859837618235,685.7510256957834,681,0
185507.03,12.782224,473.7086646428549,685.7509665615038,682,0
185510.27,12.78038,473.7093207267258,685.7509902095182,683,8192
185511.45,12.779992,473.7090973306099,685.7515029691616,684,0
185497.83,12.779611,473.7096542282182,685.7512197543339,685,0
185497.11,12.779614,473.7097979845015,685.7510387944051,686,0
185517.08,12.780076,473.709893960379,685.7512621803245,687,0
185526.0,12.780344,473.71000268068315,685.7509898820906,688,0
185529.23,12.7803955,473.70996318861864,685.7510872987682,689,0
185519.92,12.780178,473.71059428303795,685.7510212671025,690,0
185485.73,12.779273,473.71028240617574,685.7513080046924,691,0
185521.66,12.7802305,473.70953543476617,685.7508728002063,692,0
185517.25,12.78017,473.70947253879706,685.7510838487086,693,0
185514.3,12.780147,473.70953355283854,685.7511257591727,694,0
185492.19,12.779552,473.7099948152482,685.7512774949458,695,8192
185505.75,12.779671,473.7101666186139,685.7513447875352,696,0
185486.62,12.77923,473.7099334354776,685.7516220362403,697,0
185503.67,12.779662,473.71030571407783,685.7515580710082,698,0
185515.22,12.779977,473.70978587819224,685.7513637468143,699,0
185502.14,12.779542,473.7100401168693,685.7518064789537,700,0
185519.78,12.779946,473.7097603070524,685.7512990992353,701,0
185507.16,12.779605,473.70926818772756,685.7515786603014,702,0
185498.97,12.779789,473.709546765269,685.7513360423205,704,0
185523.52,12.780019,473.70942045605165,685.7515603263711,705,0
185489.38,12.77931,473.70963729904827,685.7512459278828,706,0
185497.47,12.779372,473.7093480757913,685.7515577239915,707,0
185495.97,12.77935,473.7094885866897,685.7517239088232,708,0
185484.06,12.779104,473.7096601698928,685.7517596502931,709,0
185482.61,12.778964,473.70938022411207,685.7516912864484,710,0
185495.61,12.779444,473.7094578132098,685.7518058420368,711,0
185471.4,12.778863,473.70937702088776,685.7519032415527,712,0
185473.12,12.780939,473.70909924993606,685.7518201218057,713,0
185525.7,12.781066,473.7092164921108,685.7513517025916,714,0
185537.27,12.782516,473.7088079617518,685.7516308338021,715,0
185521.7,12.782012,473.7087699901593,685.7515377382197,716,0
185501.03,12.7816515,473.7085022522617,685.7518182726026,717,0
185509.44,12.7819605,473.7090774901693,685.751864082363,718,0
185471.98,12.7799635,473.7086814775798,685.7515960251104,719,8192
185473.05,12.7808,473.7087253895497,685.7518320279675,720,0
185475.44,12.78023,473.7087385741141,685.7521465109688,721,0
185510.16,12.781724,473.70873737842334,685.7516459678336,722,0
185479.56,12.780961,473.70849808937527,685.7519224882277,723,0
185490.3,12.781116,473.70853725033754,685.7515621598963,724,8192
185510.97,12.781746,473.70833200895424,685.7521260074686,725,0
185506.53,12.780715,473.70802547472846,685.7522544582826,726,0
185497.0,12.781294,473.70886842113424,685.7519366633383,727,0
185488.34,12.780566,473.7083887627704,685.7518994633355,728,0
185467.72,12.780723,473.70883064461435,685.7517492590813,729,0
185452.03,12.78009,473.7082994640471,685.7524141873204,730,0
185468.9,12.780036,473.7078845296097,685.7523655111179,731,0
185486.95,12.780999,473.70764552206174,685.7521746151152,732,0
