flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9734.3125,3.5385911,227.54512084422493,816.0015956851548,1105,0
9729.373,3.5382159,227.54485199959288,816.0010556186676,1106,0
9733.521,3.53868,227.54446362597403,816.001162810122,1107,0
9739.026,3.5391657,227.54536926601986,816.0006008803679,1108,0
9725.611,3.5377862,227.54507785826647,816.0016922651372,1109,0
9728.874,3.538146,227.54528823948164,816.0019592231445,1110,0
9731.278,3.538283,227.54502676363037,816.0019870825179,1111,0
9727.996,3.538053,227.54510772157278,816.0019296227223,1112,0
9730.261,3.5384104,227.54503580064488,816.0021528210108,1113,0
9732.674,3.5385199,227.5453553567949,816.0022901963305,1114,0
9735.829,3.5387187,227.5452874954273,816.0019714902138,1115,0
9722.131,3.537774,227.5448199566228,816.0020495909682,1116,0
9732.279,3.5385404,227.54518650634458,816.0022373333485,1117,0
9736.33,3.5388756,227.54509072565884,816.0018873240948,1118,0
9733.395,3.5385814,227.54449757228758,816.0012697908176,1119,0
9734.384,3.538693,227.54456279207812,816.0021120880308,1120,0
9734.515,3.538488,227.54441356328857,816.0023413964868,1121,0
9731.577,3.5384636,227.5446957630278,816.0016113868503,1122,0
9729.809,3.5383067,227.54487825172603,816.0025860345403,1123,0
9735.008,3.5385168,227.544584895063,816.0021674641837,1124,0
9730.203,3.5383458,227.5449567985497,816.0024505448663,1125,0
9724.805,3.5378563,227.5449397167661,816.0019918321082,1126,0
9738.311,3.5388486,227.5450750687172,816.0017108038684,1127,0
9732.282,3.538596,227.54463484675728,816.0026394556434,1128,0
9732.8125,3.5385542,227.54441134085528,816.0025092686426,1129,0
9732.763,3.538335,227.54511517959085,816.002176179311,1130,0
9740.36,3.539141,227.5444367748803,816.0021039869747,1131,0
9732.984,3.5383003,227.54495497626266,816.0025189568614,1132,8192
9738.789,3.5395348,227.54498429183397,816.0024204451332,1133,128
9730.46,3.5382674,227.54494008726022,816.0023390225864,1134,0
9734.764,3.538644,227.544884287074,816.0033595543637,1135,0
9734.734,3.538485,227.5449252450351,816.0025925005979,1136,0
9736.335,3.5386286,227.54491433030088,816.0025741644414,1137,0
9726.188,3.5377522,227.544439114727,816.0023990631366,1138,0
9731.821,3.538316,227.5449193508329,816.0027599535794,1139,0
9735.988,3.538784,227.54439498615397,816.002797715507,1140,0
9735.129,3.5385306,227.54484951230702,816.0025739755107,1141,0
9730.163,3.538318,227.54485982448062,816.0034616640908,1142,0
9722.749,3.5375977,227.54463347577538,816.0031999242675,1143,0
9732.715,3.5384097,227.5452683606253,816.0030209054514,1144,0
9730.448,3.5382066,227.54490156492702,816.0026262600513,1145,0
9727.345,3.5379999,227.54543607988956,816.0025261271659,1146,0
9728.898,3.5380833,227.54505313583323,816.0032210010407,1147,0
9733.462,3.5385525,227.54446806808224,816.0027301605337,1148,0
9736.1,3.5390272,227.54466100934565,816.0031057210871,1149,0
9732.016,3.538158,227.5444208036378,816.0032927761685,1150,0
9727.308,3.5378084,227.5450128356131,816.0030338915803,1151,0
9735.264,3.5386088,227.54503519567334,816.0034661261864,1152,0
9737.518,3.5387852,227.54464655797315,816.0033293575569,1153,0
9730.283,3.5381477,227.54453435106652,816.0030990027911,1154,8192
9736.248,3.5387235,227.5444507354524,816.0028439739925,1155,0
9735.984,3.5386288,227.5444999161455,816.0034126392928,1156,0
9733.468,3.538571,227.5440998727209,816.0031877657439,1157,0
9727.448,3.5378082,227.54440356811884,816.0030379324393,1158,0
9733.4,3.5383954,227.54500583525518,816.0037010188721,1159,0
9727.645,3.5377386,227.54518018351973,816.0029572262443,1160,0
9732.052,3.5380564,227.54464990189774,816.0042977188778,1161,0
9728.742,3.5378208,227.5445945496953,816.0035422533825,1162,0
9734.333,3.538298,227.54450067476213,816.0033064511113,1163,0
9730.871,3.5381286,227.54429548251318,816.0031247390714,1164,0
9739.006,3.5387223,227.54449597462764,816.0025950611176,1165,0
9738.522,3.5392783,227.54426214698654,816.0033405773544,1166,128
9732.501,3.538125,227.5442123764597,816.0025267015691,1167,0
9729.5205,3.5380883,227.54402503997528,816.0027642509623,1168,8192
9735.327,3.5385168,227.54369065651184,816.0027641006221,1169,0
9730.496,3.5390031,227.54370627019514,816.0027788837004,1170,0
9735.625,3.5384398,227.54403624183493,816.0028514157993,1171,0
9734.491,3.538268,227.543501480821,816.0025386559892,1172,0
9731.792,3.5381618,227.54409257121296,816.0030412865372,1173,0
9732.513,3.5381978,227.5439577224495,816.0026637946285,1174,0
9738.206,3.5386875,227.54400536009956,816.0028637781298,1175,0
9732.675,3.538204,227.5441020735564,816.0029532834236,1176,0
9738.239,3.5385885,227.54404272777148,816.0027748816004,1177,0
9732.808,3.5384026,227.54418629429196,816.0029747529071,1178,0
9730.412,3.5381327,227.54447038882805,816.0030999967182,1179,0
9738.96,3.5401528,227.54433229934335,816.0026465952784,1180,128
9733.359,3.5382204,227.5448274661983,816.003078383479,1181,0
9739.769,3.5388482,227.54484424661175,816.0030635613915,1182,0
9740.691,3.5389385,227.54480134303904,816.0030120591395,1183,0
9733.18,3.5382905,227.54539989912485,816.0027753081839,1184,0
9728.697,3.5379994,227.54492534946647,816.0031612288709,1185,0
9729.797,3.5378566,227.54464207660064,816.00359728522,1186,0
9734.963,3.53839,227.54434072726548,816.0035040645619,1187,0
9729.209,3.5381246,227.5453026335204,816.0030167557321,1188,0
9735.021,3.5384972,227.544986277998,816.0037381458515,1189,0
9732.25,3.5382657,227.5447519505161,816.0031962296846,1190,0
9733.796,3.5383804,227.5452381509554,816.0032368185126,1191,0
9729.442,3.5381813,227.54501938883757,816.0030471023188,1192,0
9743.187,3.5392678,227.54482129213292,816.0033487569389,1193,0
9737.305,3.5387366,227.54515825268277,816.0038839321533,1194,0
9736.715,3.538585,227.54555875338352,816.0036023644396,1195,0
9738.698,3.5385926,227.54554487463284,816.0034368138267,1196,0
9736.018,3.5385203,227.54538096099756,816.0030328261724,1197,8192
9736.111,3.5384376,227.5454601145582,816.0030303458111,1198,0
9741.927,3.538919,227.5456444090374,816.0036579204256,1199,0
9735.483,3.5384269,227.5453161808923,816.0036320164688,1200,0
9739.333,3.538799,227.54529015969695,816.0036564943798,1201,0
9737.914,3.5386615,227.54500761360435,816.0034649446269,1202,0
9736.509,3.5385606,227.54529558629054,816.0038028695054,1203,0
9735.502,3.5386314,227.5453499928379,816.0040308711251,1204,0
9739.47,3.5387287,227.5453577629465,816.0036639443923,1205,0
9734.999,3.5383756,227.54534585287922,816.0033645641095,1206,0
9748.284,3.5408354,227.54532734401477,816.0040412886162,1207,128
9731.407,3.538167,227.54514566715315,816.0038662971185,1208,0
9738.679,3.538726,227.54561480869162,816.0041588379817,1209,0
9735.631,3.5384643,227.54518958905382,816.0045028926846,1210,0
9741.021,3.5388045,227.54530866314593,816.004029445535,1211,0
9741.229,3.538841,227.54558025609577,816.0041014337016,1212,0
9738.93,3.5387633,227.54565379295843,816.0043209367126,1213,0
9747.901,3.539448,227.54463129508744,816.0037597923972,1214,0
9734.312,3.538087,227.54537093816322,816.0045179367643,1215,0
9742.478,3.5388331,227.54573021307405,816.0050430410201,1216,0
9734.274,3.5382912,227.5453132942686,816.0043550434962,1217,0
9740.173,3.5388322,227.54570787217725,816.0041424715236,1218,0
9742.057,3.5388799,227.54528576140657,816.0044074369082,1219,8192
9744.2705,3.539145,227.54526829442943,816.0042534635487,1220,0
9746.422,3.5391767,227.5451715503366,816.0042351843165,1221,0
9739.09,3.5384583,227.5453784773988,816.0037027862107,1222,0
9740.043,3.538732,227.54536803986724,816.0043053971684,1223,0
9735.504,3.5382345,227.54545749033318,816.0039898124274,1224,0
9739.888,3.5386195,227.5452215062798,816.0038526724683,1225,0
9743.21,3.5392137,227.5459384675646,816.0043311725905,1226,0
9736.371,3.538312,227.54515850807678,816.004152959355,1227,0
9741.133,3.5386813,227.54563451386076,816.0051269709431,1228,0
9739.863,3.5383794,227.5454989011011,816.0044867548091,1229,0
9741.609,3.5391073,227.5456843344152,816.0046764315305,1230,0
9741.194,3.5386753,227.54544720777972,816.0045922258714,1231,0
9738.541,3.5383546,227.54525165719608,816.0046543960019,1232,0
9739.217,3.5385983,227.54516111217956,816.0047430323581,1233,0
9741.173,3.5385988,227.54565446421293,816.0043265457379,1234,0
9740.5625,3.5386894,227.54509202417083,816.0046948237958,1235,0
9745.7,3.5396605,227.5452439737797,816.0044060834821,1236,128
9744.543,3.5390208,227.5458871925212,816.0051460593129,1237,0
9742.897,3.5388958,227.54572234085387,816.0045318031154,1238,0
9752.104,3.5396574,227.5449416449516,816.00496292792,1239,0
9749.844,3.5394669,227.54567832867914,816.0045865180632,1240,0
9740.157,3.5385642,227.5451592896615,816.0047810497497,1241,0
9743.074,3.5387952,227.54503248275918,816.0047197551085,1242,0
9745.808,3.5390823,227.5451909246935,816.0050165550953,1243,0
9741.382,3.538641,227.54559282794537,816.0046087474656,1244,0
9740.43,3.538509,227.54592895921476,816.0052596260853,1245,0
9746.689,3.539125,227.54569586052355,816.0052733750742,1247,0
9757.335,3.5409796,227.54546217408958,816.0049057645035,1248,128
9744.316,3.5389993,227.54490944240334,816.0054828009718,1249,0
9764.082,3.5446904,227.54468234105988,816.0059919092216,1250,128
9739.214,3.5383263,227.54498221690562,816.00456495843,1251,0
9743.395,3.538742,227.54457277797178,816.0047548489381,1252,0
9746.012,3.5387487,227.5450136742133,816.0049814297034,1253,0
9753.708,3.5397325,227.54406763823894,816.0046056202384,1254,0
9744.154,3.5389335,227.54413273648444,816.0041099611606,1255,0
9747.878,3.5391488,227.5439367337262,816.0042183159455,1256,0
9753.805,3.5395024,227.54344464790182,816.0044423833108,1257,0
9755.695,3.539828,227.54417917763783,816.0049754590467,1258,0
9750.315,3.5394108,227.5439872275266,816.0051313631881,1259,8192
9752.809,3.5395484,227.5438018605618,816.0042247257801,1260,0
9749.603,3.5393496,227.54416791630027,816.0050800535939,1261,0
9751.477,3.5394888,227.54402605995566,816.0051373242053,1262,0
9756.438,3.5400198,227.54446160002715,816.0053923538372,1263,0
9748.978,3.53919,227.54460607121962,816.0054144988462,1264,0
9749.685,3.5392342,227.54471232768248,816.0055262705314,1265,0
9746.617,3.5390282,227.54478503208645,816.0049831742504,1266,0
9746.662,3.5390093,227.54521291318483,816.0059893175568,1267,0
9754.5205,3.5397296,227.54486867016485,816.0058254178326,1268,0
9750.614,3.539532,227.54532175782396,816.0053123969353,1269,0
9751.461,3.5393457,227.54476826939793,816.005222211796,1270,0
9747.821,3.5392294,227.5452065034765,816.0057413420407,1271,0
9741.675,3.5385973,227.54560115558408,816.0055572353698,1272,0
9757.239,3.5400565,227.544753898923,816.0057912667107,1273,0
9744.61,3.5388734,227.5454300797386,816.0063139808053,1274,0
9746.973,3.5390363,227.54522861164824,816.0056880642027,1275,0
9750.08,3.5393193,227.545221752736,816.0063715422209,1276,0
9747.493,3.539149,227.54548556554957,816.006468572699,1277,0
9757.078,3.5399141,227.54489828247682,816.0068029164124,1278,0
9753.065,3.5400896,227.54516813448777,816.0061527130042,1279,128
9749.593,3.539275,227.54525108871235,816.0070143091414,1280,0
9745.219,3.5388503,227.54507654820512,816.0068586130077,1281,0
9747.319,3.5390453,227.5455111794559,816.0067110799193,1282,0
9752.977,3.5395222,227.54505204515888,816.0071352478229,1283,0
9756.684,3.5397494,227.54510473539574,816.0062598440131,1284,0
9751.489,3.5391936,227.5452629368511,816.0061885454195,1285,0
9745.259,3.5386577,227.54546515508093,816.0063836067619,1286,0
9755.607,3.53959,227.54549760894727,816.0066262096659,1287,0
9753.781,3.5394943,227.54585406806376,816.0070816761569,1288,0
9751.998,3.5392396,227.54588549737304,816.0067264548451,1289,0
9750.071,3.5406778,227.54577848639528,816.0072922581295,1290,0
9750.205,3.5391285,227.54547246977978,816.0069569224806,1291,0
9750.959,3.5391095,227.5456998257483,816.0065784670418,1292,0
9751.725,3.5392501,227.54547976715057,816.0071892331545,1293,0
9751.634,3.5406208,227.54545396564657,816.0072414936379,1294,0
9746.511,3.539039,227.54581960145592,816.0067416642094,1295,0
9754.0625,3.5395503,227.5451403086254,816.0067760728703,1296,0
9744.041,3.538742,227.54591202475711,816.0068916882594,1297,0
9744.519,3.538609,227.5458230060129,816.0070517033464,1298,0
9759.345,3.540011,227.54578942843142,816.006647137274,1299,0
9755.144,3.5394864,227.54487742944502,816.0066206747201,1300,0
9753.164,3.5394585,227.5455388388083,816.0068481695143,1301,0
9755.412,3.5397487,227.54518916507885,816.0067750415885,1302,0
9755.617,3.539461,227.5451069068081,816.0068768974445,1303,0
9753.679,3.5393786,227.5456930087576,816.0071492206416,1304,0
9765.87,3.541285,227.5458146375526,816.0068245787031,1305,128
9758.245,3.5399163,227.54555452555496,816.0071019481923,1306,0
9757.753,3.5397253,227.54561351280267,816.0064152776052,1307,0
9752.367,3.5391667,227.5459136010548,816.0064410130693,1308,0
9753.397,3.539967,227.54520670957106,816.0068939819548,1309,0
9755.094,3.539457,227.54553573698877,816.007544873892,1310,0
9757.89,3.540476,227.54520813436324,816.0076565272352,1311,0
9751.484,3.5403612,227.54603723691906,816.0076964131563,1312,0
9757.009,3.5402272,227.5457158413368,816.0077987245647,1313,0
9759.215,3.5398014,227.54552006061778,816.0068591898722,1314,0
9751.401,3.5391583,227.54548993108463,816.0074015804018,1315,0
9756.828,3.5396347,227.5452451943711,816.0076101990172,1316,0
9753.297,3.5407557,227.5451882769308,816.0076105888573,1317,0
9758.147,3.53975,227.5455024162001,816.0073707813073,1318,0
9754.307,3.540646,227.5451778173403,816.0083128596043,1319,0
9755.526,3.5393434,227.54574792668097,816.0076797291078,1320,0
9752.565,3.5397055,227.54541172910533,816.008509848971,1321,8192
9756.429,3.5408814,227.54553284077616,816.0083647645988,1322,0
9754.803,3.540113,227.54529905040766,816.008243823305,1323,0
9750.835,3.53894,227.54497738074315,816.0078609929739,1324,0
9747.825,3.5401597,227.54561835482534,816.0084151194883,1325,0
9750.27,3.5388644,227.54530696567284,816.0082489832012,1326,8192
9763.836,3.5407026,227.5447719022125,816.0083324765097,1327,0
9747.635,3.5388715,227.54509347119264,816.0077767701159,1328,0
9753.351,3.53921,227.54533947468573,816.0079500674398,1329,0
9754.84,3.539329,227.54536416268127,816.0085974450183,1330,0
9755.27,3.5393636,227.5445662893432,816.008017996033,1331,0
9759.255,3.5396876,227.54462302635008,816.0080699890539,1332,0
9757.557,3.5408225,227.5447563526986,816.0075445833347,1333,128
9771.195,3.5407698,227.54488920769592,816.0070638457823,1334,0
9757.514,3.5402727,227.54473299272377,816.007854311291,1335,0
9759.961,3.539893,227.54439204113385,816.007738876048,1336,0
9770.216,3.5422063,227.54397103546623,816.0080340731822,1337,0
9765.517,3.5403042,227.54394358152376,816.0067402123163,1338,0
9776.67,3.542164,227.54384974344018,816.0062508927404,1339,128
9757.003,3.5396655,227.543288844721,816.0067692953609,1340,8192
9760.769,3.5400176,227.54428861222686,816.0078838643958,1341,0
9752.147,3.5390484,227.54412403933668,816.0076182514488,1342,0
9761.081,3.5398686,227.54375667873262,816.0072761856092,1343,0
9760.533,3.5396864,227.54430828984232,816.0075915394787,1344,0
