flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2101.396,2.4753914,938.2097616092492,54.27485155654758,3044,0
2101.6719,2.4753478,938.2096055816334,54.275807410348534,3045,0
2097.4468,2.474858,938.2096926403964,54.27575844980795,3046,0
2099.4927,2.4751327,938.2100511080732,54.27439472798604,3047,0
2100.5742,2.4752173,938.2103528122891,54.27474717432175,3048,0
2100.6606,2.475243,938.2097195869138,54.274368903198,3049,0
2096.981,2.47479,938.2098613945085,54.27432961425897,3050,0
2097.7322,2.474929,938.2096670208981,54.27468381323721,3051,0
2095.9453,2.474737,938.2093223558041,54.274732929279374,3052,0
2096.8022,2.4747481,938.2094967492585,54.27383736418761,3053,0
2103.0273,2.4754903,938.2104290254238,54.27430508474576,3054,0
2096.1343,2.474613,938.2106469154878,54.273948329129865,3055,0
2099.3215,2.4750826,938.2104186870503,54.27443006430765,3056,0
2097.7373,2.4748073,938.2094863187316,54.273921736264384,3057,0
2101.5044,2.4753401,938.2109133448392,54.27338598581141,3058,0
2092.978,2.4743054,938.2107033283494,54.272646963584286,3059,0
2096.3735,2.4745572,938.2108492699097,54.27294483847548,3060,0
2092.9824,2.474168,938.2088988342974,54.273268733313614,3061,0
2098.159,2.4748802,938.2094365566958,54.27278661340352,3062,0
2096.165,2.474593,938.2096724632688,54.273023117458266,3063,0
2091.1,2.4738824,938.2097617483695,54.27187417470759,3064,0
2098.9136,2.475032,938.2107031981528,54.27311428787447,3065,0
2092.9844,2.4742544,938.2101356384518,54.271751657322454,3066,0
2097.6267,2.4748988,938.21211637757,54.271747716651966,3067,0
2096.7358,2.4748273,938.2107276615787,54.27094433311637,3068,0
2092.0542,2.4740798,938.2109423193039,54.27112957859759,3069,0
2092.2285,2.4741313,938.2097937773812,54.27123123403107,3070,0
2092.3142,2.474342,938.2115508839493,54.27126560319641,3071,0
2090.4138,2.4739547,938.2096150028001,54.27166894310956,3072,0
2094.9116,2.4745393,938.2105812505142,54.27140256723241,3073,0
2097.0618,2.474817,938.2106853926829,54.271248544018235,3074,0
2097.2544,2.4748478,938.2117810278831,54.27011023061448,3075,0
2098.0908,2.4749978,938.2096448099672,54.27044254681874,3076,0
2095.5117,2.4745388,938.2114905706673,54.26997773911317,3077,0
2093.1482,2.474181,938.2093039218945,54.27104621955821,3078,0
2092.5469,2.4741604,938.2107117551924,54.27038458549875,3079,0
2097.6782,2.474888,938.2100905454901,54.27090719487342,3080,0
2091.7493,2.4739537,938.2112149932217,54.26969101187527,3081,0
2094.2568,2.474445,938.2104978290004,54.27010902561367,3082,0
2088.5354,2.47373,938.2101592574136,54.26954202403117,3083,0
2091.5654,2.474022,938.2112417871399,54.26921991368793,3084,0
2091.3599,2.4739017,938.2115547161463,54.26882250143296,3085,0
2092.8877,2.4741232,938.2105822383938,54.27069377803452,3086,0
2090.9292,2.473988,938.2113071586883,54.26776048911979,3087,0
2091.5125,2.474126,938.2094127236021,54.26981043757701,3088,0
2086.7925,2.4732835,938.2102494682072,54.26878478647914,3089,0
2093.8867,2.4742067,938.2103352771974,54.26836587163152,3090,0
2097.9883,2.4748292,938.2112548380377,54.2677063162721,3091,0
2090.9045,2.4737809,938.2117298228878,54.26923404533563,3092,0
2088.6772,2.4736388,938.2096649712889,54.26933418560033,3093,0
2090.2446,2.4739106,938.2104745357258,54.267651841784556,3094,0
2089.265,2.4737144,938.210621408687,54.26760385382446,3095,0
2089.9622,2.4737842,938.2101204254199,54.26712908205551,3096,0
2089.9429,2.4737139,938.2112335267743,54.267774419811396,3097,0
2092.2048,2.4740756,938.2106553157058,54.267955940198874,3098,0
2092.6306,2.4742494,938.2112439282196,54.267197743896425,3099,0
2089.3765,2.4738142,938.2113602562536,54.26697911776068,3100,0
2089.7075,2.473719,938.211321806959,54.26721333002782,3101,0
2090.395,2.4737327,938.2107404524601,54.265944596623925,3102,0
2091.1416,2.4739165,938.2104454319024,54.26728754082161,3103,0
2091.9897,2.4737825,938.2118921107881,54.26647117037528,3104,0
2087.463,2.4735081,938.2100852513283,54.26657817410676,3105,0
2089.6646,2.4737887,938.2099945106274,54.26720454183805,3106,0
2086.5264,2.473403,938.2111369367636,54.266290813033585,3107,0
2083.3748,2.4729795,938.2104525099481,54.26622238253154,3108,0
2085.8145,2.4732747,938.2102024452286,54.26601885223567,3109,0
2089.4668,2.4738853,938.210602925925,54.26686895977499,3110,0
2085.9866,2.473313,938.211427668895,54.266325575674074,3111,0
2085.2407,2.4731119,938.2106333564606,54.266903264503384,3112,0
2089.3857,2.4737034,938.2115836806057,54.26552104176102,3113,0
2086.139,2.4732304,938.2113134265477,54.265986869245424,3114,0
2083.8936,2.4731605,938.2100703076563,54.265919068872265,3115,0
2086.801,2.473392,938.2099893951906,54.26613479415181,3116,0
2085.8127,2.4732099,938.211868227957,54.26435376694463,3117,0
2083.6484,2.4728906,938.2113345005006,54.264722822001296,3118,0
2089.0679,2.4736218,938.2115867608325,54.26441084084722,3119,0
2083.8062,2.4730227,938.2097544512359,54.26632247720342,3120,0
2088.101,2.4733512,938.2120044144287,54.26352447870666,3121,0
2084.4993,2.4728546,938.2104685153352,54.2642690260806,3122,0
2090.3315,2.4737365,938.2111581461477,54.26445159178967,3123,0
2085.6733,2.4732194,938.211268210698,54.26414232818342,3124,0
2084.9985,2.4729486,938.2110166719476,54.26403358768472,3125,0
2086.4897,2.473352,938.2120222706723,54.26387720736855,3126,0
2090.8296,2.4746516,938.2119802013957,54.26474666506618,3127,128
2084.955,2.4731827,938.2118333382904,54.26364731587068,3128,0
2085.106,2.4731357,938.2102518279173,54.263703994125,3129,0
2085.477,2.4731386,938.2121511138812,54.263523467375876,3130,0
2086.7986,2.473292,938.2123648892832,54.26301417357325,3131,0
2084.54,2.4732757,938.2127917860702,54.26377924536522,3132,0
2080.3787,2.4725745,938.2104023908048,54.264056537136476,3133,0
2084.5405,2.4730434,938.2109990298981,54.26419885250867,3134,0
2080.659,2.4726436,938.2108511602219,54.2629772449688,3135,0
2084.7117,2.4730728,938.2110395751062,54.26351935635396,3136,0
2077.946,2.4721541,938.2112187879901,54.262689885066465,3137,0
2083.435,2.4729574,938.2113426395196,54.262695063717594,3138,0
2084.6714,2.47316,938.211457762167,54.26219692219552,3139,0
2081.1816,2.47271,938.2110782190668,54.262852864442806,3140,0
2081.8806,2.472733,938.210940361187,54.263880929237025,3141,0
2079.6628,2.4727967,938.2116376021786,54.26228446547838,3142,0
2085.0066,2.4731734,938.2114111640647,54.2624524498117,3144,0
2083.1387,2.4728422,938.2118062261911,54.262422918578956,3145,0
2079.4587,2.4725976,938.2117955047178,54.261812290819464,3146,8192
2089.6213,2.473744,938.211546710754,54.26287704217119,3147,0
2075.858,2.4720738,938.2114394445115,54.26174242718266,3148,0
2081.1877,2.4726517,938.2110163211057,54.26179790241004,3149,0
2076.74,2.4721148,938.2109697140728,54.26136213079982,3150,8192
2087.7131,2.4735777,938.2119227306858,54.261676682524346,3151,0
2083.3442,2.472893,938.2113204612523,54.26175706736535,3152,0
2081.8428,2.472825,938.2106607211629,54.26193928437237,3153,0
2080.3574,2.4724617,938.2107754692328,54.26064337722728,3154,0
2082.0498,2.4726667,938.2118393849914,54.26145047253331,3155,0
2081.871,2.4727,938.2107984766417,54.26234458232247,3156,0
2083.6714,2.473023,938.2123408764062,54.260805570846045,3157,0
2083.669,2.473001,938.2120147373524,54.26124095282463,3158,0
2083.838,2.4729397,938.2125557970336,54.260510520889476,3159,0
2084.4346,2.473094,938.2115048453685,54.26173797506724,3160,0
2077.9148,2.4722986,938.2111694157503,54.26109507787383,3161,0
2072.7046,2.471588,938.2108171772755,54.26006929140128,3162,0
2051.9734,2.4690568,938.2115374330613,54.26007110985364,3163,0
2054.4854,2.4691625,938.2113169077234,54.26237918844677,3164,0
2042.0764,2.467573,938.2114488641968,54.258929001613396,3165,0
2048.479,2.4684675,938.2117726209304,54.26027951617113,3166,0
2052.2998,2.4689796,938.2116064949525,54.260274891687345,3167,0
2068.0945,2.471016,938.2120551912043,54.25998445858564,3168,0
2076.789,2.4723349,938.2109445093228,54.25887121631763,3169,0
2078.7544,2.472501,938.2111830733127,54.25839272363234,3170,0
2080.5005,2.4727201,938.2111180769632,54.26078176027637,3171,0
2076.637,2.4722173,938.2111968097457,54.25920760342374,3172,0
2083.927,2.4732058,938.2113328887334,54.25947712360872,3173,0
2084.2544,2.4733384,938.2124361873919,54.25898155651341,3174,0
2079.574,2.4726913,938.2122539383079,54.259290602710635,3175,0
2079.6597,2.472436,938.2122383980768,54.25819991838734,3176,0
2076.3972,2.4721808,938.2111467234918,54.259190383028745,3177,0
2078.2898,2.472634,938.2123060906237,54.25803272766786,3178,0
2081.2026,2.4735248,938.2121355960616,54.258189791997424,3179,128
2080.5571,2.4727433,938.2124897558801,54.25808132563839,3180,0
2076.5337,2.47248,938.2118901962288,54.25744214143302,3181,0
2077.1238,2.4725509,938.2120531608332,54.25789880674418,3182,0
2081.4692,2.4728806,938.2119363569998,54.257266091292465,3183,0
2078.505,2.472622,938.2123500597165,54.25733201261612,3184,0
2076.8813,2.4725142,938.211519484875,54.25878068947747,3185,8192
2083.5889,2.4733045,938.2117598905837,54.25790467497346,3186,0
2077.734,2.472668,938.2126914187797,54.25689089393939,3187,8192
2083.8384,2.473331,938.2111728744586,54.25792900556998,3188,0
2081.966,2.4733152,938.2120099943326,54.257433335448,3189,0
2079.1416,2.4727495,938.2115650015664,54.257074018302134,3190,0
2079.3108,2.4727094,938.2131408628793,54.2577267940509,3191,0
2146.5994,2.526748,938.204648542486,54.25283580690798,3192,2176
2083.4734,2.4731817,938.2120464137938,54.256657384478174,3193,0
2073.9624,2.4719238,938.2132646896097,54.25624188488455,3194,0
2078.0137,2.4724371,938.2121348664825,54.256301530016174,3195,0
2073.1162,2.471685,938.2111296299917,54.25609437054819,3196,0
2078.9092,2.473336,938.212320359728,54.255687497856776,3197,128
2078.3374,2.4725635,938.2117943478521,54.25714136360593,3198,0
2078.118,2.472383,938.2118808323007,54.25571718348195,3199,0
2081.8408,2.4727612,938.2124896947657,54.255206268866054,3200,0
2078.4067,2.4726372,938.2119156131794,54.25595358077629,3201,0
2083.1929,2.47305,938.2105423006254,54.255502617090514,3202,0
2078.8489,2.4723144,938.2110390500725,54.256149320637256,3203,0
2076.6714,2.4719856,938.2116033407297,54.2558016968166,3204,0
2076.586,2.4720926,938.2120024628202,54.25515886648194,3205,0
2077.0344,2.4721496,938.2116183974838,54.25602354407559,3206,0
2074.8982,2.471729,938.2120161939656,54.25487331539116,3207,0
2075.4407,2.4719136,938.2105245791527,54.256013641916454,3208,0
2079.6604,2.4723563,938.2123259436255,54.255177242753795,3209,0
2074.495,2.4717274,938.2124226444876,54.25439818988336,3210,8192
2077.7173,2.4719574,938.2109003411149,54.25644886861026,3211,0
2077.5635,2.4720085,938.2113295268929,54.25394441049626,3212,0
2074.026,2.4716082,938.2116883955782,54.25473225500017,3213,0
2074.435,2.471701,938.2113443678072,54.254859574437035,3214,0
2075.0408,2.4717789,938.211966917654,54.25506599491468,3215,8192
2075.17,2.4716144,938.2117630615716,54.254473937092875,3216,0
2077.859,2.4720042,938.2116930945105,54.25423054056499,3217,0
2070.7297,2.4712594,938.2112035292652,54.25312775998328,3218,0
2075.666,2.4719043,938.2111337716574,54.25390640805239,3219,0
2078.8132,2.4720383,938.2111097722687,54.25436033930962,3220,0
2076.7256,2.4718533,938.2125952885566,54.253985884291446,3221,0
2075.255,2.4724092,938.2112873906914,54.255142175918714,3222,128
2068.7954,2.4709053,938.2124398114373,54.25362010558209,3223,0
2076.346,2.4717379,938.2124728518176,54.25494740386889,3224,0
2074.4678,2.4717126,938.2120378673935,54.25342905512756,3225,0
2070.212,2.4710479,938.2116238725278,54.253837214732606,3226,0
2079.0806,2.4724064,938.2124334363874,54.25347155924778,3227,0
2074.4932,2.471602,938.2113962177085,54.253710314219255,3228,0
2101.9358,2.5016963,938.2204446666013,54.25074725342118,3229,2176
2077.7146,2.471967,938.2111337865243,54.253344498602225,3230,0
2077.8506,2.4719772,938.2123439907948,54.253472086774615,3231,0
2075.6538,2.4717777,938.2131117677765,54.252752832962315,3232,0
2074.4414,2.471628,938.212031176738,54.253148202546996,3233,0
2074.2341,2.4715605,938.2120693578896,54.252927561860126,3234,0
2080.337,2.4723275,938.2122307699981,54.25321746942282,3235,0
2077.0867,2.4720395,938.2121676426203,54.25348955487275,3236,0
2076.9075,2.4719594,938.2115435964421,54.25171537882921,3237,0
2078.4036,2.4721773,938.2118610657335,54.252763844743086,3238,0
2070.749,2.4711492,938.2106112089809,54.25346533655404,3240,0
2074.4482,2.4716854,938.2109566649876,54.251854108655586,3241,0
2073.2988,2.4716268,938.2109046390866,54.252480855445306,3242,0
2077.4248,2.4720304,938.2104747287973,54.254268708018635,3243,0
2074.8486,2.4715924,938.2112044600392,54.25270524605287,3244,0
2072.1318,2.471316,938.212787256411,54.251603543678364,3245,0
2073.6577,2.471451,938.2100923719717,54.25158255493306,3246,0
2072.1643,2.4714146,938.2119993790931,54.25107309676427,3247,0
2073.2644,2.4713228,938.2110606504334,54.251828937066264,3248,0
2073.487,2.4714804,938.2113491982753,54.25123139600916,3249,0
2076.6985,2.4718802,938.2110108154599,54.25200387201882,3250,0
2074.01,2.4714818,938.2119475741732,54.2516755746959,3251,0
2072.3835,2.471474,938.2124837117539,54.250635360876615,3252,0
2076.81,2.4718246,938.2120041681684,54.25155552491273,3253,0
2073.1653,2.4713266,938.2114283413716,54.25186977025172,3254,0
2077.2708,2.4720097,938.2129174251728,54.25090365506215,3255,0
2069.87,2.4709399,938.2117473981468,54.25128839440692,3256,0
2068.1848,2.4708161,938.2110728478619,54.250553812084,3257,0
2078.3398,2.472079,938.2134254799786,54.251599576171635,3258,0
2074.8816,2.4716547,938.212719628791,54.2508413036559,3259,0
2069.793,2.4709246,938.2126499137992,54.25107636090755,3260,0
2065.9292,2.4704285,938.2115443918645,54.25159367486303,3261,0
2069.3147,2.4711006,938.2114858009986,54.25021036081895,3262,0
2076.205,2.4718575,938.21266471103,54.250303646366895,3263,0
2074.4546,2.4715405,938.2110183064167,54.25050915232566,3264,0
2073.6323,2.4716196,938.2118733427224,54.250732257401395,3265,0
2075.367,2.4721003,938.2122540776921,54.249252561817535,3266,8192
2068.5107,2.4712126,938.2116864529507,54.24955810599319,3267,0
2068.563,2.4709146,938.2114650334233,54.24972338063038,3268,0
2070.3496,2.4711335,938.2129521676027,54.24958735999072,3269,0
2077.4663,2.4720242,938.2113113096702,54.25005505739484,3270,0
2068.6484,2.4708984,938.2117125038238,54.25006325839259,3271,0
2071.6746,2.4711378,938.2124178856858,54.24970856437728,3272,0
2070.186,2.47109,938.2115107679926,54.248895746226005,3273,0
2076.1694,2.471752,938.2118412504013,54.250434854697616,3274,0
2069.8992,2.4710126,938.2120869620551,54.24931209733264,3275,0
2073.935,2.4713638,938.2115267530705,54.24910283751144,3276,0
2067.9434,2.470892,938.2119531596062,54.24854438380902,3277,0
2074.255,2.471622,938.2130166517815,54.250012858768464,3278,0
2065.068,2.470503,938.2117162590756,54.248925580234555,3279,0
2065.8223,2.4705265,938.2118249569113,54.24896937437896,3280,0
2068.594,2.4707868,938.2108746281259,54.24843269076773,3281,0
2068.137,2.4708078,938.2111964884326,54.24867041888003,3282,0
2069.1196,2.470856,938.2119399367372,54.24909771125203,3283,0
2070.1526,2.4709992,938.2111633917478,54.24859033923021,3284,0
2073.4055,2.4713793,938.2121586129166,54.247874666962765,3285,0
2072.3267,2.4712913,938.211462757341,54.24902627161076,3286,8192
2065.5203,2.470491,938.2110247292937,54.247674377991224,3287,0
2068.5767,2.4707866,938.2113084201494,54.24822457272548,3288,0
2073.8604,2.4713626,938.2117141356346,54.24789396873189,3290,0
2071.926,2.4711146,938.2123186363364,54.247013000127616,3291,0
2071.1548,2.4712105,938.21275682358,54.24791031361062,3292,0
2065.5986,2.4705431,938.2117908026909,54.24708763479394,3293,0
2071.522,2.4711623,938.2125422836706,54.247301281774774,3294,0
2072.8044,2.47148,938.2130511511674,54.246724432042704,3295,0
2068.2798,2.4706411,938.2118674980883,54.247288316335116,3296,0
2066.0332,2.4704518,938.2116016307056,54.24747415707845,3297,0
2070.5469,2.4710617,938.2136612040382,54.24722582997679,3298,0
2070.7844,2.4710548,938.2116624241196,54.247280042179064,3299,0
2072.237,2.4714491,938.2121134327606,54.246882173093105,3300,0
2069.057,2.4708576,938.2113586547832,54.247755301357884,3301,0
2069.2324,2.4707937,938.2118069615564,54.246225757989784,3302,0
2068.8706,2.470791,938.2119935033763,54.245179233909845,3303,0
2072.0508,2.4712737,938.212339462621,54.246831669635874,3304,0
2068.0754,2.4707782,938.2111778328399,54.247128958448855,3305,0
2070.9014,2.4723961,938.2128469030979,54.24621755580842,3306,128
2066.151,2.4706056,938.2129796079478,54.24588285012538,3307,0
2068.4705,2.4708338,938.2119300574627,54.2463403907132,3308,0
2069.9207,2.4710722,938.2122058184361,54.246913448830824,3309,0
2067.3027,2.470693,938.2113897273064,54.246508072112384,3310,0
2069.5483,2.4708788,938.2115300665222,54.245894607915425,3311,0
2070.387,2.4709976,938.212665125252,54.24613936350167,3312,0
2069.976,2.4710531,938.2117876879049,54.246689703822156,3313,0
2066.4573,2.4705346,938.2117495119745,54.245182346631566,3314,0
2068.7512,2.4707077,938.2124075290269,54.245914179974164,3315,0
2068.397,2.4707172,938.2121470230593,54.24464066340154,3316,0
2069.2126,2.4708788,938.21318365476,54.2451478202748,3317,0
2063.8416,2.4702795,938.2134111246295,54.24560434766922,3318,0
2069.3462,2.4708712,938.2117470778225,54.24415877127556,3319,0
2070.5015,2.4711132,938.2125676117533,54.2468285029173,3320,0
2070.4404,2.4710958,938.2118820429021,54.24506100684344,3321,0
2068.347,2.470713,938.2120173882066,54.24557746393421,3322,0
2069.4377,2.4709404,938.2132714359145,54.24417675534368,3323,0
2069.819,2.470971,938.213248980093,54.244399756121126,3324,0
2067.0562,2.4705505,938.212656682173,54.244758058134366,3325,0
2069.0894,2.4707928,938.2115910461251,54.244686276915964,3326,0
2071.607,2.4712043,938.213269972595,54.24431444808918,3327,0
2069.2458,2.4708385,938.2127015085956,54.24328243230504,3328,0
2067.5251,2.470695,938.2116194793155,54.24455295531732,3329,0
2069.0718,2.4708414,938.2125408912511,54.24447139193559,3330,0
2070.2795,2.4709435,938.2123408067228,54.24533985800481,3331,0
2062.1558,2.4700012,938.2126114651002,54.24470278834417,3332,0
2066.7961,2.4703686,938.2126994262779,54.24336278351072,3333,0
2070.8992,2.4710884,938.2129473658584,54.244834394215886,3334,0
2066.6904,2.4703548,938.2114522973211,54.243473694071376,3335,0
2067.93,2.4708571,938.2124101604666,54.24442725419501,3336,0
2067.04,2.4705374,938.2121003381997,54.243642766821516,3337,0
2067.8987,2.4707656,938.2123330290871,54.244499394518115,3338,0
2065.503,2.4704392,938.211297855868,54.24365542593052,3339,0
2069.3472,2.4708176,938.2127559536605,54.24278422391762,3340,0
2067.1511,2.470528,938.2116787178912,54.24430702023644,3341,0
2068.0483,2.4707766,938.2124703065593,54.24307894329247,3342,0
2069.0508,2.4707735,938.2127478603705,54.24325477779382,3343,0
2065.3323,2.4703577,938.211408788665,54.24318945420712,3344,0
2065.5889,2.4703777,938.2116143797192,54.24378206904149,3345,0
2061.4646,2.4700117,938.2106897680287,54.24321886733148,3346,0
2065.3906,2.4704087,938.2115361667596,54.243804034709875,3347,0
2065.0078,2.470244,938.2115642237563,54.24378045243757,3348,0
2066.3218,2.470587,938.2121763838645,54.242861268903475,3349,0
2063.0024,2.4701943,938.2118384572035,54.24415690401178,3350,0
2062.5352,2.4702106,938.2117238709473,54.242604928964276,3351,0
2066.9846,2.470665,938.2124277981505,54.24301328290794,3352,0
2070.0083,2.4709175,938.2124089960624,54.243220186008465,3353,0
2067.228,2.470432,938.2117574550339,54.24381615546086,3354,0
2059.9983,2.4696252,938.2111532389014,54.242746484164684,3355,0
2063.8738,2.470212,938.2123303701476,54.242188870528594,3356,0
2063.1555,2.4700415,938.2121308213476,54.242039151264066,3357,0
2065.3228,2.4703233,938.2121361306886,54.242163690035014,3358,0
2064.7686,2.4703836,938.2124462387014,54.2428908242733,3359,0
2064.6997,2.4701915,938.2116224144231,54.242575951784374,3360,0
2066.4775,2.4705822,938.2118021359613,54.24256252029112,3361,0
2065.603,2.4703336,938.2112009364462,54.24284466079088,3362,0
2066.8289,2.4718719,938.210773676839,54.24279316517381,3363,128
2062.0508,2.469994,938.2119045222918,54.24231536875929,3364,0
2069.6772,2.4707842,938.2128074262881,54.241669127130756,3365,0
2064.574,2.4701562,938.2113193172821,54.24254915896007,3366,0
2068.5964,2.4706922,938.2109781208976,54.24287897362094,3367,0
2063.922,2.4702768,938.2122619346864,54.241556706579566,3368,0
2066.0852,2.4704657,938.21321539795,54.24148263819343,3369,0
2063.8125,2.4701095,938.2120758321882,54.24093212877317,3370,0
2069.0684,2.4707947,938.213144523525,54.24214873112427,3371,0
2065.7153,2.4704008,938.212952345834,54.24176683011924,3372,0
2065.1,2.4703128,938.2122743286458,54.2418412512635,3373,0
2060.8547,2.4699085,938.2117037667714,54.24183137448303,3374,0
2063.583,2.4701054,938.2128427088948,54.24098765728602,3375,0
2062.6045,2.4700193,938.2121517458633,54.24131183043757,3376,0
2069.8025,2.4709578,938.212658003251,54.240804205776634,3377,0
2064.7925,2.4703426,938.2119158511077,54.24130333057835,3378,0
2066.0076,2.4705663,938.2124192321132,54.241329169486505,3379,0
2066.0564,2.4704323,938.2125234429459,54.24015712371908,3380,0
2069.2603,2.4708323,938.211923291791,54.24086065559264,3381,0
2064.3267,2.4702873,938.211842195986,54.240375031251915,3382,0
2064.248,2.470297,938.2130596878119,54.2407124761684,3383,0
2065.6921,2.470371,938.2124988993716,54.24037746385655,3384,0
2059.672,2.4698586,938.2126570734946,54.23966384366728,3385,0
2062.6038,2.4698865,938.2126941560114,54.240305278794565,3386,0
2063.792,2.4703698,938.2115336989424,54.24092440850263,3387,0
2062.7148,2.4702184,938.2119545726771,54.24087108291276,3388,0
2063.6787,2.4701123,938.2116530556401,54.24108295472237,3389,0
2065.6372,2.4703915,938.2125158228783,54.24037676474586,3390,0
2060.454,2.4699092,938.2118272653271,54.239889207097,3391,8192
2063.2068,2.4700835,938.2117669637358,54.23985502423116,3392,0
2064.7725,2.470545,938.2124984687799,54.2389418861179,3393,0
2065.8782,2.4707036,938.2115925153132,54.2391788420174,3394,0
2064.8765,2.4703214,938.2114906457214,54.240330861670515,3395,0
2063.2085,2.4701314,938.2121159670293,54.23878107922681,3396,0
2065.5554,2.4704034,938.2128047021961,54.24021748380566,3397,0
2061.9082,2.4699595,938.2120633631146,54.23993002371893,3398,0
2065.0886,2.4704156,938.2117536577848,54.239779251963945,3399,0
2064.8425,2.4703012,938.2115477863388,54.23983270362319,3400,0
2063.2346,2.4701002,938.2114612142763,54.23956827226193,3401,0
2064.943,2.4704168,938.2114811000984,54.24012527419284,3402,0
2062.198,2.4698486,938.2121820068824,54.2398962034332,3403,0
2064.9966,2.4703817,938.2118550775305,54.239934443700136,3404,8192
2062.313,2.4700477,938.2116409791655,54.23964319267112,3405,0
2060.8357,2.4697702,938.2117560713942,54.23934958228011,3406,0
2066.663,2.4706094,938.2117737876861,54.239222024271086,3407,0
2060.423,2.4698932,938.2125929691512,54.23748125331699,3408,0
2063.0947,2.470148,938.2116631319378,54.23901942751829,3409,0
