flux,flux_err,centroid_col,centroid_row,cadenceno,quality
127425.99,10.004556,1109.0325971993425,446.46091963529136,1105,0
127417.44,10.004249,1109.0324759757882,446.4610602472238,1106,0
127425.46,10.004412,1109.0325420256413,446.4613195473224,1107,0
127427.17,10.004627,1109.032697644451,446.4614326060664,1108,8192
127423.95,10.004515,1109.0319989186564,446.4616140782897,1109,0
127427.305,10.004485,1109.0321515001353,446.46155545870363,1110,0
127402.4,10.003751,1109.0322014521441,446.4617275593535,1111,0
127409.99,10.003987,1109.032197156844,446.46151346716636,1112,0
127411.586,10.004116,1109.0321467864694,446.4617827164523,1113,0
127421.53,10.004362,1109.0319552977335,446.4617634755575,1114,0
127427.77,10.0045595,1109.032149544503,446.4618776499003,1115,0
127422.46,10.00444,1109.0320848271697,446.46231618914993,1116,0
127387.54,10.00342,1109.0322115731062,446.46242172170247,1117,0
127419.57,10.0044155,1109.0324510199603,446.46226273904097,1118,0
127395.59,10.003615,1109.032607056799,446.4626355376118,1119,0
127398.914,10.003689,1109.032326489197,446.4626091325561,1120,0
127398.49,10.002356,1109.0321267569211,446.4629899780199,1121,0
127414.15,10.004221,1109.0324094587188,446.4629514724253,1122,0
127386.74,10.002003,1109.0320679753793,446.4629428290253,1123,0
127389.48,10.002125,1109.0319316819855,446.46315972591253,1124,0
127406.53,10.003908,1109.0323366498578,446.4626255059929,1125,0
127381.73,10.002211,1109.031724655227,446.4631036029685,1126,128
127380.68,10.0031595,1109.0321812061773,446.46263159028973,1127,0
127388.13,10.003276,1109.0322368608063,446.46274604193167,1128,0
127368.92,10.002786,1109.0323010614097,446.46304841421835,1129,0
127379.34,10.003088,1109.0323068403395,446.46277465904313,1130,0
127375.28,10.001592,1109.0317153736505,446.46312316088483,1131,0
127346.33,10.000772,1109.0320906885015,446.4626165946487,1132,0
127336.95,10.000347,1109.0316654938024,446.4630121573207,1133,0
127355.49,10.000936,1109.0318551972632,446.46301542716645,1134,8192
127346.76,10.000719,1109.0316464266027,446.46283850235744,1135,0
127343.41,10.000539,1109.0317178655268,446.4629748463738,1136,0
127323.58,9.999991,1109.0320231247674,446.4632328760605,1137,0
127316.984,9.999826,1109.0324129438188,446.46368141165743,1138,0
127321.02,9.999939,1109.0322694054723,446.4632627036015,1139,0
127335.16,10.000527,1109.0318911513966,446.46349978372774,1140,128
127309.62,9.999493,1109.0321308342554,446.4636616882924,1141,8192
127306.71,9.999424,1109.031792199498,446.46308992580293,1142,0
127286.62,9.998945,1109.032022353802,446.46344943746846,1143,0
127280.26,9.998768,1109.0317315917268,446.46305644998586,1144,0
127285.37,9.998822,1109.0321909605398,446.4627502803893,1145,0
127249.13,9.997645,1109.032071553671,446.46259580316087,1146,0
127271.34,9.9982195,1109.0317973837057,446.4631523310309,1147,0
127259.38,9.998115,1109.0317904481626,446.4635165922196,1148,128
127258.914,9.998151,1109.0319860060454,446.4634754316541,1149,0
127218.305,9.996738,1109.0317854373477,446.4638187830183,1150,8192
127241.24,9.997395,1109.0317213782948,446.4636119414745,1151,0
127236.68,9.997242,1109.0318645370232,446.4636895891607,1152,0
127210.83,9.996436,1109.0319837566956,446.46393607182983,1153,0
127226.75,9.996975,1109.0319184419839,446.4638770374241,1154,0
127205.0,9.996393,1109.0323205088027,446.464138595181,1155,0
127208.28,9.996392,1109.0320385190441,446.46383733523885,1156,0
127204.875,9.996285,1109.0324683724102,446.4640134157963,1157,0
127198.41,9.996059,1109.0323702222001,446.4640701456128,1158,0
127178.4,9.995416,1109.0319769638768,446.4636974751264,1159,0
127171.016,9.995187,1109.0318720631176,446.4633533949271,1160,0
127159.234,9.994878,1109.0317079661038,446.4637216059441,1161,0
127165.43,9.995033,1109.03192023493,446.4642647372778,1162,0
127129.91,9.993968,1109.0322575988494,446.4640303605232,1163,0
127145.94,9.99427,1109.032439779538,446.46414192360464,1164,0
127159.2,9.994833,1109.0327262574942,446.46450951034683,1165,0
127129.664,9.993914,1109.0326467826555,446.46430777728654,1166,0
127121.88,9.993625,1109.0328994362633,446.46473064097995,1167,0
127112.36,9.993465,1109.0327896188915,446.4648303970368,1168,0
127114.9,9.993394,1109.0328076862302,446.4649946296126,1169,0
127082.47,9.99276,1109.0329707084277,446.46515373513915,1170,0
127101.08,9.992942,1109.0328625668437,446.46505509264034,1171,0
127075.72,9.992222,1109.0332761568798,446.46563460072895,1172,0
127062.32,9.991846,1109.033310819749,446.46517310733714,1173,0
127077.625,9.992352,1109.0333745837775,446.46525540207153,1174,0
127057.164,9.991644,1109.0331494395484,446.46492058246787,1175,0
127057.18,9.9916,1109.0329672636317,446.46498452668243,1176,0
127023.69,9.990663,1109.0332268589236,446.4652501529611,1177,0
127059.72,9.991682,1109.0329444407569,446.4650738846565,1178,0
127022.48,9.990661,1109.0328113970447,446.4646328202741,1179,0
127037.07,9.991031,1109.033276354343,446.46505131299335,1180,0
126996.37,9.989853,1109.033016682856,446.46461308794204,1181,8192
126998.72,9.989854,1109.03273782528,446.46430948514427,1182,0
127019.72,9.990448,1109.0330471899695,446.46443876916504,1183,0
126985.25,9.990729,1109.0334655086049,446.4640337011336,1184,0
126979.32,9.989196,1109.0328711020427,446.46425280679006,1185,0
126972.71,9.988986,1109.0324276202434,446.4650002092754,1186,0
126995.35,9.989759,1109.0329760931825,446.46450540604803,1187,128
126948.766,9.988981,1109.033761342005,446.4645938861316,1188,0
126967.055,9.9888735,1109.0331959787889,446.46436261793554,1189,0
126956.47,9.98853,1109.0334730414486,446.4643521100644,1190,0
126961.32,9.9887495,1109.0335532916984,446.4647668109763,1191,0
126954.02,9.98845,1109.033576343152,446.464377967479,1192,0
126939.46,9.988029,1109.033153649122,446.4648428813969,1193,0
126940.555,9.987987,1109.033010616636,446.46477140990453,1194,0
126939.08,9.987925,1109.033226080184,446.46393492684604,1195,0
126936.28,9.987864,1109.0332905284233,446.46389887752184,1196,0
126911.66,9.98842,1109.033751757574,446.46381428776857,1197,0
126913.516,9.988572,1109.0338642214062,446.4642417376529,1198,0
126919.58,9.98728,1109.033687476786,446.4642696006871,1199,8192
126886.75,9.986463,1109.0337942917724,446.46481503883507,1200,0
126878.93,9.987425,1109.0338689709918,446.4643355489051,1201,0
126896.234,9.9866295,1109.033726486694,446.46473625711843,1202,0
126886.18,9.986343,1109.0334633613872,446.4647614698329,1203,0
126881.38,9.986198,1109.0335767437068,446.4644812857937,1204,0
126880.32,9.986161,1109.034025668705,446.46503964334994,1205,128
126872.766,9.987253,1109.0341438567668,446.4647622488918,1206,0
126867.96,9.987085,1109.0341380547036,446.46461075788443,1207,0
126870.66,9.985872,1109.0338343653423,446.46499153350015,1208,0
126860.15,9.985553,1109.0338702959473,446.46492907667334,1209,0
126842.93,9.985013,1109.0336502122304,446.4653749647001,1210,0
126866.4,9.985692,1109.0340443647071,446.46502311556037,1211,0
126856.79,9.986774,1109.033998408654,446.46478466790705,1212,0
126812.77,9.984036,1109.0336273725075,446.46526541689013,1213,0
126834.01,9.984689,1109.0339874588792,446.4653676668194,1214,0
126841.88,9.984883,1109.0336578079093,446.4653850245301,1215,0
126824.56,9.984439,1109.0331888307169,446.4647159686757,1216,0
126827.76,9.984434,1109.033737394783,446.4655164607012,1217,0
126836.85,9.984727,1109.033510861055,446.4652255258616,1218,0
126823.81,9.984361,1109.0339535595733,446.4654661089252,1219,0
126820.98,9.984235,1109.0336699208747,446.465563960501,1220,0
126815.4,9.984025,1109.0339718432076,446.4657474599675,1221,0
126806.91,9.983713,1109.033692376478,446.46596456686666,1222,0
126811.2,9.983941,1109.0340910375562,446.46583433671145,1223,0
126821.39,9.9842205,1109.0339098927607,446.4658626596872,1224,0
126810.99,9.983938,1109.0341203885987,446.46560447644555,1225,0
126811.65,9.983861,1109.034198162355,446.46543032170433,1226,0
126806.516,9.983862,1109.0342356305903,446.4657503724763,1227,8192
126786.31,9.983147,1109.034216022262,446.4658229828357,1228,0
126803.555,9.983628,1109.0343030585111,446.46575433025555,1229,0
126790.164,9.983468,1109.0339578008166,446.46582498382077,1230,0
126782.52,9.98303,1109.0341297621765,446.46573721676015,1231,0
126800.86,9.983506,1109.0341722549076,446.4660675172869,1232,0
126818.02,9.98405,1109.0342430139656,446.4662873927928,1233,0
126819.52,9.984179,1109.034262710869,446.4662567049792,1234,0
126803.5,9.983555,1109.0344902708564,446.4665875436699,1235,0
126802.45,9.983648,1109.0343072592186,446.46625095713597,1236,0
126778.195,9.98286,1109.034385626373,446.46626747931566,1237,0
126809.25,9.983806,1109.0346265092642,446.4661658386976,1238,0
126824.664,9.984314,1109.0346253442792,446.46685989706384,1239,0
126809.055,9.983814,1109.0345560364071,446.4663171679935,1240,8192
126787.16,9.983164,1109.0344550650555,446.4668091549962,1241,8192
126815.42,9.984025,1109.0345268370017,446.4668082207199,1242,0
126817.82,9.984059,1109.0342511023748,446.4668547281253,1243,8192
126822.91,9.984186,1109.0347025086255,446.46654319989574,1244,0
126807.31,9.983733,1109.0343517683173,446.466288336108,1245,0
126782.23,9.983054,1109.0342758463316,446.46673989216254,1247,0
126816.58,9.983983,1109.0346859013189,446.46705445709546,1248,0
126820.06,9.984088,1109.0346715034643,446.46737428500444,1249,0
126817.74,9.984088,1109.0348028599237,446.4679379686652,1250,0
126821.32,9.984571,1109.0350182256914,446.468284360797,1251,128
126831.28,9.98455,1109.035330269901,446.4686963254087,1252,0
126840.234,9.986143,1109.0360072591473,446.4680287740483,1253,0
126843.98,9.983904,1109.0360622508126,446.4688242003325,1254,0
126841.33,9.983727,1109.036492025824,446.4691660644697,1255,0
126835.72,9.983592,1109.0367168576731,446.469258325869,1256,0
126842.29,9.9825325,1109.0357741363182,446.4700158763223,1257,0
126848.516,9.982573,1109.0360803956305,446.4699159992449,1258,0
126848.18,9.982617,1109.0358942776359,446.4701709226772,1259,0
126848.24,9.982746,1109.0363684497809,446.4704725153704,1260,0
126880.75,9.983672,1109.035594191975,446.4703426271753,1261,0
126866.42,9.983229,1109.0356289309923,446.4702301300913,1262,128
126896.65,9.984087,1109.035819313481,446.47001618827846,1263,0
