flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6018.366,3.1753652,118.44233616881074,893.7179060359589,1105,0
6020.5596,3.1754415,118.44205415792857,893.7180619280564,1106,0
6023.394,3.1756935,118.44223036101671,893.7172608340397,1107,0
6022.805,3.175506,118.44244716432213,893.7176121155715,1108,0
6019.5283,3.1752882,118.44174517565469,893.717330557794,1109,0
6024.8164,3.1757436,118.44236122097212,893.717920899512,1110,0
6023.623,3.1755908,118.44214001595282,893.7177143943361,1111,0
6021.813,3.1753469,118.441877847568,893.7175106523947,1112,0
6023.4526,3.1757932,118.44203044317901,893.7173722549011,1113,0
6026.787,3.1759367,118.44194173797645,893.7179868462415,1114,0
6018.105,3.1751645,118.44276550884582,893.7177346236482,1115,0
6020.886,3.175316,118.44219582710738,893.717606243322,1116,0
6027.339,3.1760714,118.44226113274557,893.7170757287555,1117,0
6028.165,3.1761582,118.44227667009405,893.7174100881992,1118,0
6021.0386,3.1753776,118.44269997243552,893.7170324937696,1119,0
6019.8267,3.1752996,118.44263042128449,893.7165587925398,1120,0
6021.8,3.175508,118.44222412813924,893.7169767390145,1121,0
6025.0234,3.1759257,118.44183456317597,893.7175026286043,1122,0
6018.097,3.1752367,118.44211994088793,893.7164901155069,1123,0
6024.8154,3.175738,118.44202535096139,893.7169562205776,1124,0
6027.275,3.176017,118.44163712296131,893.7177389431052,1125,0
6030.0293,3.176314,118.44237339568403,893.7169343799344,1126,0
6021.7896,3.175609,118.44213148052422,893.7173979485308,1127,0
6026.738,3.1759691,118.44214569449181,893.7173279795061,1128,0
6027.292,3.1761818,118.44252235153672,893.716925013695,1129,0
6019.005,3.1753724,118.44194619305614,893.71778036926,1130,0
6028.7163,3.1759903,118.44162481510408,893.7171580529985,1131,0
6018.9814,3.1754363,118.442239056309,893.7184664325683,1132,0
6031.826,3.1764152,118.44256907937876,893.7168050756972,1133,0
6020.0884,3.1753416,118.44173962525045,893.716918412037,1134,0
6026.1133,3.175811,118.44160627412596,893.7179577226557,1135,0
6026.3154,3.1758134,118.44158824002216,893.7167882923804,1136,0
6028.674,3.1760328,118.44170822154929,893.7169994445491,1137,0
6019.6084,3.1750903,118.44222165022545,893.7173811722319,1138,0
6028.28,3.1759546,118.44242043746122,893.7172036309656,1139,0
6026.2217,3.1759331,118.44185295512726,893.7174468015028,1140,0
6021.832,3.17538,118.44201420376962,893.716970692456,1141,0
6029.2637,3.1761205,118.44161264210072,893.7173930470706,1142,0
6030.788,3.1763573,118.44175735933143,893.7171338272021,1143,0
6027.0786,3.175916,118.4411445675227,893.7169514585744,1144,0
6024.8496,3.1756892,118.44257450344813,893.7170479934503,1145,0
6023.8994,3.1755795,118.44185276891055,893.7178223848917,1146,0
6020.237,3.1753955,118.44167597365494,893.717788792399,1147,0
6026.5405,3.1759279,118.44158910515861,893.7174308711749,1148,0
6024.8096,3.175984,118.44135272161579,893.717439288108,1149,0
6027.6836,3.1759317,118.44123814389597,893.7169453484314,1150,0
6017.99,3.1753328,118.44154112620005,893.7171163890594,1151,0
6021.767,3.175399,118.44136263996363,893.7179366487334,1152,0
6020.64,3.1750944,118.44201100689514,893.7176835265826,1153,0
6028.894,3.1759963,118.44128323887853,893.7174650426109,1154,0
6024.3574,3.1757832,118.44138011226237,893.717451463922,1155,0
6021.9663,3.1752152,118.44168434216301,893.7172418166012,1156,0
6025.1763,3.175672,118.44161252981367,893.7173591305234,1157,0
6024.7437,3.1756196,118.44185553756785,893.7177039319457,1158,0
6021.659,3.1753938,118.44123348105853,893.7175212558701,1159,0
6023.5044,3.1752458,118.4417980077556,893.7172060731006,1160,0
6027.359,3.1757236,118.44117674161706,893.7179773011344,1161,0
6021.165,3.1752152,118.44171488862611,893.7173424488698,1162,0
6030.9224,3.1762295,118.44099957785919,893.7165698171023,1163,0
6028.173,3.1758418,118.4419736028696,893.7172797003864,1164,0
6023.6367,3.175473,118.44196929122319,893.7174239454466,1165,0
6021.47,3.175057,118.44224893165902,893.7168744761077,1166,0
6027.6265,3.175946,118.44289201762166,893.7172545839757,1167,0
6031.794,3.177086,118.44246687515391,893.7171282985812,1168,128
6026.987,3.1757839,118.44195487232759,893.7170227605426,1169,0
6027.8174,3.1774065,118.44199253825647,893.7164644132388,1170,0
6027.7935,3.1758792,118.44184059582074,893.7172251041542,1171,0
6023.153,3.1758711,118.44225239811512,893.7167261147313,1172,0
6026.934,3.1756985,118.44198783439671,893.7172860643234,1173,8192
6027.698,3.1758869,118.44229809150887,893.7170383530586,1174,0
6029.6987,3.1759295,118.44193131806975,893.7167268238843,1175,0
6025.035,3.1756694,118.44174735349054,893.7169652917936,1176,0
6023.293,3.1754508,118.44233104774564,893.7167363887379,1177,0
6022.7397,3.175555,118.44176070250032,893.7170173672841,1178,0
6019.1216,3.1752417,118.44191770919517,893.7175968173045,1179,0
6022.067,3.1753523,118.44194640025499,893.7172427286267,1180,0
6017.7827,3.1750362,118.44217436335133,893.7175402903374,1181,0
6031.4536,3.1767964,118.44142949918222,893.7185436866323,1182,128
6033.946,3.177471,118.44139337291031,893.7183095470766,1183,128
6019.2686,3.1750824,118.44174812706784,893.717792082831,1184,0
6029.915,3.1762052,118.4410770951893,893.7182157779661,1185,0
6029.03,3.1759105,118.4416259065736,893.717575048676,1186,0
6027.836,3.1759503,118.44189917697906,893.7185489420096,1187,0
6025.6396,3.17562,118.44160350747255,893.718051644543,1188,0
6025.0566,3.175548,118.44142626098562,893.7181622597639,1189,0
6022.157,3.175356,118.44179858916186,893.7185510936258,1190,0
6019.85,3.1751726,118.4418633365705,893.7179286131259,1191,0
6026.921,3.1756394,118.44191694953648,893.7186335283649,1192,0
6026.388,3.1755795,118.44150770865083,893.718268386563,1193,0
6019.44,3.1750114,118.4412370426125,893.7179814659745,1194,0
6021.6206,3.1751745,118.44148971775614,893.7188879028362,1195,0
6023.9087,3.175587,118.44086597676171,893.7196488105056,1196,0
6024.4272,3.175684,118.44098060613743,893.7196961728565,1197,0
6027.0317,3.1756983,118.44153626390738,893.7187141634276,1198,0
6023.1006,3.1753569,118.44137457834461,893.7196640477621,1199,0
6026.8667,3.1756394,118.44153254636242,893.7184628362517,1200,0
6027.637,3.1759522,118.44138084130869,893.7188582431704,1201,0
6030.7227,3.17598,118.44188829658033,893.7187285845913,1202,0
6025.0957,3.1754174,118.44142104889089,893.7188965377641,1203,0
6022.1714,3.1751904,118.44149231230267,893.7194785725063,1204,0
6026.0186,3.1755576,118.44125981887139,893.7189821070916,1205,0
6029.6245,3.1758633,118.44138214347115,893.7196413636334,1206,0
6021.044,3.175095,118.44146708387201,893.7201493786279,1207,0
6019.3003,3.1747797,118.44159750167248,893.7185044240828,1208,0
6024.1987,3.1752486,118.44139290438247,893.718967433104,1209,0
6027.2417,3.1756577,118.44088684951001,893.7190062143388,1210,0
6021.829,3.1751003,118.44174386789079,893.7196392462449,1211,0
6021.89,3.1751235,118.44166723560876,893.7190478052039,1212,0
6022.1265,3.1749535,118.44159783886165,893.7194988735794,1213,0
6021.9326,3.1751401,118.44138676264612,893.7191272069595,1214,0
6029.8535,3.1759217,118.4412477306112,893.718714714142,1215,0
6028.494,3.1759248,118.44044899766376,893.7200127156952,1216,0
6023.0444,3.1751778,118.44146729135616,893.7189528367812,1217,0
6022.6377,3.1752973,118.44116973784294,893.7195209306326,1218,0
6022.906,3.1751049,118.44124710344485,893.7197345607115,1219,0
6017.6655,3.1746144,118.44100448800687,893.7193639734542,1220,0
6027.454,3.1753895,118.44142105385951,893.7192341889237,1221,0
6026.894,3.1754923,118.44109437766703,893.7188792804453,1222,0
6023.9453,3.1751494,118.44159567448918,893.7189936868973,1223,0
6020.7593,3.1748695,118.44099197194926,893.7197244042524,1224,0
6031.46,3.1759527,118.44108046959181,893.719208938039,1225,0
6025.9653,3.1754785,118.4409166564907,893.7205541760725,1226,0
6024.2983,3.175194,118.44157009054234,893.7196617358836,1227,0
6022.8394,3.1750612,118.44102516057245,893.7203133062825,1228,0
6022.4233,3.1750839,118.44114981705334,893.7200212018918,1229,0
6027.0317,3.1757367,118.4406887840354,893.7197318360048,1230,0
6026.089,3.1755507,118.44158775563285,893.7199811984916,1231,0
6028.397,3.1756577,118.4411572463399,893.7196612931862,1232,0
6024.48,3.1751215,118.44091159239221,893.7188621497495,1233,0
6023.405,3.1751008,118.44138317304414,893.7193157481481,1234,0
6021.0884,3.174706,118.44107174093268,893.7194733005877,1235,0
6024.752,3.1752899,118.44131650056586,893.720095214509,1236,0
6020.9434,3.1748521,118.44103967701606,893.7197652702254,1237,8192
6025.619,3.175341,118.4417322240129,893.7198836837064,1238,0
6024.681,3.1751578,118.44174557182463,893.7196537404283,1239,0
6024.4365,3.1751137,118.4417321126052,893.7199045892276,1240,0
6020.261,3.174699,118.44157615538998,893.7196704021535,1241,8192
6016.6113,3.1744022,118.44134433721095,893.7191983335524,1242,0
6017.36,3.1744375,118.44097728958523,893.7204623333871,1243,0
6017.2734,3.1744287,118.44159987084709,893.7201862338696,1244,0
6021.9365,3.1750228,118.44101209234532,893.7205340403405,1245,0
6022.135,3.1749089,118.44096648010448,893.7206207333104,1247,0
6022.567,3.174985,118.4416572916627,893.7195735702153,1248,0
6022.5693,3.175075,118.4410353364809,893.7200849291507,1249,0
6019.0117,3.1744409,118.44136366287616,893.7195366766324,1250,0
6024.1035,3.1749425,118.44169050212022,893.7189507215642,1251,0
6023.4155,3.1748195,118.44148834646366,893.7187765002791,1252,0
6019.498,3.1745734,118.442374672005,893.7192031021505,1253,0
6022.5024,3.1749725,118.44254289029142,893.7192694016217,1254,0
6024.5405,3.1749117,118.44237915778879,893.7187324656177,1255,0
6022.128,3.175013,118.44270284768461,893.7180420954037,1256,0
6023.851,3.1750615,118.44255829710784,893.7185600887326,1257,0
6022.3535,3.1749203,118.44270009883427,893.7185956322799,1258,0
6026.4546,3.1753721,118.44167251584992,893.7189538715165,1259,0
6017.18,3.1744115,118.44279334035804,893.7174121787509,1260,8192
6019.313,3.1745179,118.44170201499033,893.7186418200757,1261,0
6026.226,3.175239,118.44162331908436,893.7190494545287,1262,0
6025.36,3.1751435,118.44208217999817,893.7190719754079,1263,0
6020.671,3.1748319,118.4414806504836,893.7195831992467,1264,0
6017.717,3.1745338,118.44132572934866,893.7196880108816,1265,0
6017.2363,3.1743526,118.44118242475636,893.7199342962112,1266,0
6019.594,3.1746063,118.44155987700972,893.7200495357,1267,0
6018.861,3.174355,118.4416056294232,893.7205068497245,1268,0
6018.8623,3.174501,118.44143743058727,893.7209224814487,1269,0
6017.968,3.174444,118.44170927791271,893.7202535134855,1270,8192
6018.525,3.1746585,118.44160664960292,893.7199530650363,1271,0
6017.818,3.1743793,118.44203475624268,893.7199353557481,1272,0
6019.2075,3.1745625,118.4413565456189,893.7200825744036,1273,0
6023.119,3.1750772,118.4409476733044,893.7199830215573,1274,0
6021.0405,3.1746106,118.44084542073365,893.7200406780714,1275,0
6020.227,3.1744657,118.44123131249025,893.7202202708155,1276,0
6014.603,3.174247,118.44025046219296,893.7206904346656,1277,0
6017.258,3.1743007,118.44110734066987,893.7202101049033,1278,0
6017.4424,3.1742916,118.4404338031968,893.7198404426845,1279,0
6022.973,3.1748776,118.44022519691653,893.7209750494303,1280,8192
6018.4272,3.1744075,118.44096351950986,893.7199203938198,1281,0
6020.586,3.1744595,118.44041077934106,893.7214055464406,1282,0
6018.799,3.1744652,118.44058030462824,893.7216145144607,1283,0
6014.6846,3.174065,118.440477920899,893.7209638201151,1284,0
6022.8945,3.1748269,118.44040682615035,893.7216140764715,1285,0
6019.7407,3.1745386,118.44049916051753,893.7207177055974,1286,0
