flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6257.351,2.8054469,500.2379022563696,25.16345236130473,1105,0
6249.881,2.8046558,500.23776064559354,25.163513116968794,1106,0
6250.6553,2.8047898,500.2374391684872,25.163748691348143,1107,0
6244.3345,2.803969,500.23785535825954,25.163541294503133,1108,0
6247.084,2.8044503,500.2373865564465,25.163515039985842,1109,0
6247.833,2.8044124,500.23761400632503,25.163073962675497,1110,0
6244.8945,2.80398,500.23737540994426,25.16339122411245,1111,0
6250.9053,2.8047004,500.23758867270317,25.16353105964183,1112,0
6250.231,2.8047252,500.23744987782874,25.163476048892882,1113,0
6268.008,2.8067636,500.2377324941886,25.163027367241884,1114,0
6282.671,2.8083053,500.23781667471053,25.163218655450297,1115,0
6292.826,2.8094397,500.2375997345688,25.163461881662744,1116,0
6286.5166,2.808732,500.23734930429134,25.163511339139927,1117,0
6292.2944,2.8093963,500.2374127961725,25.163344415629886,1118,0
6293.8447,2.8095067,500.23720489637,25.163383119233714,1119,0
6289.0728,2.8091393,500.2368179950949,25.16386003951391,1120,0
6291.6177,2.80932,500.2372802455338,25.163194817664532,1121,0
6294.807,2.8097484,500.2371140414055,25.163854522635187,1122,0
6291.357,2.8093026,500.2371226716278,25.163337944487488,1123,0
6285.861,2.8097312,500.23666728085095,25.16358446221419,1124,128
6293.5234,2.8094857,500.23716903910395,25.16371908093762,1125,0
6288.585,2.809086,500.23719906682356,25.163119451150873,1126,0
6292.893,2.8094091,500.23774713693405,25.16311902804542,1127,0
6291.596,2.8092313,500.2376777515642,25.162950287341538,1128,8192
6293.403,2.8094442,500.23712839019714,25.163672330485582,1129,0
6285.4893,2.8086314,500.23754979731495,25.16339897155853,1130,0
6298.565,2.8100927,500.23755070076186,25.16287568139475,1131,0
6290.5874,2.8092735,500.2374539736988,25.16344649119627,1132,0
6287.6406,2.8088033,500.23728045113927,25.163198950725505,1133,0
6286.8193,2.808806,500.2371619193989,25.163314888866417,1134,0
6289.35,2.8090632,500.23755860465695,25.16267877967382,1135,0
6288.2856,2.8089116,500.2368872777686,25.16346271888088,1136,0
6292.5713,2.8094332,500.23757174374606,25.16309799905115,1137,0
6291.3496,2.8093147,500.23678655991876,25.164368641093564,1138,0
6291.859,2.809349,500.2374633189109,25.163315116019454,1139,0
6294.503,2.8096662,500.2368484692822,25.16395888354965,1140,0
6289.949,2.8091142,500.2373919368201,25.163210315222635,1141,0
6289.247,2.8090305,500.2374036887737,25.16307986069974,1142,0
6284.409,2.8085515,500.237002222918,25.163509102620186,1143,0
6290.2695,2.8091483,500.2372934713151,25.163077746258637,1144,0
6292.517,2.8094475,500.2372869910356,25.1633014667797,1145,0
6287.3096,2.8088658,500.23746411072653,25.163832718125626,1146,0
6293.7935,2.8095214,500.2373582287362,25.16311244980387,1147,0
6286.3154,2.8087518,500.2372711092594,25.16323745138987,1148,0
6287.252,2.8092415,500.2372801696327,25.163320562317164,1149,0
6288.182,2.8088107,500.23742100699343,25.16297126065085,1150,0
6291.1084,2.809129,500.23696245165587,25.162966104194364,1151,0
6287.356,2.8086464,500.23717470307355,25.163252625615414,1152,0
6289.9106,2.8090808,500.23719190587417,25.163367118114582,1153,0
