flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24928.1,5.996673,930.7937101838279,623.5530473795455,1152,0
24935.764,5.9964848,930.7935750108227,623.5525420208612,1153,0
24933.408,5.996438,930.793539103769,623.5525930202364,1154,0
24933.125,5.9963455,930.7933285454607,623.5522331465185,1155,0
24930.236,5.9962935,930.7932779223914,623.5524506824944,1156,0
24923.844,5.996184,930.7934570783907,623.5524311245632,1157,0
24937.395,5.9967957,930.7932822015773,623.5522240372492,1158,0
24932.004,5.996272,930.7935123996626,623.5526648563914,1159,0
24936.936,5.9966316,930.7934018772041,623.5527919658034,1160,0
24934.3,5.996577,930.7934185116716,623.552410217766,1161,0
24926.047,5.9964046,930.7937429322176,623.5521998482465,1162,0
24926.766,5.996527,930.7932009512004,623.5520032011351,1163,0
24927.879,5.9961743,930.7931963187317,623.5518699491987,1164,0
24947.26,5.997869,930.7934199878854,623.5517246608216,1165,0
24939.47,5.997415,930.7932854068785,623.5519266951335,1166,0
24935.791,5.9965444,930.7929662707932,623.5513403125215,1167,0
24932.182,5.9964714,930.7930670393991,623.5510961640315,1168,0
24940.895,5.9969654,930.7928883260956,623.5511668436345,1169,0
24923.984,5.9962554,930.7927653360844,623.5510905816749,1170,0
24941.258,5.9967985,930.7929072639744,623.5508558968323,1171,0
24933.918,5.9965177,930.7927216754035,623.5504037243836,1172,0
24944.049,5.9970717,930.7925417191507,623.5508015722767,1173,0
24947.307,5.99785,930.7932261727668,623.5509555550719,1174,0
24932.129,5.9964027,930.7928685249016,623.5509613648381,1175,0
24948.846,5.998137,930.7931542923102,623.5504864484822,1176,0
24949.49,5.9981923,930.7930594236136,623.5503600330715,1177,0
24941.473,5.9971795,930.7929812579199,623.5510244628166,1178,0
24940.867,5.997315,930.7933503545182,623.5513612804004,1179,0
24933.92,5.9966216,930.7928001705602,623.5509411419262,1180,0
24940.088,5.996872,930.7930497745574,623.5515609282402,1181,0
24946.867,5.997891,930.7929685970871,623.5515751063823,1182,0
24941.217,5.9968224,930.7928827161021,623.55136666367,1183,0
24937.834,5.9968085,930.792722465888,623.5516776492499,1184,0
24932.328,5.9964123,930.7932044931076,623.5517109222683,1185,0
24943.15,5.9977946,930.7934517235796,623.5507984005112,1186,0
24940.5,5.996779,930.7930651415212,623.5515902995614,1187,0
24941.777,5.997812,930.7928517802006,623.5511558216832,1188,0
24938.727,5.9967093,930.7928704879256,623.5514986956704,1189,0
24944.812,5.9970727,930.7928727911004,623.551525138227,1190,0
24937.64,5.9973454,930.7933997983407,623.5509592354664,1191,0
24950.912,5.9973874,930.7926025863909,623.551303327659,1192,0
24941.396,5.9977436,930.7934312033794,623.5510593729676,1193,0
24937.451,5.997405,930.7935761299266,623.5511836694934,1194,0
24942.87,5.996876,930.7928664413105,623.5517041962456,1195,0
24943.29,5.9969616,930.7927315823614,623.5519487898486,1196,0
24938.102,5.9967227,930.7925661675376,623.5514613212652,1197,0
24939.57,5.996742,930.7928572071868,623.551343379035,1198,0
24946.5,5.997971,930.7932075569453,623.5513946182722,1199,0
24952.0,5.9977655,930.7926334724781,623.550934297758,1200,0
24945.328,5.9970975,930.7925877874881,623.5512581009189,1201,0
24944.416,5.9978514,930.7926149387533,623.550686360988,1202,0
24938.975,5.9971423,930.7928941731202,623.550512726182,1203,0
24947.66,5.997296,930.7927282544346,623.5510746786514,1204,0
24942.768,5.996868,930.7925171243589,623.550564443546,1205,0
24931.389,5.9964533,930.7924404700212,623.5508033140327,1206,0
24939.197,5.9968204,930.7922287253867,623.5508793202437,1207,0
24947.783,5.9972086,930.7928217501556,623.5505797020182,1208,0
24948.65,5.997903,930.7932144356037,623.5501741408858,1209,0
24937.201,5.9975758,930.7929953117781,623.550138597173,1210,0
24946.188,5.9973717,930.7926728787621,623.550189928352,1211,0
24942.023,5.996868,930.7925426972598,623.5506532052535,1212,0
24955.434,5.998311,930.7931347410955,623.5502770094377,1213,0
24945.459,5.9977417,930.7928070223516,623.5498857321539,1214,0
24947.021,5.9978647,930.7929866611863,623.5502143409374,1215,0
24956.588,5.9979835,930.7932345194268,623.5507343934268,1216,0
24946.283,5.997171,930.7927577268173,623.5497366920501,1217,0
24951.469,5.9981647,930.7931963451393,623.5499573703702,1218,0
24950.543,5.9978895,930.7930248271228,623.5500038484336,1219,0
24960.316,5.998353,930.7929589278904,623.5494702645966,1220,0
24953.023,5.997859,930.792754439827,623.5494264544988,1221,0
24935.203,5.997357,930.7929460324275,623.5490648114597,1222,0
24946.54,5.9977984,930.7931545440374,623.549031882867,1223,0
24944.53,5.9976053,930.7932258227806,623.5492539736019,1224,0
24959.307,5.997738,930.7926775585494,623.5495463318613,1225,0
24951.365,5.9980445,930.7928451131768,623.5499858308339,1226,0
24953.322,5.9981103,930.7930864725474,623.5494259702158,1227,0
24936.668,5.9965806,930.7928338275149,623.5494907205942,1228,0
24966.768,5.9988823,930.7925777948186,623.5492000596887,1229,0
24949.012,5.9981623,930.7931071811383,623.5491184696695,1230,0
24953.459,5.997392,930.7928561841807,623.5494273382064,1231,0
24946.791,5.997896,930.7927819733828,623.548979974527,1232,0
24960.584,5.9986076,930.7931355238677,623.5488418595756,1233,0
24949.008,5.997965,930.7930587834937,623.5488451268416,1234,0
24951.115,5.998202,930.7931542858297,623.5483578592859,1235,0
24956.068,5.998193,930.7929630022899,623.5486553392223,1236,0
24947.94,5.9978437,930.7927820981896,623.5488685667302,1237,0
24963.662,5.998583,930.7930823718773,623.5487119754926,1238,0
24967.568,5.9990425,930.7928669868215,623.5485570538968,1239,0
24961.416,5.998587,930.7928807653922,623.5486106633715,1240,0
24956.867,5.99826,930.7930793301897,623.5481957846256,1241,0
24961.947,5.99849,930.7928653531778,623.5482942611008,1242,0
24966.031,5.99873,930.7931244693963,623.5480063076722,1243,0
24953.365,5.998092,930.7929577501719,623.5477575288294,1244,0
24966.049,5.998848,930.7929931523412,623.5482954947723,1245,0
24955.643,5.9981766,930.7930714801864,623.5479607215584,1247,0
24961.885,5.9985394,930.7928665119125,623.5478393327796,1248,0
24973.61,5.99912,930.7932416235013,623.5469808539295,1249,0
24961.168,5.9985843,930.7931993174867,623.546637025378,1250,0
24964.48,5.998533,930.7929699913877,623.5463212469294,1251,0
24969.59,5.9990005,930.7926473061373,623.5459548450733,1252,0
24969.61,5.99886,930.792139472867,623.5460027873728,1253,0
24966.885,5.9988356,930.7925283158277,623.5454653263365,1254,0
24968.766,5.998901,930.791933112839,623.5449258558036,1255,0
24967.078,5.9987574,930.7917456329601,623.5450464396708,1256,0
24969.7,5.999157,930.7925723363066,623.544020566216,1257,0
24966.39,5.9988937,930.7927180736415,623.5437710957434,1258,0
24964.53,5.998775,930.7926691828147,623.5441581508733,1259,0
24978.596,5.9994097,930.7925120372591,623.5434501988851,1260,0
24971.406,5.9988203,930.7927845745055,623.5439724272527,1261,0
24961.441,5.9985275,930.7930330465551,623.5437095391579,1262,0
24963.72,5.998558,930.7929239110663,623.5440443993921,1263,0
24967.715,5.998806,930.7928242781499,623.5443313464576,1264,0
24971.854,5.999038,930.7931041884343,623.5453270083998,1265,0
24970.842,5.999043,930.7929909032183,623.5459234837257,1266,0
24959.707,5.9984503,930.7927741009534,623.5451884463006,1267,0
24966.838,5.9987335,930.7927871471071,623.5448105733378,1268,0
24953.707,5.998307,930.7929577928207,623.5448460158412,1269,0
24964.92,5.9986305,930.7927959400687,623.5449497044251,1270,0
24976.207,5.999261,930.7930904484643,623.544653063564,1271,0
24975.842,5.9992394,930.7925941726423,623.5449392756954,1272,0
24976.94,5.9992247,930.7930598023114,623.5446099577947,1273,0
24958.928,5.998351,930.7931353148466,623.5448237430463,1274,0
24970.209,5.999042,930.7932302062762,623.5445721227412,1275,0
24968.91,5.9987135,930.79323663502,623.5446148626471,1276,0
24968.945,5.999565,930.7934516802121,623.5444779990379,1277,128
24982.182,5.999415,930.7934997586561,623.5440245076628,1278,0
24974.3,5.9991183,930.7934230310736,623.5439441380444,1279,0
24979.752,5.9995656,930.7935573923427,623.5437703626836,1280,0
24987.432,5.999887,930.7934127137354,623.5436501035872,1281,0
24992.867,5.999928,930.7937229043787,623.5451053740098,1282,0
24982.139,5.9995728,930.7936093599685,623.5451903967718,1283,0
24978.674,5.9992795,930.7934516903521,623.5441749098313,1284,0
24970.82,5.9988737,930.7935773668642,623.5442479982495,1285,0
24972.746,5.99889,930.7937005212558,623.5439432272494,1286,0
24982.344,5.9993377,930.7936138931324,623.544095532118,1287,0
24981.045,5.9993916,930.7932917741538,623.5440845529755,1288,0
24974.154,5.9990964,930.7935664855706,623.5443005550192,1289,0
24988.97,5.999833,930.7935781121562,623.5443779181331,1290,0
24971.332,5.9989576,930.7939615150092,623.5432565611175,1291,0
24980.014,5.9994173,930.793142073073,623.5435407267388,1292,0
24977.484,5.9991765,930.7942691961166,623.542900219041,1293,0
24985.72,5.9997206,930.7933860162238,623.5436196799594,1294,0
24984.4,5.999498,930.7930458687385,623.5436568261383,1295,0
24963.77,5.998625,930.7935400277355,623.5429420126434,1296,0
24981.385,5.9993744,930.793235758204,623.5431872797237,1297,0
24980.932,5.999385,930.7933108813777,623.5433397852596,1298,0
24993.273,6.0000367,930.7933940975994,623.5425733152342,1299,0
24988.176,5.999923,930.7930394578812,623.5417450028709,1300,0
24984.678,5.999519,930.7933614293291,623.542494345167,1301,0
24989.484,5.9997106,930.7930072500808,623.5423776444326,1302,0
24976.709,5.999026,930.7928941122882,623.542203405321,1303,0
24986.715,5.999581,930.7935321713538,623.5422540654025,1304,0
24988.252,5.9999866,930.7932634310185,623.5421520884619,1305,0
24993.385,6.000008,930.793174432172,623.5422413971962,1306,0
24988.844,5.9998045,930.7933965922919,623.5434469419088,1307,0
24990.727,5.9998913,930.7929179853198,623.5439100769566,1308,0
24994.83,6.0000467,930.7931658748103,623.5422558917066,1309,0
24994.342,6.0001197,930.7935837411795,623.5424639271872,1310,0
24999.127,6.0002875,930.7938321849989,623.5424450662457,1311,0
24994.855,6.0000234,930.7936137893532,623.5425957673634,1312,8192
25010.35,6.000773,930.7934446464311,623.5424340296545,1313,0
24996.969,6.000142,930.7938204743654,623.5422807613079,1314,0
24986.69,5.999724,930.7934864490352,623.5422248153998,1315,0
24988.807,5.999689,930.7936207463279,623.5418413803086,1316,0
24992.852,5.9998918,930.7936450823048,623.5414787743996,1317,0
24996.854,6.000196,930.7937771601567,623.5417257252066,1318,0
24994.688,6.00007,930.7941042549667,623.5413722974725,1319,0
24986.092,5.999765,930.7940864015051,623.5413722059749,1320,0
24993.729,5.999867,930.7940449406879,623.5410220143897,1321,0
24999.51,6.0002356,930.7939192645497,623.5413134322009,1322,0
25003.729,6.0005417,930.793791110568,623.540968191736,1323,0
24998.143,6.0002093,930.7939804111618,623.5408271007088,1324,0
24996.791,6.000157,930.7939733445863,623.540761677456,1325,0
25004.975,6.000602,930.7941936573246,623.5405602543384,1326,0
25003.5,6.000454,930.7937553439784,623.5406986088354,1327,0
25013.596,6.0009513,930.7938481609727,623.5403925646373,1328,0
25006.184,6.0007215,930.7935335047206,623.5404566534559,1329,0
25008.146,6.0006795,930.7940065340817,623.5407106256625,1330,0
25001.322,6.0005035,930.7937683930702,623.5398159898106,1331,0
25006.582,6.0005746,930.7936967132481,623.539575229998,1332,0
25006.152,6.0006194,930.7935646745137,623.5394989709564,1333,0
25017.14,6.0011773,930.7934624910686,623.5397072630125,1334,0
25016.111,6.001253,930.7931186378404,623.53882954649,1335,0
25012.791,6.001137,930.793355254214,623.5389173197635,1336,0
24999.494,6.0003,930.7931338854826,623.5384627216285,1337,0
25002.998,6.00044,930.7930929718584,623.5379295529793,1338,0
25020.838,6.0012965,930.7931957095683,623.5386251198122,1339,0
25012.904,6.000983,930.7931556197906,623.5376460320442,1340,0
25021.797,6.0015144,930.7935608436317,623.53811545949,1341,0
25017.346,6.001089,930.7933963649908,623.5380922814413,1342,0
25017.006,6.0013504,930.7934394207393,623.5379070512348,1343,0
25024.314,6.001453,930.7935633197447,623.5379949756287,1344,0
25031.814,6.0025835,930.7931333369979,623.5382649913325,1345,128
25010.805,6.000871,930.7934451493308,623.5388951919374,1346,0
25011.549,6.000792,930.7938701978921,623.5384119576246,1347,0
25006.502,6.000543,930.7943274752996,623.5389444710044,1348,0
25013.342,6.00099,930.7942414140157,623.5385937005025,1349,0
25011.826,6.0009665,930.7939950671772,623.539047261237,1350,0
25011.654,6.000898,930.7938270251282,623.5385361273381,1351,0
25014.055,6.001054,930.7940915160118,623.5390224175534,1352,0
25013.203,6.000877,930.7940853599973,623.5386802311826,1353,0
25020.773,6.001187,930.7938749391521,623.5387309956742,1354,0
25028.83,6.0017085,930.793974654502,623.5387387492049,1355,0
25026.22,6.0020156,930.7939161367863,623.5386618283168,1356,128
25013.232,6.00085,930.7944018156405,623.5385843576935,1357,0
25021.264,6.001224,930.7940882674634,623.5384490502101,1358,0
25019.549,6.00125,930.7934627475671,623.5385342869392,1359,0
25026.176,6.0015087,930.7936795932493,623.5382618624625,1360,0
25014.666,6.001044,930.7940373543755,623.5382639200176,1361,0
25020.271,6.001277,930.7939187240283,623.5383904381362,1362,8192
25034.326,6.001842,930.7938378213117,623.5380662049959,1363,0
25023.8,6.0013266,930.7933275594032,623.5380484007569,1364,0
25034.928,6.0020022,930.7936102143389,623.5382317569524,1365,0
25020.379,6.0015216,930.794045282736,623.5382841391244,1366,0
25030.357,6.0017786,930.7936700282618,623.5377571399042,1367,0
25021.484,6.0013,930.793857568691,623.5378488018109,1368,0
25036.084,6.002001,930.7936663195114,623.5383546063397,1369,0
25024.756,6.0014844,930.7933124523178,623.5370696692924,1370,0
25026.568,6.0015044,930.7938955235697,623.5377006471169,1371,0
25039.305,6.0021887,930.7936804764915,623.5368934175285,1372,0
25042.986,6.0022984,930.7940939530225,623.5380396804433,1373,0
25031.035,6.001735,930.7938769517763,623.5374349245351,1374,0
25025.057,6.001513,930.7936442744221,623.5373233586821,1375,0
25052.21,6.0041313,930.7936198889164,623.5379289907983,1376,128
25032.68,6.0018387,930.7937704400779,623.5373388717576,1377,8192
25036.086,6.0021806,930.79393546374,623.5375417580842,1378,0
25031.066,6.0017304,930.7939698771589,623.5367781255574,1379,0
25027.65,6.001759,930.7937254475655,623.5371400260665,1380,0
25036.33,6.002137,930.7941354179368,623.5375815289827,1381,0
25038.744,6.002211,930.7938001035036,623.5368522772559,1382,0
25045.832,6.002507,930.7939672179892,623.5371650788484,1383,0
25026.408,6.001503,930.7943024111015,623.5375291996244,1384,0
25038.453,6.0020823,930.7939210620805,623.5372660883011,1385,0
25030.082,6.001826,930.7936088397773,623.536807404676,1386,0
25034.227,6.0019517,930.793712308438,623.536904846053,1387,0
25036.234,6.00195,930.7937015331373,623.5375273178281,1388,0
25044.686,6.002407,930.7942517676803,623.5368025581463,1389,0
25040.572,6.0022383,930.7938713601746,623.5366494818604,1390,0
25039.883,6.002243,930.7939643504269,623.536656623769,1391,0
25024.537,6.0014887,930.7942295678858,623.5365742543081,1393,0
25037.291,6.0020213,930.7942021132072,623.5370132075647,1394,0
25039.787,6.0022583,930.794181794739,623.5365760427292,1395,0
25041.893,6.0022964,930.7934526208777,623.5360637573023,1396,0
25037.727,6.0021677,930.7936294533968,623.5364205469309,1397,0
25050.127,6.0028224,930.794052009194,623.5362677052223,1398,0
25036.637,6.0019646,930.7937408210686,623.5357094170122,1399,0
25050.912,6.0026717,930.7933064067886,623.5366875861088,1400,0
25062.072,6.0033326,930.7942736037577,623.5369007963509,1401,0
25038.02,6.0021033,930.7940220559889,623.5357281701515,1402,0
25029.365,6.001741,930.7941853602039,623.5359755357672,1403,0
25048.455,6.0027156,930.7938832510098,623.5355494719258,1404,0
25037.705,6.0019984,930.7937791186807,623.5352004116057,1405,0
25056.963,6.003124,930.7936199472063,623.5352907126068,1406,0
25035.922,6.0021667,930.7936253187997,623.5349706012267,1407,0
25042.496,6.002349,930.7937759003095,623.5349868169404,1408,8192
25042.549,6.00248,930.7933250713531,623.5340919185589,1409,0
25043.932,6.0025015,930.7936817990465,623.5340934237594,1410,0
25049.559,6.0026784,930.7936979800745,623.5359521045935,1411,0
25048.223,6.002809,930.7938004398158,623.5358992303128,1412,0
25046.145,6.0024934,930.7938750562828,623.5347810264429,1413,0
25031.49,6.0018716,930.7933398325687,623.5342921275802,1414,0
25041.898,6.002233,930.7933453734413,623.5341181033942,1415,0
25055.457,6.002909,930.7938659059739,623.533152303593,1416,0
25047.848,6.002712,930.7940014542869,623.5331802168787,1417,0
25045.395,6.0024185,930.7933940428247,623.5326520879041,1418,0
25056.885,6.003282,930.7935637952705,623.5326950298637,1419,0
25057.012,6.0031404,930.7934476036679,623.532635244314,1420,0
25050.344,6.00264,930.7934841379189,623.5322251602944,1421,0
25057.281,6.0031023,930.7930237509322,623.5326469603474,1422,0
25049.379,6.0027547,930.7932064573707,623.5333658209231,1423,0
25060.572,6.0030985,930.7933320765477,623.5336031438047,1424,0
25056.293,6.00306,930.7932131307535,623.5325309340561,1425,0
25053.498,6.0030785,930.793301892996,623.5322786800527,1426,0
25053.959,6.0028386,930.7932550190304,623.532169351159,1427,0
25045.496,6.002436,930.7930271221653,623.53219172371,1428,0
25060.953,6.0032067,930.7932453534382,623.5323634912239,1429,0
25045.682,6.0025606,930.7932083320563,623.5324629325758,1430,0
25055.277,6.0029798,930.7931220895408,623.5323615900218,1431,0
25045.549,6.002347,930.7940452545405,623.5322219181755,1432,0
25052.62,6.0028176,930.7932474313244,623.5325538596849,1433,0
25052.11,6.002783,930.7931768684492,623.5327174832069,1434,0
25062.762,6.0033574,930.7934746619308,623.534038107964,1435,0
25049.678,6.0027394,930.7936826216811,623.5334868368988,1436,0
25037.158,6.001969,930.7937515869967,623.5330890268566,1437,0
25050.885,6.0025635,930.7936916709684,623.5329352295676,1438,0
25046.787,6.0026383,930.7938645634283,623.532845722127,1439,8192
25049.93,6.002627,930.7934316621476,623.5330112090977,1440,0
25049.027,6.0024557,930.7935403993279,623.5321901241019,1441,0
25044.348,6.002447,930.7937201008898,623.5324513844815,1442,0
25038.314,6.002011,930.7938737756361,623.5326263257319,1443,0
25041.992,6.0021205,930.793660272784,623.5318368268144,1444,0
25050.898,6.002687,930.793802461551,623.5316945831378,1445,0
25051.492,6.0027676,930.793702374461,623.5313449850246,1446,0
25046.51,6.002454,930.7935712305302,623.5317955207628,1447,8192
25065.303,6.003315,930.7939078518339,623.5326806696726,1448,0
25046.137,6.0024204,930.7940231999196,623.53310622771,1449,0
25044.16,6.002282,930.7937601578384,623.5315145083567,1450,0
25066.7,6.0034323,930.7935944141217,623.5314734176008,1451,0
25058.508,6.003042,930.7938481774606,623.5311366860884,1452,0
25043.574,6.002273,930.7937075349528,623.531348480695,1453,0
25052.104,6.002783,930.7940169636298,623.5312422646567,1454,0
25036.297,6.0019784,930.7935183646259,623.5308338463906,1455,0
25053.2,6.002713,930.793994540173,623.5307079552122,1456,0
25058.389,6.0030537,930.7933087137502,623.5304325123082,1457,0
25046.951,6.002569,930.7936829759719,623.5305423811874,1458,0
25040.562,6.0021043,930.7938391882998,623.5306928912137,1459,0
25049.459,6.002607,930.7936270006611,623.5303800292203,1460,0
25037.098,6.0021367,930.7941261420358,623.5306776461944,1461,0
25038.059,6.002137,930.7940133286155,623.530571555287,1462,0
25065.893,6.003343,930.7940351863218,623.5304292993537,1463,0
25058.074,6.003022,930.7941404124201,623.5319375288685,1464,0
25064.56,6.0033493,930.7940471355029,623.5315478903893,1465,0
25045.771,6.002271,930.7941820678312,623.5303985924988,1466,0
25060.303,6.0032153,930.7938611065107,623.5302924732335,1467,0
25044.389,6.002223,930.7940258778417,623.5299712426615,1468,0
25044.05,6.0023193,930.7940133309246,623.5300175475962,1469,0
25051.982,6.0026093,930.7940922108054,623.5299611783779,1470,0
25047.764,6.0025816,930.7943271517191,623.5295930947943,1471,0
25051.383,6.0027223,930.794345019237,623.5297380733022,1472,0
25049.295,6.0027285,930.7943136771174,623.5290465298541,1473,0
25048.79,6.002475,930.7942393379951,623.5288630420866,1474,0
25035.861,6.001952,930.7944587504206,623.5293729050071,1475,0
25044.01,6.002256,930.7947411599565,623.5288746917244,1476,0
25040.809,6.002218,930.7943323901594,623.5285052079831,1477,0
25042.355,6.002237,930.7942922492798,623.5286116671786,1478,0
25041.764,6.0020933,930.7940303563586,623.528644326045,1479,0
25035.426,6.0013576,930.7944020126012,623.5282743289235,1480,0
25044.541,6.0024347,930.7944683953706,623.5282183968328,1481,0
25037.04,6.000989,930.7944798571476,623.527543001915,1482,0
25050.428,6.001644,930.7944852732212,623.5284043995553,1483,0
25053.066,6.002745,930.794523100185,623.5275267069821,1484,0
25046.914,6.0013733,930.7946798566285,623.5277326941941,1485,0
25042.191,6.001317,930.7945068993719,623.5279425154906,1486,0
25031.59,6.0007124,930.7949323546169,623.5276307548961,1487,0
25049.486,6.0014462,930.7946677541495,623.5276473972965,1488,0
25022.688,6.0001464,930.7946995572221,623.5273171627997,1489,0
25050.31,6.001522,930.7949980143476,623.5272450347773,1490,0
25052.094,6.0016127,930.7948413859807,623.5273711148535,1491,0
25042.701,6.0011983,930.7950576146774,623.5264381383189,1492,0
25041.445,6.001259,930.7947493783743,623.5266470546485,1493,0
25028.242,6.0003567,930.7947588993216,623.5267582578587,1494,0
25035.66,6.0009007,930.7951131698238,623.5268211025632,1495,0
25038.564,6.0009875,930.7951890764988,623.5263416267251,1496,0
25042.736,6.0013113,930.7947318045613,623.5260358201343,1497,0
25039.191,6.001084,930.7949369517677,623.5257386399181,1498,0
25048.363,6.001527,930.7943407156406,623.5252438505291,1499,0
25046.152,6.0013866,930.7948324255691,623.5255179793085,1500,0
25055.701,6.0018687,930.7947974060762,623.5248184922983,1501,0
25037.713,6.000817,930.7948188402745,623.5249994120198,1502,0
25039.33,6.0010023,930.7948829495738,623.5241816058596,1503,0
25035.758,6.0008535,930.795035068201,623.5242526304954,1504,0
25036.78,6.000866,930.7951237372971,623.5238732036096,1505,0
25051.992,6.0017266,930.794425728485,623.5239910095177,1506,0
25045.723,6.0013194,930.7948012511882,623.5238272035285,1507,0
25035.445,6.000713,930.7946007586276,623.5243801941981,1508,0
25035.84,6.0007377,930.7947758243066,623.5237978805775,1509,0
25048.912,6.0013666,930.7952329769967,623.523990270442,1510,0
25042.666,6.0011206,930.7955270380355,623.5239402948639,1511,0
25037.867,6.000794,930.795468200198,623.5243013843562,1512,0
25035.285,6.0007896,930.795369909938,623.5247068034679,1513,0
25028.049,6.000344,930.7957143259035,623.5247383921445,1514,0
25031.418,6.0006566,930.7952995555742,623.5247778846053,1515,0
25036.232,6.0008235,930.7956907726934,623.5248763247499,1516,0
25040.488,6.001762,930.7954923149852,623.524703717144,1517,128
25037.156,6.00085,930.795474020682,623.5247597096705,1518,0
25035.76,6.000612,930.7956418724966,623.5243340209695,1519,0
25033.527,6.000702,930.7955485001521,623.5246321027597,1520,0
25038.96,6.000872,930.7956085410799,623.5247088414477,1521,0
25032.52,6.000524,930.7954157580178,623.5247035935678,1522,0
25025.771,6.000062,930.7957056622099,623.5243410503781,1523,0
25041.535,6.0009027,930.7954099218829,623.5239597146647,1524,0
25038.07,6.0008507,930.7957584190933,623.5238134923756,1525,0
25035.812,6.000685,930.7958252781407,623.5244045424461,1526,0
25024.64,6.0001783,930.7959998957277,623.5239420856756,1527,8192
25037.182,6.0007095,930.7956817758619,623.5242542497537,1528,0
25020.2,6.0000796,930.7957088206545,623.5236507054223,1529,0
25038.893,6.0009017,930.7957619427683,623.5237686090381,1530,0
25026.412,6.000318,930.7955264430399,623.5232176730397,1531,0
25024.168,6.000284,930.7956955225471,623.5238191708265,1532,0
25029.207,6.0004244,930.79553015758,623.5233307606878,1533,0
25032.334,6.000584,930.795842023266,623.5238336569382,1534,0
25033.07,6.0005336,930.7955279537646,623.5231751931742,1535,0
25025.963,6.0002465,930.795443558108,623.5232913925796,1536,0
25023.336,6.000188,930.7955092192069,623.5234375073173,1537,0
25034.465,6.0008187,930.7952905412585,623.523191358616,1539,0
25036.18,6.0006433,930.7949516165044,623.5229876651555,1540,0
25033.068,6.0004516,930.7958117421011,623.5228028847156,1541,0
25027.484,6.000229,930.7955383152209,623.5230580538723,1542,0
25029.502,6.000454,930.7958753849462,623.5236049421757,1543,0
25043.25,6.0010896,930.7958987299628,623.5241284287167,1544,0
25027.172,6.000305,930.7953120405384,623.523240950929,1545,0
25038.63,6.0008454,930.7953391737486,623.5230661347595,1546,0
25030.617,6.000487,930.7954548690993,623.5226016364646,1547,0
25041.299,6.001041,930.7952331529282,623.5225019001813,1548,0
25025.148,6.0001893,930.7957736420769,623.5217756341356,1549,0
25017.99,5.999887,930.796159429726,623.5217429570798,1550,0
25027.115,6.0001316,930.7962919251331,623.5218964852419,1551,0
