flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13961.129,3.8632224,511.8307094768426,326.28544302974024,1105,0
13961.606,3.8631518,511.8306584708273,326.28574517449323,1106,0
13960.904,3.8630276,511.8307949817802,326.28551998514826,1107,0
13953.083,3.862584,511.8308090425384,326.28553402526336,1108,0
13957.634,3.8628247,511.83021083105353,326.2857579983428,1109,0
13955.18,3.8625934,511.8301212415949,326.28561950983703,1110,0
13960.756,3.862944,511.83015441180896,326.2857567869168,1111,0
13962.11,3.8631263,511.82988430742495,326.2859157799488,1112,0
13970.439,3.864448,511.82973458886755,326.28577137447724,1113,128
13949.242,3.8621461,511.8298993905709,326.2858460525549,1114,0
13955.021,3.8627138,511.8297362228622,326.28571359841766,1115,0
13948.723,3.862102,511.8299928161825,326.28590518166004,1116,0
13951.497,3.8622823,511.8298633736173,326.2853036185003,1117,0
13951.423,3.8623161,511.83004013052545,326.2854839794636,1118,0
13957.865,3.862798,511.8301240737154,326.2856208948892,1119,0
13949.056,3.8622427,511.8295944092878,326.28550532444615,1120,0
13959.285,3.8628159,511.82911667095044,326.2854370599822,1121,0
13951.584,3.8623517,511.83001369674645,326.28533354957597,1122,0
13952.559,3.8623433,511.8294208865212,326.2854075385899,1123,0
13954.443,3.8625696,511.8292349065913,326.28541535304265,1124,0
13957.258,3.8626614,511.8292867324712,326.2857052523357,1125,0
13949.922,3.8622074,511.8292114012385,326.285450301091,1126,8192
13954.953,3.8626008,511.8294948775608,326.2855472655738,1127,0
13949.118,3.8620954,511.8295932344304,326.28544115096884,1128,0
13952.728,3.8623636,511.8294548196467,326.2853478276572,1129,128
13954.359,3.8625708,511.8294882918742,326.28582223514104,1130,0
13955.693,3.8625896,511.82904890302245,326.2855499810015,1131,0
13957.232,3.8627968,511.82928338267027,326.28567670029383,1132,0
13958.069,3.8627987,511.82881504737645,326.28585132521977,1133,0
13962.25,3.8630974,511.82896787508224,326.2858702987072,1134,0
13944.754,3.8616993,511.8286863407624,326.28579780121447,1135,0
13956.709,3.8627605,511.8292112249653,326.2857581549252,1136,0
13958.263,3.862875,511.8291877331212,326.28523284504496,1137,8192
13954.916,3.8625312,511.82955029865985,326.2854315085116,1138,0
13953.353,3.8624353,511.8291770927868,326.2855912886499,1139,0
13956.648,3.8626914,511.82865773833845,326.2856548577319,1140,0
13956.32,3.862657,511.8292441139949,326.2855886708335,1141,8192
13946.375,3.8619509,511.8287852263077,326.28564949848356,1142,0
13951.863,3.8622348,511.8292490255628,326.2855930228993,1143,0
13951.859,3.8623178,511.8287482893185,326.28576372478915,1144,0
13955.77,3.8626416,511.8290242469092,326.28586535040813,1145,0
13957.203,3.862745,511.8290905807485,326.2859746217091,1146,0
13953.846,3.8623846,511.8286189445142,326.2857195208562,1147,0
13957.298,3.8627267,511.8286661829437,326.2856541958022,1148,0
13957.743,3.8629332,511.82882038745015,326.2855910774632,1149,0
13953.282,3.8624413,511.8289650125373,326.2854930998468,1150,0
13956.823,3.8627234,511.8285818631358,326.28600292426694,1151,0
13962.296,3.863077,511.8284329112913,326.28545859345945,1152,0
13949.078,3.8619971,511.8284519687821,326.2854313026539,1153,0
13961.457,3.8629644,511.82837846619026,326.2851819763003,1154,0
13954.082,3.8623605,511.8286706521389,326.28516152832464,1155,0
13950.436,3.8621547,511.82864356168596,326.28536201791695,1156,0
13950.133,3.8621378,511.8286012228196,326.2855630924773,1157,0
13951.969,3.8623245,511.82910240899724,326.2853553758934,1158,0
13953.102,3.8622868,511.82848106862724,326.28554502751126,1159,0
13958.786,3.8628874,511.8283426195293,326.2858408091286,1160,0
13951.275,3.8621874,511.82799789004787,326.2855154511663,1161,0
13952.021,3.862251,511.8286786180248,326.28528774147173,1162,0
13952.3125,3.8622136,511.8287396774504,326.2853630789531,1163,0
13949.421,3.861911,511.8282476890387,326.2851776353423,1164,0
13941.274,3.8617055,511.82827646520894,326.28504230741885,1165,0
13940.931,3.8616836,511.8288531075906,326.28500766487343,1166,8192
13947.632,3.8619237,511.8289527302007,326.2850852274219,1167,0
13957.26,3.8625913,511.82906922563683,326.28460748333674,1168,0
13955.454,3.8624322,511.8288963829526,326.2849231056406,1169,0
13950.433,3.862882,511.82932009802005,326.28492909606086,1170,0
13956.636,3.8626132,511.828515484101,326.28488808457,1171,0
13949.432,3.8620837,511.82879635500524,326.2845900104577,1172,0
13941.896,3.8613737,511.8290097383449,326.2846266193217,1173,0
13951.573,3.8621762,511.82920363973847,326.285037604966,1174,0
13952.052,3.862338,511.82957592587786,326.2844834667084,1175,0
13949.118,3.8619375,511.82866625525935,326.2849004371846,1176,0
13954.478,3.8624096,511.82871880070417,326.2847199599563,1177,0
13946.842,3.8618593,511.82869635934884,326.28502144827814,1178,0
13946.333,3.8617806,511.8285497402326,326.28513428989265,1179,0
13955.932,3.862604,511.82874342132607,326.2850322258107,1180,0
13951.012,3.8622134,511.8285081723604,326.2853808923048,1181,0
13955.103,3.862391,511.8281342011298,326.28570372515094,1182,0
