flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12492.499,3.7788117,42.9077866325488,36.9957145426486,1105,0
12495.164,3.7790067,42.90747162984461,36.99608763679511,1106,0
12499.305,3.7793424,42.90779233676905,36.99615844353998,1107,0
12491.697,3.7784514,42.907621848707635,36.99623218484653,1108,0
12498.002,3.77921,42.90751980257938,36.995866189822216,1109,0
12498.567,3.7792785,42.907701399254115,36.996089268590396,1110,0
12497.891,3.7790954,42.907723686184546,36.995863750250045,1111,0
12496.001,3.7790568,42.90711012624742,36.99593879350464,1112,0
12490.012,3.778415,42.90754372419618,36.9957887980724,1113,0
12489.5,3.7784753,42.90743119239693,36.9954906261885,1114,0
12501.678,3.7795484,42.90834636413644,36.99557294282689,1115,0
12500.817,3.7793365,42.90761238405739,36.99601523615214,1116,0
12510.2295,3.7800016,42.908309030305276,36.99579627219131,1117,0
12498.825,3.7790887,42.90778311528029,36.996309833846105,1118,0
12497.378,3.779047,42.90766640795354,36.99608840799809,1119,0
12496.782,3.7790353,42.907874370785294,36.9962357888222,1120,0
12500.427,3.7803636,42.90815862868588,36.99569202207706,1121,128
12493.89,3.7787678,42.90797073616376,36.99631032040428,1122,0
12497.343,3.7788794,42.90808849873477,36.99593967885673,1123,0
12496.844,3.7791235,42.90798943823159,36.99593850083865,1124,0
12495.597,3.7790408,42.90781760055163,36.996159692113416,1125,0
12497.457,3.7790167,42.9077454262961,36.995939208062325,1126,0
12496.119,3.7789454,42.907857930852906,36.99586534229455,1127,0
12498.367,3.7791166,42.907599243627764,36.996236715452206,1128,0
12494.994,3.7789018,42.907653452663936,36.996087446816595,1129,0
12493.735,3.7788103,42.90771199980303,36.99601191730074,1130,0
12498.764,3.7790446,42.90775003605825,36.99601607080825,1131,0
12498.748,3.7791917,42.907174091576984,36.99594135619677,1132,0
12496.99,3.7790046,42.90780583359994,36.99608790081331,1133,0
12493.861,3.7792156,42.90758912931773,36.99593906527065,1134,0
12497.912,3.7791858,42.90792039619586,36.995867849840856,1135,0
12498.248,3.779277,42.907804758924804,36.99594087151746,1136,0
12503.859,3.779592,42.908098320932474,36.99609118243336,1137,8192
12494.397,3.7789712,42.90750448071921,36.996306279033035,1138,8192
12512.562,3.7818837,42.907500840171316,36.99631639216778,1139,128
12501.163,3.7792518,42.908050909091195,36.99564334970863,1140,0
12495.046,3.778823,42.90792547605,36.996012115778385,1141,0
12496.44,3.779447,42.907797288759184,36.99579058352945,1142,128
12506.746,3.779664,42.90777015615323,36.99616484810385,1143,0
12449.53,3.7750452,42.90793077797159,36.9958492223563,1144,0
12353.572,3.7668731,42.90706819288892,36.9960369005818,1145,0
12328.637,3.764826,42.90691010409581,36.99610495710571,1146,0
12318.934,3.7640283,42.907510970631776,36.9958033805781,1147,0
12315.676,3.763794,42.90735967372629,36.99594882609593,1148,0
12335.475,3.7678761,42.907296177041474,36.995480662827276,1149,128
12339.357,3.7658184,42.90746094318215,36.99588508632265,1150,0
12404.066,3.7713397,42.90767753301825,36.99598337778123,1151,0
