flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8131.077,3.5345354,157.7392410550378,51.874273049736956,11914,0
8130.931,3.5344675,157.73975941360595,51.874663264142455,11915,0
8129.592,3.5345953,157.73895118107532,51.874369031468035,11917,16
8131.083,3.5345833,157.73929249663922,51.87445920896483,11918,0
8133.5913,3.5358331,157.73873471830717,51.873808929200166,11919,0
8130.5425,3.5353022,157.73870033128242,51.87383387089732,11920,0
8135.7446,3.5350635,157.7391710811514,51.87416933016165,11921,0
8133.287,3.5348656,157.73944919280646,51.87422439384541,11922,8192
8135.0513,3.5366943,157.7394311334206,51.87453273699573,11923,0
8130.1147,3.5361857,157.73940061770008,51.87460823189729,11924,0
8127.0566,3.5342972,157.73952709506463,51.8741383941757,11925,0
8126.9316,3.5343564,157.73950174465733,51.8744769422606,11926,0
8128.043,3.535246,157.73926743601794,51.874327565541556,11927,0
8133.728,3.5350196,157.73963688345603,51.87437827453982,11928,0
8135.2744,3.5367184,157.73954226572383,51.87479389044215,11929,0
8128.127,3.534437,157.73952650674585,51.87398381956848,11930,8192
8132.2803,3.5364935,157.73921420169788,51.874066521524284,11931,0
8127.6855,3.5360296,157.73921217446156,51.87484371151362,11932,0
8131.55,3.53648,157.73937737331215,51.87438850376265,11933,0
8128.9375,3.5354056,157.73989128705895,51.87467125306582,11934,0
8132.38,3.536767,157.73988953182788,51.87506245829359,11935,0
8129.9336,3.5365481,157.73975917808082,51.874520558550266,11936,0
8133.578,3.5369399,157.73942594741322,51.87464092897595,11937,0
8131.082,3.5367239,157.7395796902271,51.87480998298389,11938,0
8124.921,3.5360978,157.73932190625894,51.874763864888585,11939,0
8124.6675,3.5361085,157.73987069422733,51.874214368388515,11940,0
8120.8594,3.5341222,157.74010433201536,51.87456535842785,11941,0
8129.764,3.5365772,157.73927940810188,51.87441199592282,11942,0
8131.7363,3.536833,157.74000388560063,51.87496239596066,11943,0
8131.3223,3.5367715,157.73960039988114,51.87462598213842,11945,0
8134.756,3.5371985,157.7391656532601,51.874408492687266,11946,0
8125.414,3.5362618,157.73955020200893,51.87443145926217,11947,0
8132.0776,3.5370038,157.7394291300937,51.873928990341646,11948,0
8125.7183,3.5363812,157.7399898272214,51.874598675802154,11949,0
8129.566,3.5367389,157.7403016039484,51.875214550405,11950,0
8121.714,3.5361454,157.73935275505056,51.87512251048651,11951,0
8128.675,3.5368626,157.73934792172722,51.87467043151037,11952,0
8125.0537,3.5364943,157.73970785048897,51.8742942204108,11953,0
8128.7275,3.5366378,157.7400692644973,51.87485238142549,11954,0
8126.53,3.5365646,157.73955497141074,51.87440737570264,11955,0
8121.093,3.5360644,157.7399737542056,51.87453876557705,11956,0
8123.8057,3.5362828,157.74012571198867,51.87504510879424,11957,0
8127.603,3.536794,157.73996523409477,51.87509464365713,11958,0
8123.1553,3.5362945,157.73974290857623,51.8757076576641,11959,0
8128.993,3.5368218,157.7394835338738,51.874379466629925,11960,0
8120.168,3.5359983,157.73968742167818,51.8747167786804,11961,0
8123.9434,3.5364096,157.73971404694697,51.874692763530064,11962,0
8120.0083,3.5360103,157.73913877498177,51.87412496571662,11963,0
8123.428,3.5363019,157.73968418229464,51.87463790320976,11964,0
8122.9424,3.5362782,157.73984824041378,51.87500592097061,11965,0
8130.1606,3.5385323,157.73966695972973,51.874696579438215,11966,0
8125.1553,3.5364366,157.7399343269762,51.87507944559713,11967,0
8119.968,3.5361266,157.73908532231562,51.87418555326394,11968,0
8131.8105,3.5382602,157.7402656265049,51.875961093429616,11969,128
8127.0674,3.5366921,157.73919034063087,51.87425556802434,11970,0
8121.735,3.5364695,157.73936639982665,51.8743821660784,11971,0
8128.844,3.5369911,157.73935511161096,51.874499823490964,11972,0
8119.802,3.536115,157.74004617076525,51.87448437564081,11973,0
8126.071,3.5368056,157.73995581591922,51.874666142256615,11974,0
8116.325,3.5362475,157.74004578746755,51.87495883525644,11975,0
8119.421,3.536149,157.73971437659057,51.875017665375275,11976,0
8119.713,3.5363288,157.73998425778507,51.87504122273797,11977,8192
