flux,flux_err,centroid_col,centroid_row,cadenceno,quality
167596.06,10.787999,1013.4698421121217,820.999103621589,1105,0
167577.81,10.787478,1013.4699434579366,820.9991747828434,1106,0
167586.55,10.787725,1013.4698489861441,820.999210517532,1107,0
167599.36,10.788057,1013.4697665174641,820.9991778023185,1108,0
167594.9,10.787944,1013.4696560077574,820.9992026905651,1109,0
167599.61,10.788109,1013.4697967830465,820.9992434011956,1110,0
167630.97,10.789023,1013.4698206268429,820.9991870920051,1111,0
167626.53,10.788849,1013.4697453942907,820.9990364030512,1112,0
167640.1,10.789243,1013.4697482002226,820.9990623455699,1113,0
167653.61,10.789689,1013.4697826991637,820.9990082905314,1114,0
167642.95,10.789306,1013.4696319402872,820.9991357014894,1115,0
167614.84,10.788546,1013.4697581794431,820.9992889961175,1116,0
167631.44,10.788961,1013.4695685333021,820.999369419724,1117,0
167625.53,10.78883,1013.4697560965038,820.9991976512192,1118,0
167554.69,10.786813,1013.4697990744627,820.9993538898215,1119,0
167585.78,10.787697,1013.4696892169961,820.9994605491217,1120,0
167631.9,10.789018,1013.469559550795,820.999578602606,1121,0
167600.19,10.788079,1013.4698910473278,820.9995987532924,1122,0
167598.56,10.788015,1013.4696803643901,820.9996127978052,1123,0
167602.73,10.788156,1013.4696715400769,820.999568524902,1124,0
167633.12,10.789041,1013.4696285578067,820.9992977479652,1125,0
167601.39,10.788077,1013.4696535400586,820.9995230265934,1126,0
167623.48,10.788784,1013.4697348587138,820.9993795443993,1127,0
167645.06,10.789373,1013.4697314348982,820.9993293704407,1128,0
167624.27,10.788783,1013.4697081103217,820.999502398081,1129,0
167647.53,10.789409,1013.4697064104079,820.9992553200809,1130,0
167645.0,10.789387,1013.4696217296267,820.9994214197038,1131,0
167696.31,10.790839,1013.4695296919497,820.9992360457856,1132,0
167655.14,10.789665,1013.4695350646076,820.9992837732198,1133,0
167628.06,10.788911,1013.4697835294256,820.9994900587201,1134,0
167689.73,10.79065,1013.469397849409,820.9993380050005,1135,0
167660.34,10.789794,1013.4696458745602,820.9993795351875,1136,0
167651.2,10.789523,1013.4694739005191,820.9995158871045,1137,0
167599.53,10.788018,1013.4697906071672,820.9995062577088,1138,0
167631.97,10.788975,1013.4696251005272,820.999548536666,1139,128
167685.53,10.7905035,1013.4696240231436,820.9994308601182,1140,0
167648.06,10.78946,1013.4696089480511,820.9995105364419,1141,0
167718.39,10.79145,1013.4693771062207,820.99934776621,1142,0
167654.12,10.789604,1013.4695042762191,820.9994298855978,1143,0
167740.56,10.79367,1013.469591611362,820.9993300840976,1144,128
167690.0,10.790647,1013.4696240406172,820.9989730806752,1145,0
167723.61,10.791613,1013.4696184360365,820.9989997203826,1146,0
167745.34,10.7921915,1013.4696680815563,820.9992312333185,1147,0
167708.03,10.791101,1013.469350519327,820.9993866118609,1148,0
167723.14,10.79172,1013.4693835601332,820.9994061199814,1149,0
167711.83,10.791216,1013.4692791494934,820.999504171823,1150,0
167730.2,10.791746,1013.4692638052804,820.9994750742752,1151,0
167719.06,10.791473,1013.4693362115265,820.9994016454227,1152,0
167724.53,10.791609,1013.469398835819,820.9995504743175,1153,0
167742.94,10.792145,1013.4690451584306,820.9995216359705,1154,0
167684.81,10.790448,1013.4693134786776,820.9995778095773,1155,0
167732.2,10.791846,1013.469291250604,820.999529744726,1156,0
167945.67,10.808401,1013.4713103139845,820.9981333598114,1157,2176
167684.52,10.790431,1013.4693552567652,820.9995322433524,1158,0
167754.38,10.792416,1013.4692834744669,820.9992587807416,1159,0
167787.8,10.793461,1013.4691654271918,820.999095979585,1160,0
167800.23,10.795243,1013.4691408950747,820.9993397503914,1161,0
167734.38,10.791797,1013.4692416686073,820.9995954354914,1162,0
167706.66,10.791063,1013.4693877072699,820.9994038604982,1163,0
167752.88,10.792321,1013.4692979891645,820.9994752034336,1164,0
167719.9,10.791417,1013.4693271602888,820.9994953279156,1165,0
167727.64,10.791639,1013.4694044219428,820.999583594134,1166,0
167669.22,10.789987,1013.4693243352332,820.999585889442,1167,0
167681.23,10.790247,1013.4693680259112,820.99993708999,1168,0
167702.22,10.790863,1013.4693618546062,820.9998895806015,1169,0
167659.23,10.789893,1013.4695102672217,820.9997743691142,1170,0
167718.12,10.791327,1013.4693787317309,820.9998466141573,1171,0
167643.19,10.7892065,1013.4694279768676,820.9998817300677,1172,0
167655.77,10.789497,1013.4693874435937,820.9998264556962,1173,0
167643.75,10.78918,1013.4695244577881,820.9996353292883,1174,0
167679.05,10.790188,1013.4695506163234,820.9995217623717,1175,0
167705.0,10.790942,1013.4693223638607,820.9996272111464,1176,0
167668.66,10.789997,1013.4696029745096,820.9997067202111,1177,0
167722.61,10.791456,1013.4694476444179,820.9996207349244,1178,0
167731.52,10.791742,1013.4693565223329,820.9993370462207,1179,8192
167709.9,10.791101,1013.4694683337132,820.9994940342485,1180,0
167761.72,10.792615,1013.469700118751,820.9989633327124,1181,0
167743.12,10.792071,1013.4696518975256,820.9990263141839,1182,0
167770.84,10.792936,1013.4695427596366,820.9990433495875,1183,0
167732.33,10.791799,1013.4697676183799,820.9986672170849,1184,0
167779.94,10.793128,1013.4696972421139,820.9989720479747,1185,0
167768.44,10.7944145,1013.4694204652665,820.9991320637728,1186,0
167782.11,10.79324,1013.4696167567124,820.9990096379186,1187,0
167740.53,10.792006,1013.4696533640265,820.9988718392636,1188,0
167764.97,10.792713,1013.4694726121448,820.9988390159019,1189,0
167767.03,10.79279,1013.4695796475115,820.9986553852115,1190,0
167760.53,10.792576,1013.4696249799985,820.9988292172698,1191,0
167747.28,10.792167,1013.4695586068552,820.9988276868496,1192,0
167816.7,10.795965,1013.4694814935501,820.9989842724144,1193,0
167786.0,10.794901,1013.4697143253487,820.9987914234408,1194,0
167845.27,10.796613,1013.4695202901258,820.9983761492286,1195,0
167815.33,10.79418,1013.4696150983164,820.9981875421839,1196,8192
167813.97,10.794116,1013.4696511763538,820.9981325000507,1197,0
167777.47,10.7930975,1013.4699293255632,820.9982064458893,1198,0
167801.17,10.79375,1013.469550813486,820.9983522747112,1199,0
167815.28,10.794143,1013.4697992144544,820.9984780047407,1200,0
167777.4,10.793039,1013.4698486265145,820.9981528376418,1201,0
167799.67,10.793704,1013.4697612766768,820.9984606539755,1202,0
167830.17,10.794524,1013.4696201277594,820.9985430887119,1203,0
167830.9,10.796162,1013.4696638575164,820.9983559764115,1204,0
167793.22,10.793497,1013.4699084227881,820.9984958001692,1205,0
167792.31,10.79345,1013.4699317616933,820.9982648925271,1206,0
167836.6,10.795105,1013.4696942836513,820.9981345089932,1207,128
167836.88,10.795522,1013.4697620212986,820.9984865792305,1208,0
167864.55,10.797069,1013.4694814974052,820.9984966022176,1209,0
167845.47,10.795746,1013.4696263146858,820.9985779213768,1210,0
167876.38,10.797404,1013.4696690810332,820.9983068246463,1211,0
167912.39,10.798417,1013.4696695527281,820.9981588531613,1212,0
167897.39,10.798031,1013.4694514142659,820.9984137214386,1213,0
167880.95,10.797509,1013.4693981236564,820.9984330646874,1214,0
167888.61,10.797757,1013.4694191477497,820.9983555991505,1215,0
167991.2,10.800817,1013.4692390538121,820.9981374989687,1216,0
167932.28,10.798993,1013.4693682708646,820.9982973977792,1217,8192
167938.22,10.799182,1013.4692088973661,820.9982624225371,1218,0
167928.11,10.798799,1013.4695751066141,820.998292627593,1219,0
167908.22,10.798309,1013.4694032993843,820.9984522038453,1220,0
167928.56,10.798808,1013.469450932237,820.9985282060043,1221,0
167931.25,10.7989235,1013.4694100543377,820.9985704424709,1222,0
167929.47,10.798838,1013.4693939034905,820.9984410307676,1223,0
167942.62,10.799303,1013.4695331159879,820.9983448472171,1224,0
167916.38,10.798451,1013.4694811436784,820.9982929211974,1225,0
167959.98,10.799681,1013.4694407424424,820.9980691027225,1226,0
167919.17,10.798525,1013.4695004715113,820.9980977990061,1227,0
167914.16,10.798491,1013.4694933200847,820.9981060937388,1228,0
167930.94,10.7989025,1013.4695218132827,820.9981777467578,1229,0
167968.66,10.800076,1013.4694981079757,820.9982435513452,1230,0
167985.31,10.800434,1013.4694177568305,820.9980884443022,1231,0
167922.88,10.798663,1013.4695554554481,820.9983021700159,1232,0
167953.6,10.799496,1013.4695372512682,820.9982460394101,1233,0
