flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7787.736,3.2726214,1014.2359831394929,726.6402513517379,1156,0
7788.0166,3.2725601,1014.235961520786,726.6402752613848,1157,0
7793.8857,3.273206,1014.2359984990488,726.6400701095448,1158,0
7784.109,3.2721784,1014.2361143198203,726.6398319863027,1159,0
7794.1914,3.2731912,1014.236413511627,726.6396703173888,1160,0
7790.825,3.2727766,1014.2361583010616,726.6397675645118,1161,0
7790.7646,3.272907,1014.2359037668924,726.6401643453543,1162,0
7786.513,3.272439,1014.2364313508076,726.6400526557745,1163,0
7785.7144,3.2723813,1014.2360587484227,726.6399368133607,1164,0
7784.9043,3.2723296,1014.2359526782227,726.6401413737424,1165,0
7789.724,3.2726276,1014.2361670554563,726.6400569974153,1166,0
7787.677,3.2724974,1014.2357556230854,726.6404157158853,1167,0
7779.6025,3.2716358,1014.2357646661636,726.6405043493772,1168,0
7781.7686,3.2720966,1014.2358147944709,726.6404207061503,1169,0
7785.0464,3.2729151,1014.2359452670399,726.6406382898655,1170,128
7783.2397,3.2721272,1014.2356214211665,726.6399745296054,1171,0
7783.513,3.2720892,1014.2354079840609,726.6407355635456,1172,0
7784.503,3.2722588,1014.2354433657315,726.6407243031308,1173,0
7783.1396,3.2721388,1014.2357112307064,726.6400841568972,1174,0
7784.8765,3.2721972,1014.2359457521272,726.6403767834857,1175,0
7782.0405,3.2720866,1014.2360632491591,726.6399421080401,1176,0
7789.048,3.2726212,1014.2357900074411,726.6402531004007,1177,0
7789.453,3.2726665,1014.2360738867158,726.6397924658994,1178,0
7787.765,3.2725065,1014.2358836505052,726.6398272016596,1179,0
7787.227,3.272429,1014.2360111767185,726.6399664075806,1180,0
7784.905,3.2723606,1014.2358693848929,726.6394432741649,1181,8192
7790.2017,3.2727592,1014.2365292785979,726.6398893015458,1182,0
7780.866,3.2718031,1014.2358821632392,726.6394554538144,1183,0
7785.068,3.2722669,1014.2359451647061,726.6392131176351,1184,0
7785.9185,3.2723198,1014.2360312691413,726.6395113505257,1185,0
7791.111,3.2728536,1014.2365539450351,726.6395358041187,1186,0
7787.328,3.2725732,1014.2364537994544,726.6391926505952,1187,0
7789.508,3.2725353,1014.2358874746504,726.6390620565073,1188,0
7789.908,3.2727246,1014.2363387685715,726.6393141272525,1189,0
7794.84,3.2730467,1014.2362468485011,726.6389900307145,1190,0
7781.8643,3.272004,1014.2361768410852,726.6394414741858,1191,0
7785.702,3.2723165,1014.2358718825411,726.6390093820567,1192,0
7779.9556,3.2717755,1014.2363234967112,726.6393765836674,1193,0
7786.045,3.27246,1014.2364127636584,726.6392719847584,1194,0
7788.8755,3.2727065,1014.2363416119507,726.638596497772,1195,0
7787.146,3.2725544,1014.2366293267369,726.6383561809184,1196,0
7790.6353,3.272814,1014.2364045286492,726.6383934606735,1197,0
7785.0845,3.2722805,1014.236070627031,726.6388472410025,1198,0
7782.4263,3.2719634,1014.2359419939594,726.6385691476484,1199,0
7783.022,3.2721055,1014.2361678477586,726.6385835423146,1200,0
7786.6094,3.2724535,1014.2365805357078,726.637739123706,1201,0
7793.6855,3.2730112,1014.236311542585,726.6386010516076,1202,0
7786.8857,3.2723162,1014.2362494875385,726.6386642687631,1203,0
7785.613,3.2722402,1014.2359825392829,726.6388770477898,1204,0
7786.5176,3.2722747,1014.2362553120415,726.6385477595865,1205,0
7782.577,3.2718446,1014.2359553792219,726.6384987958254,1206,0
7787.9404,3.2723634,1014.2362535441101,726.638296831502,1207,0
7780.5396,3.2716496,1014.2360968731771,726.63859104543,1208,0
7784.079,3.2720757,1014.2362556089986,726.6385672465722,1209,0
7785.7485,3.2723355,1014.2364786064633,726.6389373882932,1210,8192
7791.697,3.2726724,1014.2363262769393,726.6383923409804,1211,0
7786.3315,3.2722466,1014.2366673884594,726.637864551557,1212,0
7782.8574,3.2719934,1014.2364815043228,726.6386336513567,1213,0
7784.6777,3.2720633,1014.2366063095324,726.6382406062339,1214,0
7798.032,3.2752483,1014.23642290379,726.6381188569833,1215,128
7781.61,3.2718728,1014.2364645755276,726.63751502268,1216,0
7792.9087,3.2726505,1014.2367857299276,726.638018450894,1217,0
7786.4287,3.272175,1014.2365894896382,726.6377560529181,1218,0
7782.0635,3.27184,1014.2361491325016,726.6378853559862,1219,0
7782.84,3.2718973,1014.2366305318768,726.6383698994482,1220,0
7783.9023,3.271797,1014.2362329024143,726.6380333021525,1221,0
7786.251,3.2721086,1014.2362207816739,726.6382705718376,1222,0
7790.4067,3.2725859,1014.2365569761563,726.6380560075107,1223,0
7787.9355,3.272354,1014.2362670232127,726.6384528773345,1224,0
7780.941,3.2716322,1014.2362753396267,726.638012149328,1225,0
7783.37,3.2719665,1014.2363782251347,726.6379284553619,1226,0
7785.9717,3.2721584,1014.236565106703,726.6381085429462,1227,0
7784.817,3.2720046,1014.2367677216236,726.6376491260752,1228,0
7781.139,3.2717028,1014.2359078376682,726.6378748774848,1229,0
7784.6343,3.272132,1014.2365072724081,726.6374319282947,1230,0
7783.425,3.2719295,1014.2366065295255,726.6376442289536,1231,0
7789.1216,3.272302,1014.2365627899889,726.6381037355471,1232,0
7781.068,3.2716906,1014.2362884199662,726.6376434701941,1233,0
7783.537,3.2720392,1014.2366074755638,726.6379231593826,1234,0
7782.495,3.271759,1014.2361662290484,726.6378748066794,1235,0
7782.3174,3.2716582,1014.2366126625075,726.6379689476581,1236,0
7792.061,3.2726552,1014.2366312827415,726.6380058773764,1237,0
7784.7095,3.2719123,1014.2358393544913,726.6375119056319,1238,0
7787.569,3.272178,1014.2361041400806,726.6381928743733,1239,0
7788.969,3.272254,1014.236592476753,726.6374507743918,1240,0
7783.871,3.2719245,1014.2366385447598,726.6379935680551,1241,0
7782.1113,3.2716095,1014.2366161746403,726.6376511943582,1242,0
7783.9805,3.2717857,1014.236786200525,726.6377815026253,1243,0
7779.298,3.271487,1014.2360202989555,726.6378926358408,1244,0
7783.9307,3.271955,1014.236477236444,726.6371679811612,1245,0
7789.746,3.2724612,1014.2364786503191,726.6373414131157,1247,0
7782.1885,3.2715507,1014.2368725985734,726.637066990289,1248,0
7780.964,3.2715003,1014.2363791270186,726.6377589876234,1249,0
7782.98,3.2717712,1014.2364911042305,726.6382106438058,1250,0
7777.8433,3.2713342,1014.2367444083043,726.6382154134626,1251,0
7781.138,3.2715197,1014.2360914950397,726.638326755574,1252,0
7779.7295,3.2714505,1014.2361070210382,726.6376525257257,1253,0
7773.0347,3.2706585,1014.2355543628988,726.6379896728316,1254,0
7781.864,3.2716131,1014.2358470940137,726.6382702023316,1255,0
7778.86,3.2713468,1014.2358598948409,726.6384101259769,1256,0
7781.4976,3.2715127,1014.2357987622381,726.6385496991279,1257,0
7778.2812,3.2711976,1014.2358376564351,726.6382714100259,1258,0
7782.2764,3.2715828,1014.2358252648277,726.6383397941612,1259,0
7783.8984,3.271862,1014.2358469121077,726.6382798205481,1260,0
7782.435,3.2716403,1014.2363656400973,726.6383771748617,1261,0
7776.1807,3.2709823,1014.2362608314478,726.638319483112,1262,0
7778.491,3.2713182,1014.2363113333982,726.6378855612087,1263,0
7784.6313,3.271852,1014.2360527240139,726.6376069008667,1264,0
7783.393,3.2730374,1014.2366820220009,726.6369893796193,1265,128
7780.356,3.2714446,1014.2369228354488,726.6371665663895,1266,0
7780.9316,3.2715359,1014.2364446873078,726.6365666912326,1267,0
7781.3174,3.2717185,1014.2364445670588,726.6370720748025,1268,0
7779.276,3.271533,1014.2362220943729,726.6370906442944,1269,0
7779.6816,3.271552,1014.2368088999866,726.6365352849733,1270,0
7775.673,3.2711227,1014.236676483672,726.637140164719,1271,0
7783.881,3.2717526,1014.2369716332104,726.6364804934175,1272,0
7778.0127,3.2713368,1014.236228684813,726.636271161383,1273,0
7780.823,3.2715416,1014.2367697469101,726.6367400860213,1274,0
7783.868,3.2717462,1014.2366329018813,726.6368359554222,1275,0
7780.631,3.2714393,1014.2367133629859,726.636716262313,1276,0
7784.7188,3.2719228,1014.2374396008456,726.6369664276166,1277,0
7781.8105,3.2715905,1014.2369730377732,726.6373370567934,1278,0
7781.211,3.2714243,1014.2366678939779,726.6369784424119,1279,0
7776.5005,3.2710607,1014.2370611127915,726.636663785055,1280,0
7785.364,3.2719467,1014.2370650321351,726.6363968910764,1281,0
7784.336,3.2719789,1014.2377720432158,726.6361670070604,1282,0
7784.1523,3.2716453,1014.2369295739591,726.6363969475743,1283,0
7779.414,3.2712436,1014.2368231177788,726.6364094439954,1284,0
7777.8535,3.2710607,1014.236909666393,726.6366418788222,1285,0
7782.415,3.2716017,1014.2374658183708,726.6361449019995,1286,0
7780.2925,3.2714531,1014.2367815451563,726.636703380731,1287,0
7785.506,3.2727299,1014.2371882478183,726.6359337632605,1288,128
7785.4106,3.2717948,1014.2370855794288,726.6362463475698,1289,0
7776.6504,3.2709851,1014.2373199943114,726.6364316758526,1290,0
7785.2183,3.2717402,1014.2373510634982,726.6366785400041,1291,0
7779.2363,3.2712178,1014.2369648276198,726.6365198925726,1292,0
7788.6245,3.2721229,1014.2373266130875,726.636343784502,1293,0
7781.7,3.2714045,1014.2369111723707,726.6361111480624,1294,0
7783.6045,3.2717228,1014.2368378650737,726.6360023027671,1295,0
7777.5967,3.271098,1014.2373831639579,726.6362894840562,1296,0
7783.1104,3.2716856,1014.2370729873819,726.6363140777713,1297,0
7784.177,3.271598,1014.236824162335,726.6355917741532,1298,0
7778.4185,3.2712398,1014.2368589699528,726.6365358478528,1299,0
7777.4893,3.2709994,1014.2367911813302,726.6366387670547,1300,0
7779.032,3.271147,1014.2362696025687,726.6358353077289,1301,0
7781.033,3.2714713,1014.2369558912786,726.6359080128739,1302,0
7783.4287,3.2716308,1014.2366732924679,726.6364596270798,1303,0
7778.4517,3.2709901,1014.2370378130463,726.6358416169871,1304,0
7777.141,3.2709835,1014.2368892239471,726.6360178426296,1305,0
7778.7285,3.271171,1014.2365685956469,726.6364609333748,1306,8192
7782.8857,3.2715569,1014.2374156725336,726.6357400082187,1307,0
7781.044,3.2712984,1014.2376927903085,726.6350707988125,1308,0
7783.755,3.2722135,1014.2370278016678,726.6359965541966,1309,128
7780.2285,3.2712712,1014.2369185105123,726.6358816525111,1310,0
7783.1006,3.2714312,1014.2374651971576,726.6362619582818,1311,0
7784.1953,3.2716525,1014.2373772051142,726.6357338888794,1312,8192
7776.87,3.270826,1014.2373087214,726.6354996348974,1313,0
7780.964,3.2713625,1014.2376296514794,726.6358994658061,1314,0
7777.219,3.2709193,1014.2368328897154,726.635787080971,1315,0
7784.641,3.2717013,1014.2371760048096,726.6362337541777,1316,0
7774.672,3.2707381,1014.2370068528063,726.6363714511916,1317,0
7778.1016,3.2710164,1014.2373679435555,726.6360188127073,1318,0
7777.94,3.2709997,1014.2370271826225,726.6364639551425,1319,0
7780.4736,3.2712164,1014.2374106650325,726.6358766970349,1320,0
7775.3174,3.2707274,1014.2375627282347,726.6359206316312,1321,0
7782.532,3.2713604,1014.2376014485188,726.6360101868254,1322,0
7783.003,3.2713625,1014.2377127015187,726.6360863265618,1323,0
7783.315,3.2714717,1014.237622292001,726.6363367019383,1324,0
7782.7812,3.2713635,1014.237505588446,726.6358583363615,1325,0
7777.767,3.271005,1014.2373787633484,726.6360044157566,1326,0
7779.622,3.2711847,1014.2374256292073,726.6358795194727,1327,0
7775.7603,3.2709258,1014.237360796149,726.6357818678175,1328,0
7775.3203,3.2706907,1014.2375352427201,726.6354521637221,1329,0
7777.37,3.2709408,1014.2376249085419,726.6358327891154,1330,0
7784.1333,3.2715278,1014.237513772664,726.6359403565634,1331,0
7780.046,3.2712111,1014.237476938575,726.6359102130136,1332,8192
7777.72,3.2708495,1014.2370168263452,726.6360886536695,1333,0
7779.7075,3.2710965,1014.2367624047714,726.6358600452988,1334,0
7775.8413,3.2706907,1014.2372024498957,726.6361792141789,1335,0
7771.5454,3.2704134,1014.2365902268925,726.6361613458049,1336,0
7776.516,3.2706952,1014.2367400191067,726.6363534573776,1337,0
7775.831,3.2705917,1014.2367426421212,726.6367846722071,1338,0
7774.3315,3.270614,1014.2365964771891,726.636129459608,1339,0
7777.63,3.2708497,1014.2364546749473,726.6367163099097,1340,0
7776.781,3.2707043,1014.2368590908169,726.636179810103,1341,0
7777.339,3.2709558,1014.236830094381,726.6363961491688,1342,0
7773.2803,3.2703633,1014.2367672103669,726.6363393468134,1343,0
7774.494,3.2705104,1014.2365393454056,726.6365134318426,1344,0
7772.679,3.270365,1014.2368456467518,726.6356752169354,1345,0
7776.021,3.27066,1014.2368081295971,726.6356813511288,1346,0
7772.0645,3.2702627,1014.2373296872538,726.6359370292039,1347,0
7780.1445,3.2710304,1014.2373668987613,726.635497428224,1348,0
7777.6787,3.2708857,1014.2376536269219,726.6357567724042,1349,0
7780.8867,3.2711852,1014.2380987164562,726.63511114914,1350,0
7769.0156,3.2699819,1014.2371358591295,726.6350939799675,1351,0
7777.519,3.270871,1014.2374532665292,726.6352098166547,1352,0
7777.286,3.2708602,1014.2375628944262,726.6350600475317,1353,0
7777.6997,3.2706616,1014.2374495086833,726.6354260123328,1354,0
7774.99,3.2705708,1014.2372509998003,726.6350777765497,1355,0
7777.9604,3.2708929,1014.2378274971039,726.6355295125707,1356,0
7774.611,3.2705033,1014.2375860995982,726.6352300591814,1357,0
7776.6763,3.2706935,1014.2371660570066,726.6350930388112,1358,0
7775.1343,3.270533,1014.2375498360126,726.6351685326224,1359,0
7773.248,3.2701983,1014.2368230221315,726.6353216240446,1360,0
7777.057,3.2705312,1014.2373820688897,726.6353439350132,1361,0
7777.7324,3.270692,1014.2373488947313,726.635143908554,1362,0
7778.2974,3.270902,1014.2376294754291,726.635503412973,1363,0
7773.816,3.270417,1014.2370879950881,726.6350601650987,1364,0
7774.43,3.2705414,1014.2371917659635,726.6352619354576,1365,0
7783.1475,3.2720923,1014.2374427113218,726.6346921646742,1366,128
7774.638,3.2704892,1014.2374909475352,726.6345808772376,1367,0
7776.4336,3.2706,1014.2372102922517,726.6349127308721,1368,0
7773.4116,3.270386,1014.2376409214804,726.6347901943392,1369,0
7776.3496,3.2704952,1014.2374222605928,726.6353777862364,1370,0
7774.06,3.2703507,1014.2378385210983,726.6346493135757,1371,0
7781.7847,3.2710419,1014.2379979146136,726.6349055144617,1372,0
7783.96,3.2711961,1014.2379043835135,726.6344823903572,1373,0
7779.9834,3.2710059,1014.2375154439673,726.635149007061,1374,0
7776.534,3.2705808,1014.2374524545561,726.6349431652291,1375,0
7775.7734,3.2705839,1014.237404350351,726.6349117199957,1376,0
7784.6826,3.271372,1014.2372420189262,726.6346641447705,1377,0
7778.576,3.2707808,1014.2375409936296,726.6351548762615,1378,0
7779.5776,3.2708182,1014.2375790244201,726.6351508152324,1379,0
7776.858,3.2705717,1014.2374985598359,726.635008355306,1380,0
7775.0513,3.2703447,1014.2375806169008,726.6344160493063,1381,0
7778.5366,3.270791,1014.2375456617873,726.6345165981887,1382,0
7773.8105,3.2705114,1014.2377134822173,726.6345333678711,1383,0
7771.651,3.2701933,1014.2377008713875,726.6347769094668,1384,0
7767.2803,3.2696342,1014.2378138871304,726.6343823216756,1385,0
7768.9404,3.2698653,1014.2372638473639,726.6347634686902,1386,0
7778.103,3.2707264,1014.2375634865506,726.634398559784,1387,8192
7780.7837,3.2708993,1014.2377234030403,726.6341146824499,1388,0
7774.9526,3.270474,1014.2378325772935,726.6343443077646,1389,0
7777.4854,3.27077,1014.2374919639835,726.634263455148,1390,0
7779.9717,3.2710037,1014.2375745541656,726.634145939638,1391,0
7775.7246,3.270473,1014.2382954584845,726.6337806294932,1393,0
7773.589,3.2704356,1014.2374458474741,726.634174334545,1394,0
7776.1816,3.2705457,1014.2379497705584,726.6338770327309,1395,0
7774.5244,3.2704077,1014.2375873825682,726.6337370007184,1396,0
7769.9893,3.2700677,1014.23756798556,726.6339375701709,1397,0
7779.4644,3.2708147,1014.2376035809673,726.6340293609044,1398,0
7777.0117,3.2705312,1014.2374171549262,726.6338731343377,1399,0
7776.892,3.271464,1014.2376662224545,726.6339021760116,1400,128
7771.638,3.2699971,1014.2377944973443,726.6335475265474,1401,0
7771.0015,3.2700932,1014.2377256289675,726.6342411419006,1402,0
7777.737,3.2706578,1014.2376872982625,726.6335356764051,1403,0
7778.436,3.2707057,1014.2374686421803,726.6338589155955,1404,0
7770.809,3.2699888,1014.2375634377504,726.6338706108982,1405,0
7772.9497,3.2702177,1014.2371962285824,726.6338740257632,1406,0
7772.334,3.2700226,1014.2372745125879,726.6339228747297,1407,0
7772.5215,3.270252,1014.237325375151,726.633404963424,1408,0
7775.1035,3.2703528,1014.2373944729936,726.6335414796779,1409,0
7773.59,3.2701895,1014.2370701890139,726.6336579490402,1410,0
7769.618,3.2698703,1014.2379415234672,726.6331125915007,1411,8192
7774.521,3.27034,1014.2378374600299,726.6332320262646,1412,0
7771.8896,3.2700593,1014.237845271326,726.633391903413,1413,0
7773.759,3.2702963,1014.2376931751188,726.6338546748508,1414,0
7768.8506,3.2698684,1014.2375748840113,726.6339787906255,1415,0
7765.884,3.2693858,1014.2372937773075,726.6338506702178,1416,8192
7773.491,3.2701962,1014.2377445805965,726.6341486490985,1417,0
7770.959,3.2699938,1014.2373127653641,726.6339160337806,1418,0
7769.2944,3.2697031,1014.2371041742412,726.6336828391262,1419,0
7763.459,3.2691166,1014.2370748263914,726.6338284968066,1420,0
7769.4536,3.2697113,1014.237097619628,726.6339625942718,1421,0
7765.24,3.2693605,1014.2371166434806,726.6339360878796,1422,0
7766.116,3.2695653,1014.2369765138724,726.6338682613512,1423,8192
7766.4443,3.2694604,1014.2374258582375,726.6332674564392,1424,0
7769.901,3.269868,1014.2375446709203,726.6336229793492,1425,0
7767.9043,3.2694335,1014.2371387959696,726.6337580399565,1426,0
7768.937,3.2695487,1014.2371823875669,726.6340857486398,1427,0
7765.26,3.2693083,1014.2373478550173,726.6339017328028,1428,0
7769.716,3.2697797,1014.2372837595361,726.6338754019041,1429,0
7772.5996,3.2698798,1014.2373731992719,726.6334360537857,1430,0
7771.2695,3.2698095,1014.2375875165561,726.6331940252181,1431,0
7766.2983,3.2694435,1014.2378049039258,726.6330597183506,1432,0
7767.984,3.2696502,1014.2375153853228,726.6325172478104,1433,0
7767.6616,3.2694159,1014.2373081654076,726.6325885295047,1434,0
7766.1196,3.2694578,1014.2377198701441,726.6324375371463,1435,0
7774.261,3.2701752,1014.2377290013301,726.6323151403491,1436,0
7770.002,3.2697122,1014.2379885356368,726.6320782382213,1437,0
7766.7314,3.2694001,1014.2378853717145,726.6325580120438,1438,0
7766.915,3.2694538,1014.2374786897196,726.6325015518674,1439,0
7774.5234,3.2701573,1014.2377205831924,726.6322272723961,1440,0
7776.94,3.2703888,1014.2374587363997,726.6323002519028,1441,0
7771.286,3.2697706,1014.2378285645513,726.6323085239545,1442,0
7775.2446,3.270184,1014.2382219592041,726.6325751312462,1443,0
7770.867,3.2699134,1014.2383135588929,726.6320569502378,1444,0
7769.9937,3.2697315,1014.2375996963353,726.6323218603065,1445,0
7775.8765,3.2703245,1014.2380355221461,726.6324739662399,1446,0
7777.6895,3.2704957,1014.237788581158,726.6322073014334,1447,128
7770.013,3.2696695,1014.2384234650604,726.632343428044,1448,0
7770.3237,3.2697065,1014.2384294889982,726.6314446590824,1449,0
7770.3193,3.269769,1014.2381182002404,726.6324432338248,1450,0
7765.3555,3.2691517,1014.2379211885373,726.6322654213099,1451,0
7770.046,3.2696393,1014.2380174792344,726.6327305399706,1452,0
7767.1523,3.2694483,1014.2380617748848,726.632306960125,1453,0
7769.8667,3.2698102,1014.2379353499506,726.6317332672979,1454,0
7772.7305,3.2700508,1014.2383335572858,726.6319982181797,1455,0
7765.236,3.2693233,1014.2377958704294,726.6319714651194,1456,0
7767.398,3.2695408,1014.237613704077,726.6323550156526,1457,0
7777.827,3.2708967,1014.2379252231309,726.6319706867793,1458,128
7771.2295,3.2699795,1014.2377181429927,726.6320020045895,1459,0
7768.101,3.2694178,1014.2377981011588,726.6322128111692,1460,0
7777.5693,3.2703571,1014.2378526407634,726.6315407130959,1461,0
7771.3774,3.2698288,1014.2383979931616,726.6317982290659,1462,0
7769.883,3.2696354,1014.2381806740143,726.6319553633823,1463,0
7770.666,3.2697046,1014.2380038259872,726.6311928329472,1464,0
7774.185,3.2700431,1014.2385464767804,726.631252123304,1465,0
7776.4775,3.2702014,1014.2388309697476,726.6318143890461,1466,0
7771.07,3.269842,1014.2386404706433,726.6314983596449,1467,0
7769.4473,3.2695732,1014.238347952542,726.6313855799598,1468,0
7764.1562,3.2690363,1014.2385480572533,726.6318176564079,1469,8192
7772.694,3.2699316,1014.2385248208733,726.6318784139966,1470,0
7771.8413,3.269809,1014.2383692276385,726.6320449532005,1471,0
7771.9956,3.2697275,1014.2382379800098,726.6316014679105,1472,0
7770.644,3.269845,1014.2383409264096,726.6323809737155,1473,0
7771.6455,3.2698507,1014.2384495514983,726.6319069157274,1474,0
7774.5293,3.2699952,1014.238544770031,726.6318526336377,1475,0
7771.597,3.2697794,1014.2385006852439,726.632149172125,1476,0
7769.1216,3.2695172,1014.2382752034877,726.6321827489521,1477,0
7769.517,3.2694929,1014.2385739877857,726.6318674788937,1478,0
7771.3164,3.2697835,1014.2384969554506,726.6315283674138,1479,0
7774.9536,3.2700539,1014.2385905497075,726.6321074627091,1480,0
7772.45,3.2698338,1014.2387668364663,726.6320069986276,1481,0
7770.2856,3.2696636,1014.2385354583156,726.6322859708506,1482,0
7772.4443,3.2697093,1014.2381006546314,726.632180455719,1483,128
7769.0244,3.2695699,1014.2383149271552,726.631913048375,1484,0
7771.3457,3.2697408,1014.2382290482565,726.6321519088428,1485,0
7772.784,3.2699456,1014.238657550176,726.6318139520771,1486,0
7767.6123,3.2698722,1014.23870941761,726.6318798414893,1487,128
7766.7397,3.2692378,1014.2381855726445,726.6318549091576,1488,0
7766.946,3.269064,1014.2386191153354,726.6316674320672,1489,0
7764.678,3.2690582,1014.2388131324612,726.6319910199062,1490,0
7763.912,3.2690194,1014.2387588619899,726.6317076698004,1491,0
7760.041,3.2685628,1014.237994267319,726.6320595436961,1492,0
7756.3237,3.2681248,1014.2382827935699,726.6319949932487,1493,0
7759.667,3.2685773,1014.2381578771011,726.6320615829625,1494,0
7763.5312,3.2688823,1014.2384947287095,726.631428952927,1495,0
7764.887,3.2691283,1014.2387165776377,726.6317934255449,1496,0
7770.518,3.269528,1014.2385843983114,726.6317009855649,1497,0
7764.1094,3.2689562,1014.2384319254713,726.6321429150911,1498,0
7767.046,3.269139,1014.2382571002162,726.6318221766516,1499,0
7769.7314,3.2693548,1014.2382682839997,726.6319808093181,1500,0
7765.9854,3.2698064,1014.2377300320823,726.6324182611496,1501,128
7763.396,3.2689202,1014.2380051083576,726.6323653482026,1502,0
7768.6084,3.2694085,1014.2381687335915,726.6327895124547,1503,0
7763.372,3.2688017,1014.2380904834941,726.6326140518886,1504,0
7768.5137,3.269214,1014.2379241977142,726.6326468662688,1505,0
7763.3794,3.2688153,1014.237871359116,726.6329524929902,1506,0
7761.5938,3.2687228,1014.2378292422173,726.6326123049038,1507,0
7763.9316,3.2688947,1014.237981667846,726.6323646435226,1508,0
7766.575,3.2690809,1014.2383735616856,726.6322660877888,1509,0
7766.1187,3.269077,1014.2377736645388,726.6326139133132,1510,0
7771.6724,3.2708495,1014.2384260543458,726.6319884194809,1511,128
7770.9277,3.2696888,1014.2381836927877,726.6319885471817,1512,0
7761.8174,3.2687113,1014.2382557481341,726.6319397394421,1513,0
7773.8555,3.2707617,1014.239050282535,726.6317217334295,1514,128
7768.839,3.2693071,1014.238680324516,726.6316750858014,1515,0
7764.355,3.2688706,1014.2385856269627,726.6317347454774,1516,0
7768.658,3.2693388,1014.2388687136915,726.6317918171046,1517,0
7771.3145,3.2695796,1014.2385945922919,726.6317487024722,1518,0
7766.589,3.2691002,1014.2385230228592,726.6319977009896,1519,0
7766.667,3.269082,1014.2387607903341,726.6310132147761,1520,0
7762.2485,3.2687259,1014.2385268981703,726.6316026963434,1521,0
7765.9746,3.2692823,1014.2387905024523,726.6313789727525,1522,0
7767.51,3.269281,1014.2387068562333,726.631199356796,1523,0
7765.389,3.2690878,1014.2383119171061,726.6319071749979,1524,0
7770.2773,3.2694767,1014.2386057086147,726.6315911688471,1525,0
7769.5054,3.269409,1014.2386654976917,726.6311910949678,1526,0
