flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27710.645,5.451966,528.6138594488418,859.6010088781951,1105,0
27704.488,5.4516234,528.6140662723309,859.6009629135214,1106,0
27710.842,5.4519634,528.6136803686452,859.6016483964986,1107,0
27725.887,5.4528613,528.6136420431915,859.601078955221,1108,0
27728.75,5.4529443,528.6140597705731,859.6009240166316,1109,0
27743.785,5.453862,528.6140284981124,859.6012574835524,1110,0
27756.537,5.454517,528.6139732721149,859.6009329156132,1111,0
27760.303,5.454757,528.6142898914044,859.6010272351024,1112,0
27807.41,5.457402,528.6140525128756,859.6008442143625,1113,0
27804.164,5.4572787,528.6143338203473,859.6010710495955,1114,0
27818.102,5.4580774,528.6141431978447,859.6011130535647,1115,0
27829.78,5.4586716,528.614138757157,859.6013769219362,1116,0
27822.898,5.4582734,528.6139714688132,859.6014751972297,1117,0
27836.486,5.4590545,528.6141337919875,859.6011377363034,1118,0
27843.246,5.4595,528.6138409986831,859.6017660944972,1119,0
27855.75,5.4603014,528.6141098596396,859.6013594844155,1120,0
27865.1,5.460783,528.6139572628655,859.6017278610937,1121,0
27871.309,5.4612126,528.6139065742135,859.6018036958019,1122,0
27871.598,5.4612007,528.6143865224791,859.601600501897,1123,0
27867.826,5.4609423,528.6141966771052,859.6016986565769,1124,0
27889.395,5.462083,528.6140728153623,859.6009201211258,1125,0
27889.955,5.462081,528.6141341424552,859.6017590137144,1126,0
27880.379,5.4616766,528.6142637291683,859.601574513123,1127,0
27880.11,5.461608,528.6143124357951,859.601349595849,1128,0
27881.914,5.4616,528.6140677230949,859.6017206704615,1129,0
27872.428,5.461192,528.6140528671613,859.6010703114209,1130,0
27867.727,5.4609113,528.6143488533584,859.6014023304217,1131,0
27870.941,5.461085,528.6143231612443,859.6009710538361,1132,0
27881.053,5.4615054,528.614669826458,859.6013839072149,1133,0
27857.332,5.460238,528.6140491347375,859.6014762790373,1134,0
27867.371,5.460863,528.6143838614674,859.6009107584728,1135,0
27861.252,5.4605203,528.6143139078683,859.6015552767723,1136,0
27857.186,5.4603224,528.6141638133682,859.6012876502704,1137,0
27862.74,5.4605684,528.6139017783221,859.6017015926918,1138,0
