flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12055.436,3.660679,762.4989908678706,223.5515629255346,1185,0
12048.754,3.6601417,762.4984758983765,223.5512326060689,1186,0
12057.034,3.6607864,762.4994818936333,223.55132318700436,1187,0
12050.242,3.6602156,762.4994771646187,223.55107088258728,1188,0
12051.491,3.6602273,762.4988410731394,223.55083326938518,1189,0
12058.245,3.66081,762.4990469436151,223.55121643458594,1190,0
12051.057,3.6604912,762.4994262286713,223.55104488292892,1191,0
12052.244,3.6606224,762.499568265538,223.5509475429968,1192,0
12053.512,3.6605177,762.4989967224606,223.55105295834105,1193,0
12046.786,3.659884,762.4989692693097,223.5507950001901,1194,0
12053.446,3.660509,762.4987054321617,223.54998722324697,1195,0
12052.217,3.6603782,762.4989598281242,223.54967206094574,1196,0
12047.702,3.6600344,762.4990538911603,223.54960617165796,1197,0
12057.93,3.660939,762.4991361890677,223.54998315423913,1198,0
12049.153,3.6600976,762.4993330946734,223.55005068350806,1199,0
12048.589,3.6601806,762.4989267901657,223.55023484823616,1200,8192
12055.844,3.6607144,762.4991804698901,223.5497157029008,1201,0
12049.122,3.6602583,762.499351936705,223.55023201735798,1202,0
12054.918,3.660645,762.4994832203467,223.55016914372018,1203,0
12055.715,3.660725,762.4990505507794,223.54986475553122,1204,0
12056.011,3.6606307,762.4994247836535,223.55048293467462,1205,0
12050.701,3.660159,762.4992537227557,223.54988005187718,1206,0
12053.325,3.660456,762.4995780064257,223.54971499128425,1207,0
12055.301,3.6604946,762.4992310420371,223.54981958549095,1208,0
12048.816,3.660133,762.4992795016497,223.54978510272502,1209,0
12046.318,3.6597397,762.4993230475144,223.54988366842503,1210,0
12060.925,3.6610155,762.4992790306895,223.54935816991,1211,0
12054.822,3.6606164,762.4990776593716,223.54944630398654,1212,0
12049.297,3.6600997,762.4990609864424,223.54981979141678,1213,0
12057.493,3.660688,762.4992554795048,223.5495237539092,1214,0
12053.93,3.6604912,762.4989136347198,223.54949199252965,1215,0
12054.411,3.6604161,762.4986203102355,223.54903318425073,1216,0
12057.465,3.6606765,762.4992818205203,223.5495801396697,1217,0
12052.238,3.6601493,762.499046266043,223.5493784503527,1218,0
12049.178,3.6600502,762.4993593758586,223.54920642600905,1219,0
12050.798,3.6600618,762.4992226509899,223.54948406878208,1220,0
12053.183,3.6602697,762.4997269992957,223.54948957091938,1221,0
12048.3125,3.6599085,762.4995685704495,223.54956329384171,1222,0
12051.748,3.6602736,762.4992766585177,223.54942844941937,1223,0
12053.372,3.6603408,762.4994763483993,223.54953252351825,1224,0
12058.856,3.660749,762.4993488965944,223.54936118981536,1225,0
12051.381,3.6600993,762.4994555781423,223.54909923849817,1226,0
12047.79,3.659823,762.4993382068823,223.54911194731724,1227,0
12056.98,3.6606257,762.4995206477251,223.54916137954316,1228,0
12049.648,3.659954,762.4993890025319,223.54911136298063,1229,0
12053.854,3.660549,762.4993427931582,223.54908523726448,1230,0
12052.082,3.6601713,762.4994211929474,223.54876475245945,1231,8192
12052.155,3.6602175,762.4994562005775,223.54903731803026,1232,0
12051.492,3.6601503,762.4998407914022,223.54931064439634,1233,0
12052.554,3.6601412,762.499518932183,223.5492003607249,1234,0
12052.048,3.6601837,762.4999205918147,223.54964014317133,1235,0
12060.421,3.6608906,762.499866779985,223.54923450212556,1236,0
12059.49,3.6608236,762.4993481210257,223.54868505483637,1237,0
12051.773,3.660199,762.4998263108969,223.5489152797468,1238,0
12054.831,3.6603389,762.4998287852535,223.54930735594772,1239,0
12055.897,3.6604588,762.49974635971,223.54901887683178,1240,0
12050.844,3.6600633,762.4999665317781,223.5492121839887,1241,0
12051.347,3.6600864,762.500075320615,223.54875330403866,1242,0
12056.59,3.660553,762.4995705676065,223.54887941776525,1243,0
12058.595,3.6605835,762.5001790370766,223.54868144244563,1244,0
12051.567,3.6600504,762.4997280971542,223.54831023989115,1245,0
12050.343,3.6600003,762.4995276165234,223.54857419447433,1247,0
12052.022,3.6600857,762.4995659887867,223.5485262417461,1248,0
12053.808,3.6601985,762.5000241025369,223.54885582218859,1249,0
12053.395,3.660278,762.500269005684,223.54912471979335,1250,0
12050.465,3.659945,762.500260926624,223.5491338062685,1251,0
12049.387,3.6599412,762.5007947029851,223.5494846364717,1252,0
12048.027,3.6598485,762.5008023511045,223.54885614054427,1253,0
12049.746,3.6599689,762.5013081350586,223.54968783785318,1254,0
12052.533,3.660217,762.5012221480929,223.54968844075665,1255,0
12063.309,3.6610956,762.5018912066128,223.54923040699668,1256,0
12058.182,3.6606286,762.5012472688976,223.54994649557995,1257,0
12062.297,3.661621,762.5013333895195,223.5500099094933,1258,128
12057.196,3.6605785,762.5014517393456,223.55007486290322,1259,0
12049.186,3.6598907,762.5012213934973,223.54974546467497,1260,0
12051.819,3.660087,762.5008051778036,223.54952875615334,1261,0
12054.78,3.6602929,762.5009710513408,223.54958237116614,1262,0
12057.246,3.6604617,762.501139583141,223.54916750495278,1263,0
12059.557,3.6606903,762.500676229611,223.54861057013102,1264,0
12055.209,3.66037,762.5007136964425,223.54881097577277,1265,0
12046.52,3.6596673,762.5011365648273,223.54891691437717,1266,0
12058.459,3.6605706,762.5007108315593,223.54806854417387,1267,0
12054.778,3.6603081,762.5009739071149,223.5480037091425,1268,0
12049.575,3.6597686,762.5008870822971,223.54800851219713,1269,0
12057.705,3.660608,762.5008862412114,223.54800189761312,1270,0
12055.372,3.6607199,762.5001390677668,223.54819861574614,1271,0
12055.588,3.6604435,762.5004505901293,223.54733814843058,1272,0
12057.23,3.660515,762.5005847356892,223.54769177824122,1273,0
12050.039,3.6586075,762.5004650407967,223.5472432661979,1274,0
12054.455,3.6602683,762.5005736703284,223.54768764984289,1275,0
12047.22,3.6595387,762.5002580989698,223.54751392084842,1276,0
12058.279,3.6606884,762.4996888281344,223.54784365125167,1277,0
12053.367,3.6601582,762.5001765018333,223.54796892044558,1278,8192
12054.338,3.6601825,762.5001391202046,223.54772760745976,1279,0
12051.029,3.6599717,762.4997535909715,223.54768840252396,1280,0
12047.039,3.6595743,762.500267587147,223.54740444925847,1281,0
12053.05,3.6600347,762.5002530520389,223.54718167722558,1282,0
12049.945,3.659809,762.5003975964621,223.547408880227,1283,0
12054.889,3.66019,762.500354761578,223.54750971832453,1284,0
12052.1875,3.659994,762.5005433118015,223.5473104840278,1285,0
12059.318,3.660564,762.4997060429314,223.54677282106954,1286,0
12050.122,3.659811,762.5002897038534,223.547309496265,1287,0
12052.073,3.6599424,762.5003239928167,223.54701471228003,1288,0
12053.54,3.6600704,762.5000502316122,223.5469540603549,1289,0
12060.203,3.660729,762.4998179502768,223.54637692912382,1290,0
12051.781,3.6599672,762.5002269463215,223.54710642325952,1291,0
12053.857,3.6600819,762.5005168453757,223.5472902986677,1292,0
12051.244,3.659847,762.5000010534442,223.54718963793448,1293,0
12053.673,3.6602376,762.5001142756588,223.54694918828633,1294,0
12049.027,3.6574683,762.5002778159609,223.54641111056358,1295,0
12054.015,3.6600714,762.5000495410025,223.54689444752708,1296,0
12050.373,3.6597185,762.4998177612499,223.54679137429451,1297,0
12053.373,3.6578748,762.5004962060834,223.54639956284927,1298,0
12057.439,3.6592247,762.5008649799487,223.54727365787687,1299,0
12048.084,3.6584282,762.5009045582163,223.5476378302826,1300,0
12052.473,3.657618,762.5006972279093,223.54687277685173,1301,0
12053.873,3.6588929,762.5004818253275,223.54678769207186,1302,0
12048.418,3.6573372,762.5006619612599,223.54713866090432,1303,8192
12041.654,3.6567175,762.5007068157131,223.54690635225026,1304,0
12043.359,3.6568437,762.5006365346567,223.54691852356393,1305,0
12052.268,3.6576881,762.5006562602247,223.54652066009362,1306,0
12056.193,3.6579323,762.5011658054381,223.54649573100963,1307,0
12048.963,3.6574037,762.5007728678347,223.54624883430546,1308,0
12047.993,3.6572797,762.5008051295498,223.54674928842937,1309,0
12055.977,3.657913,762.500523761231,223.54665606075824,1310,0
12056.016,3.6580026,762.5005380969044,223.54661627931466,1311,0
12053.6875,3.6588256,762.5003246380776,223.54650258171125,1312,0
12057.977,3.6603518,762.5001098007284,223.546547855381,1313,0
12050.792,3.6575894,762.5000642827628,223.54612682273947,1314,0
12052.665,3.6576443,762.5004464456083,223.5463436874414,1315,0
12048.777,3.65735,762.5003750826312,223.5465200128903,1316,0
12047.811,3.65833,762.500025431715,223.5467686807396,1317,0
12054.096,3.658747,762.5005180301301,223.54666062672877,1318,0
12058.986,3.6603193,762.5000962067804,223.54661289371694,1319,0
12049.843,3.6574237,762.5000862709,223.5464068352487,1320,0
12047.537,3.6572802,762.5001703659608,223.54639101385317,1321,0
12053.543,3.6577287,762.5001025899413,223.54618866519084,1322,0
12063.465,3.660918,762.5000597426307,223.54604776593322,1323,0
12051.532,3.6576052,762.500379838566,223.5463524396251,1324,0
12063.432,3.6602252,762.5004375066886,223.54629597098798,1325,128
12063.068,3.6607678,762.5001060709412,223.54642824876612,1326,0
12057.221,3.6580143,762.5004571301203,223.5462191435144,1327,0
12052.636,3.6576018,762.5004277299628,223.5464051358709,1328,0
12051.09,3.6576102,762.5002581578948,223.54600593291127,1329,0
12052.543,3.657614,762.5002842372153,223.54605854217098,1330,0
12047.313,3.6571136,762.500607731609,223.5467853431729,1331,0
12051.714,3.6574936,762.5009447810157,223.54684534138565,1332,0
12047.338,3.6572008,762.501619364658,223.54670106709582,1333,0
12055.466,3.6578178,762.5013767946124,223.54695638170477,1334,0
12053.402,3.6576474,762.5015677910899,223.54667564607504,1335,0
12053.197,3.6576123,762.5012521193077,223.54727634022157,1336,0
12056.608,3.6579392,762.5017539533355,223.54732701375275,1337,0
12056.781,3.6578238,762.5018922304811,223.54749110329507,1338,0
12047.037,3.657232,762.5017221112297,223.547362892166,1339,0
12056.643,3.6578288,762.5018927584816,223.5476425890746,1340,0
12053.908,3.6577191,762.5015398354495,223.5472666249811,1341,0
12057.372,3.6580648,762.5017693928985,223.54749426346967,1342,0
12046.834,3.656974,762.502010646437,223.54746765512658,1343,0
12053.005,3.657508,762.5016310199487,223.54710287655996,1344,0
12049.729,3.6572967,762.5015289017955,223.5467421100482,1345,0
12055.497,3.6578796,762.5013822184171,223.5463929877036,1346,0
12060.959,3.6604798,762.5005791097665,223.54633450986532,1347,0
12055.783,3.657741,762.5006629744121,223.5461157654011,1348,0
12055.324,3.6577175,762.5006991489108,223.54599005707087,1349,0
12049.664,3.6571658,762.5007111072533,223.5457375262342,1350,0
12051.617,3.6574671,762.5006231334359,223.5456289863523,1351,0
12059.609,3.6580324,762.5005829198059,223.54577084534506,1352,0
12054.381,3.657518,762.5006757908457,223.5458312857278,1353,0
12059.506,3.6580074,762.5005121292251,223.54560338973388,1354,0
12047.995,3.6571145,762.5010705878758,223.54568742676082,1355,0
12047.576,3.6569657,762.5009110202568,223.5456262151733,1356,0
12052.997,3.6574225,762.5008154699918,223.54560934055155,1357,0
12054.812,3.6575422,762.5007552174407,223.54567534423455,1358,0
12057.085,3.6578991,762.5011027254382,223.54544186975127,1359,0
12051.2,3.6572795,762.5010322169513,223.54550838548644,1360,0
12050.91,3.6572793,762.501020288924,223.54576857443664,1361,0
12054.084,3.657507,762.5009788038643,223.54560210888718,1362,0
12053.414,3.6574197,762.5008855034589,223.5454884005893,1363,0
12050.132,3.6572278,762.5012034886807,223.54538913563817,1364,0
12051.094,3.6572645,762.5011470934303,223.54529337569852,1365,0
12054.266,3.6575809,762.5008680229249,223.5451216981994,1366,0
12058.966,3.6578972,762.5012056438816,223.54537886383648,1367,0
12050.391,3.6571436,762.5010915467276,223.54511080180882,1368,0
12052.966,3.657428,762.5013589716353,223.54517181528763,1369,0
12052.893,3.6575081,762.5013598103801,223.54539579451315,1370,0
12053.509,3.6574178,762.500930563285,223.54540084646968,1371,0
12050.202,3.6571937,762.5013823395241,223.54551622699535,1372,0
12055.746,3.6575952,762.5013910800445,223.5450706532252,1373,0
12050.245,3.6571412,762.5013970029947,223.54540578831262,1374,0
12053.561,3.6574414,762.5010148591338,223.54527663230994,1375,0
12058.032,3.6577368,762.5010602413054,223.5448808152307,1376,0
12058.894,3.657942,762.5013270037747,223.54493423673384,1377,0
12055.599,3.657604,762.5012259888329,223.54471405393613,1378,0
12049.586,3.6571088,762.5013008786285,223.54534574580168,1379,0
12052.975,3.6573353,762.5014365699727,223.54512391828845,1380,0
12058.277,3.657791,762.5010433137378,223.54414193002796,1381,0
12049.161,3.6571004,762.5011573881773,223.54495900218677,1382,0
12054.939,3.6575177,762.5009407815359,223.5442936100331,1383,0
12051.135,3.657141,762.5008235171707,223.54428062969305,1384,0
12053.224,3.65744,762.5012990478996,223.54434559089768,1385,0
12049.109,3.6570852,762.50138386298,223.5441696814015,1386,0
12053.523,3.657469,762.5016862451397,223.5443329629692,1387,0
12057.539,3.657863,762.5013352317825,223.5441331724835,1388,0
12046.302,3.6568823,762.5014417028436,223.5443009488211,1389,0
12052.729,3.6573787,762.5011897186143,223.5442822691374,1390,0
12051.602,3.6574364,762.5010399211075,223.54412477189558,1391,0
12052.703,3.657294,762.5007882859525,223.54367662434387,1393,0
12053.607,3.6573782,762.5012301815117,223.54394583231453,1394,0
12048.781,3.657027,762.5013168311889,223.5432515461237,1395,0
12046.615,3.6569314,762.5016165637164,223.5440305781561,1396,0
12047.887,3.6569307,762.5014575016236,223.5434621614138,1397,0
12061.9375,3.6582294,762.5015519060798,223.54361697485245,1398,0
12050.924,3.6571562,762.5015683971649,223.54395885996811,1399,0
12055.3955,3.6575928,762.5021556373268,223.54356366788244,1400,0
12051.641,3.6572518,762.502107102573,223.54386006103292,1401,0
12052.297,3.6572466,762.5012797012888,223.54415581200809,1402,0
12054.112,3.6574216,762.5015465336121,223.54351060253927,1403,0
12056.915,3.6576326,762.5014346020474,223.5432813128099,1404,0
12048.9,3.657081,762.5017424315984,223.54386426114806,1405,0
12048.603,3.6569383,762.5018462616702,223.54357872561886,1406,8192
12053.654,3.6573472,762.501969607408,223.54368612037553,1407,0
12053.648,3.6575267,762.5021028829769,223.54390962976717,1408,0
12058.068,3.6577182,762.5019975360118,223.54356941936732,1409,0
12055.191,3.6575716,762.5019939420873,223.54356252201381,1410,0
12052.346,3.6574237,762.5021564258838,223.54306215676053,1411,0
12046.922,3.6568658,762.502166455578,223.54335679465578,1412,0
12043.648,3.6564853,762.5023312218188,223.54368963606984,1413,0
12058.382,3.6578093,762.5024940712029,223.54395007589622,1414,0
12052.47,3.6573102,762.5022906839066,223.54407309948226,1415,0
12052.116,3.6572251,762.5024548131499,223.54396340372992,1416,0
12056.096,3.6581602,762.5023430712323,223.54411071308746,1417,128
12051.145,3.6573007,762.5028389541255,223.54406512218594,1418,0
12060.715,3.65796,762.5031640045175,223.54434114358892,1419,0
12051.627,3.6572883,762.5030434452493,223.54422951355278,1420,0
12056.088,3.6575468,762.502827624367,223.54400543958195,1421,0
12049.15,3.6570048,762.5034017772259,223.54418726035047,1422,0
12051.264,3.6571932,762.5034316494947,223.5444028415718,1423,0
12052.57,3.6570947,762.5034066255317,223.54384041202312,1424,0
12050.672,3.6571171,762.5031570991569,223.54396123773572,1425,0
12046.23,3.6567588,762.5033035773639,223.54413877120533,1426,0
12049.183,3.657082,762.5034832821825,223.5438614911881,1427,0
12048.723,3.6569183,762.5035344773645,223.5437048524983,1428,0
12049.168,3.6568809,762.5031263504644,223.54324701734785,1429,0
12057.645,3.65766,762.5033894188949,223.54289819784972,1430,0
12051.629,3.6571205,762.5032770182778,223.5429601264676,1431,0
12053.856,3.6573455,762.5023572590754,223.54256798650005,1432,0
12055.059,3.657465,762.502668542284,223.5424083672084,1433,0
12050.481,3.6570995,762.5029985956701,223.54253043410398,1434,0
12050.503,3.6570272,762.5028742965295,223.54213379320348,1435,0
12051.682,3.657271,762.5029285696806,223.5425763569367,1436,8192
12049.797,3.6569378,762.5021973634475,223.54191564027272,1437,0
12056.144,3.6574628,762.5024558561503,223.5420592222699,1438,0
12044.968,3.6564832,762.5023938614795,223.54142046807507,1439,0
12049.596,3.6568978,762.5023731467585,223.54179635257472,1440,0
12049.334,3.6567862,762.5027941970017,223.54196758070944,1441,0
12053.992,3.6571832,762.5023886666179,223.54162713776103,1442,0
12055.877,3.65755,762.5020577400901,223.54130323984558,1443,0
12048.402,3.656822,762.502295550402,223.54207860644127,1444,0
12050.51,3.65692,762.5024957004704,223.54169700905743,1445,0
12055.154,3.6573424,762.5025270610876,223.54223477493338,1446,0
12067.326,3.6582916,762.5028000455129,223.541922690096,1447,0
12052.751,3.6570702,762.5028337345508,223.54157434315638,1448,0
12061.313,3.6577334,762.5025411340251,223.54162043141386,1449,0
12052.278,3.6571257,762.5023490801345,223.5418994747249,1450,0
12058.332,3.6575518,762.5030292607581,223.54184074046958,1451,0
12058.245,3.657638,762.5027643737351,223.54222573085406,1452,0
12052.427,3.657179,762.5027105901665,223.54151811523306,1453,0
12059.651,3.6576757,762.5026160039575,223.54138552230964,1454,0
12051.592,3.6571765,762.5026015268016,223.54176001533122,1455,0
12052.82,3.6572554,762.5029204539783,223.54161670213338,1456,0
12049.761,3.657037,762.5028695501361,223.54163336765552,1457,0
12056.656,3.6574075,762.5027188527862,223.54140248562774,1458,0
12050.267,3.6569598,762.5027345171062,223.54119264250588,1459,0
12047.514,3.6567018,762.5022407210254,223.5410736776763,1460,0
12052.766,3.6570587,762.502200508798,223.54100104828768,1461,0
12049.896,3.6569073,762.5026158119875,223.5410177805599,1462,0
12051.625,3.6569395,762.5029262943016,223.54128357625527,1463,0
12055.301,3.6573195,762.5025593521327,223.54101393334818,1464,0
12055.6455,3.6573782,762.5022450419324,223.54078349735815,1465,8192
12052.281,3.6570225,762.5025081561971,223.5412493428695,1466,0
12058.068,3.6575987,762.5028895006925,223.5410763159263,1467,0
12052.976,3.6572194,762.502450424951,223.54068367777765,1468,0
12055.775,3.6573203,762.5027853529745,223.54112009415223,1469,0
12053.366,3.657081,762.5025434576554,223.54152032785188,1470,0
12054.617,3.6572385,762.5025614617972,223.54123116239822,1471,0
12059.336,3.6576216,762.5028066583203,223.54127398216502,1472,0
12053.854,3.6572428,762.5024204728682,223.54141138328916,1473,0
12055.7705,3.6572924,762.5024125951419,223.54150477731707,1474,0
12054.191,3.6571531,762.5025630307857,223.54116327049104,1475,0
12052.313,3.6569912,762.5028020140713,223.54135807205714,1476,0
12054.725,3.6571822,762.5024361558187,223.5412344202116,1477,0
12045.879,3.6564217,762.5025628132352,223.54152775278112,1478,0
12060.834,3.6577485,762.5025295551669,223.54132535225477,1479,0
12048.405,3.6567411,762.5027280702914,223.5413035244307,1480,0
12055.332,3.6571374,762.5026850678755,223.54168393459196,1481,0
12051.505,3.6569057,762.5027374166592,223.54112846627282,1482,0
12047.277,3.6566863,762.502919487449,223.5409782844477,1483,0
12052.471,3.6570086,762.5029383643946,223.5410692828315,1484,0
12052.121,3.6570415,762.5027090180897,223.54133967033812,1485,0
12051.295,3.6568675,762.502426841449,223.54105686013708,1486,8192
12059.348,3.657578,762.5026617221534,223.5413417423206,1487,0
12053.304,3.6571012,762.5027069293357,223.5412392811132,1488,0
12052.872,3.656947,762.5025426301644,223.54095746029802,1489,0
12050.063,3.6567848,762.5023423194169,223.5415125212077,1490,0
12053.129,3.656998,762.5025321849779,223.54127368541816,1491,0
12052.527,3.6570342,762.5029770402797,223.54140137555433,1492,0
12053.58,3.657013,762.5028445176347,223.5413966456413,1493,0
12055.117,3.6571295,762.5027531828094,223.540964049402,1494,0
12057.835,3.6574936,762.5023232956917,223.54100383543732,1495,0
12057.081,3.657351,762.5026248838634,223.54134451268627,1496,0
12052.869,3.656934,762.5029877319472,223.54145953075553,1497,0
12051.018,3.6568186,762.5029617328412,223.54174650707822,1498,0
12052.766,3.6570604,762.5031281315751,223.54190653127458,1499,0
12057.236,3.6573784,762.5035170180316,223.5416710740843,1500,0
12053.216,3.6570632,762.5040035469333,223.54235017593285,1501,0
12050.382,3.6568358,762.5038147941856,223.54212548454808,1502,0
12054.395,3.6570408,762.5039542641185,223.54260310927842,1503,0
12046.809,3.6565187,762.5038989757726,223.54276034838713,1504,0
12049.387,3.6567214,762.5037560464858,223.54284004664396,1505,0
12055.498,3.6572092,762.5036504957945,223.54246050775913,1506,0
12053.08,3.6569493,762.5037600809376,223.54289671970193,1507,0
12058.878,3.657444,762.5035938981354,223.54233772106602,1508,0
12045.541,3.6563053,762.5036999881796,223.5425950214656,1509,0
12055.88,3.6571577,762.5035909239697,223.54245891993347,1510,0
12050.771,3.656721,762.5033405618643,223.54224590133379,1511,0
12056.613,3.6572318,762.5031493672592,223.54195032193496,1512,0
12050.205,3.6568959,762.5029992114696,223.54175361706922,1513,0
12048.18,3.6564584,762.5029400998725,223.54152067350682,1514,0
12050.184,3.6567452,762.5027092307981,223.54113508303652,1515,0
12043.835,3.6562638,762.502719436252,223.54141420820608,1516,0
12048.517,3.6565797,762.5028119344308,223.54134770140354,1517,8192
12048.242,3.6565537,762.5028684325708,223.5410222777895,1518,0
12055.85,3.657177,762.5025748692406,223.54138684783305,1519,0
12053.201,3.6568642,762.502779749739,223.54093995549354,1520,0
12045.927,3.6564536,762.5028840832073,223.5409142126865,1521,0
12051.821,3.656824,762.503039648523,223.54089833413892,1522,0
12053.835,3.6570554,762.5030421991121,223.54079731983637,1523,0
12053.376,3.6569664,762.5029985034827,223.54152673528884,1524,0
12046.708,3.656371,762.5024112890994,223.5414045136326,1525,0
12054.529,3.6570249,762.5026880010901,223.54056349815997,1526,0
12059.845,3.6575658,762.5030631945293,223.54101777261366,1527,0
12053.373,3.6569977,762.5029337085849,223.54074824587968,1528,0
12053.142,3.6569726,762.5030556818814,223.5411904532151,1529,0
12053.608,3.6569185,762.5030405549103,223.5410731234447,1530,0
12057.199,3.65725,762.5034678451639,223.54106876791388,1531,0
12052.485,3.6570406,762.5029594477928,223.5406334355474,1532,0
12047.473,3.6563935,762.5030933938751,223.54128840235876,1533,0
12047.152,3.6563954,762.5028017351092,223.5405791363104,1534,0
12055.8545,3.657041,762.5032201799971,223.5408969441147,1535,0
12045.717,3.6562717,762.5031213279747,223.54081080995627,1536,0
12045.623,3.6563976,762.5034593818846,223.54075085056667,1537,0
12055.931,3.6571603,762.5033880984244,223.54056560758113,1539,0
12056.427,3.6573567,762.503401283402,223.54040785269072,1540,0
12053.668,3.6570191,762.5029485238382,223.54101400021193,1541,0
12053.668,3.6569717,762.5033724295865,223.5401424909884,1542,0
12053.495,3.6569464,762.5034224261814,223.54028912370543,1543,0
12055.561,3.6572332,762.5033141839857,223.54023835684615,1544,0
12052.279,3.6568031,762.5037693045289,223.54009661602845,1545,0
12054.25,3.6569397,762.5035529076233,223.54014182870537,1546,0
