flux,flux_err,centroid_col,centroid_row,cadenceno,quality
328727.56,87.64966,476.88479679506645,857.3550474128724,122735,0
328894.38,87.67076,476.8832183794106,857.3553114588401,122736,0
328848.53,87.66553,476.88437532398797,857.3562447772902,122737,0
328675.72,87.64703,476.88428105158005,857.3539668188038,122738,0
328726.4,87.65433,476.8854085179117,857.3559553881956,122739,0
328729.12,87.65291,476.8833989099189,857.3541654249053,122740,0
328807.5,87.6608,476.88538915766514,857.3559428865638,122741,0
328739.0,87.653435,476.88451521188614,857.3545829826304,122742,0
328945.97,87.675125,476.88455651222546,857.3551181847779,122743,0
328706.06,87.65212,476.88502290934156,857.3553353003084,122744,0
328790.1,87.65988,476.8844188251566,857.3545959874261,122745,0
328761.9,87.65794,476.88450038742064,857.3573460937097,122746,0
328970.38,87.678116,476.8849333483866,857.3527082074473,122747,0
328651.8,87.64628,476.8856350546309,857.3568638159919,122748,0
328798.03,87.66181,476.88412381699794,857.354655936913,122749,0
328924.94,87.673325,476.88476086094465,857.3548138465922,122750,0
328764.0,87.65719,476.88402921609776,857.3556646430658,122751,0
328881.8,87.66874,476.88534872911697,857.3547512122753,122752,0
328848.97,87.6663,476.88564469974915,857.3538866376919,122753,0
329006.72,87.68117,476.88434711214103,857.3570293714913,122754,0
328744.47,87.65348,476.88410852198393,857.3550212960154,122755,0
328774.22,87.65676,476.8833169995794,857.3579021581704,122756,0
328795.75,87.660545,476.8846343940052,857.3562914291502,122757,0
328842.4,87.6666,476.8847718485581,857.3543693705521,122758,0
328707.38,87.65092,476.88532468483197,857.355304935836,122759,0
328839.8,87.66405,476.88408236977966,857.355719770123,122760,0
328651.72,87.64295,476.88371483427676,857.3558450763381,122761,0
328970.47,87.678795,476.8846263887134,857.3561006133423,122762,0
328732.1,87.65419,476.884146158965,857.3537839137709,122763,0
328888.03,87.66928,476.8847844872013,857.3559104546183,122764,0
328824.56,87.66211,476.8839552474422,857.3545150422335,122765,0
328819.06,87.66076,476.8833592163326,857.3538816947972,122766,0
328780.6,87.657005,476.8847133382858,857.3551144619597,122767,0
328675.44,87.64821,476.8838221894065,857.3550784835503,122768,0
328622.62,87.6422,476.88394485859016,857.3565711421317,122769,0
328782.53,87.66035,476.88394628603646,857.355807549872,122770,0
328723.03,87.65101,476.8838604508977,857.3546830410137,122771,0
328736.5,87.65275,476.88339443112704,857.3544752555131,122772,0
328693.22,87.650444,476.88483323355376,857.3543403955797,122773,0
328788.12,87.6592,476.8843870567351,857.3540879505002,122774,0
328682.75,87.646935,476.88462664917887,857.3556711804604,122775,0
328828.0,87.66466,476.8832058269492,857.3565785701534,122776,0
328796.12,87.66058,476.884101355676,857.3536331688099,122777,0
328803.53,87.658905,476.88416643902235,857.3562479768028,122778,0
328803.22,87.658875,476.8838315365571,857.354653719228,122779,0
328799.72,87.65844,476.88423790601155,857.3550255983744,122780,8192
328727.8,87.65119,476.8837811869016,857.3563070224737,122781,8192
328918.62,87.67119,476.8852236177147,857.354931574546,122782,0
328704.44,87.64928,476.88361988747465,857.3557289853895,122783,0
328808.22,87.660645,476.8837232717545,857.3546522525586,122784,0
328704.66,87.651085,476.8851214983704,857.3547036666785,122785,8192
328550.38,87.635994,476.88289486940835,857.3560861579374,122786,0
328712.12,87.65334,476.8853257566663,857.3522827001611,122787,0
328812.2,87.66207,476.88433012671555,857.3549092884878,122788,0
328813.4,87.66198,476.8835197587307,857.3565629703228,122789,0
328694.16,87.64799,476.88489183520886,857.3530200848103,122790,0
328698.4,87.64968,476.88402854086223,857.3552905275938,122791,0
328730.3,87.655,476.8845155027107,857.3552788644306,122792,0
328862.7,87.6669,476.8837712686127,857.3547850304354,122793,0
328766.0,87.65656,476.8847701347912,857.3531312427154,122794,0
328765.97,87.6598,476.8847951382186,857.3546708736985,122795,0
328828.47,87.66375,476.8842592747408,857.3545061830715,122796,0
328719.78,87.65397,476.8842343541999,857.3545971376064,122797,0
328714.22,87.65102,476.88435254181655,857.3551225350217,122798,0
328649.34,87.64385,476.8854049814706,857.3527934458949,122799,0
328678.8,87.64639,476.88254477032905,857.3560843783473,122800,0
328652.0,87.64683,476.88473445333847,857.3544228970014,122801,0
328801.25,87.65979,476.8826652788622,857.3565500861498,122802,0
328739.06,87.65375,476.8855358179395,857.3529691005344,122803,0
328665.97,87.6457,476.8826845643459,857.3548675117029,122804,0
328674.4,87.64902,476.8847905696543,857.3535104905538,122805,0
328905.66,87.671486,476.8840517540186,857.3548218793993,122806,0
328756.56,87.654625,476.88414749815473,857.3534721911147,122807,0
328912.22,87.67095,476.883226763563,857.3558035334881,122808,0
328802.16,87.65956,476.8845258243072,857.3543410426676,122809,0
328778.8,87.65891,476.88461647019267,857.3553428074971,122810,0
328876.5,87.66862,476.88387757481127,857.3551340930968,122811,0
328905.3,87.669464,476.8850691468717,857.3536934799458,122812,0
328799.03,87.660484,476.88413816745157,857.3534954363746,122813,0
328836.03,87.66547,476.88524972534515,857.3542841194933,122814,0
328857.5,87.664635,476.88304196542435,857.356377570868,122815,0
328895.84,87.66959,476.8844765839741,857.353731506422,122816,0
328836.16,87.66313,476.88330239210956,857.3553371761614,122817,0
328756.1,87.657005,476.8839629844076,857.3543914139661,122818,0
328699.72,87.64923,476.8837602365942,857.3551385883306,122819,0
328729.38,87.652336,476.8853844294176,857.3543691087677,122820,0
328909.28,87.67221,476.8846744008927,857.354452960297,122821,0
328757.22,87.658936,476.884326073288,857.3548161803375,122822,0
328689.28,87.65036,476.88573299172555,857.354611964869,122823,0
328686.94,87.64691,476.8847610506167,857.3543881214869,122824,0
328810.38,87.663246,476.8852621384968,857.3557355565439,122825,0
328869.16,87.66831,476.8837806621873,857.3552831267051,122826,0
328806.34,87.660355,476.88347735159437,857.3550500854927,122827,0
328655.53,87.64398,476.88603861122,857.3529602786821,122828,0
328832.12,87.663185,476.8844652255002,857.3558625219384,122829,0
328707.97,87.65131,476.8843726685767,857.3542396052834,122830,0
329074.03,87.68735,476.88454217214513,857.3547410604153,122831,0
328698.56,87.64853,476.88461613370663,857.35448917658,122832,0
328760.5,87.657295,476.8856878403765,857.354710851797,122833,0
328815.78,87.66123,476.8828919718298,857.3570956764949,122834,0
328623.56,87.64315,476.8863103868477,857.3538071793997,122835,0
328731.53,87.65379,476.8842080572504,857.356218999714,122836,0
328818.78,87.6642,476.88573278522597,857.3537363025628,122837,0
328675.6,87.645836,476.8840338716693,857.3547916053707,122838,0
328760.34,87.65622,476.8843147311323,857.3548357750994,122839,0
328621.25,87.64325,476.88563589884416,857.3526481296917,122840,0
328716.94,87.65036,476.88280933086594,857.3550686562928,122841,0
328969.44,87.67977,476.88480293857083,857.355668875597,122842,0
328786.7,87.65818,476.8839132371302,857.3557372049212,122843,0
328856.78,87.6665,476.8832875952091,857.3550305512993,122844,0
328688.28,87.64714,476.88497996222554,857.3545354678338,122845,0
328695.72,87.64977,476.88523732111827,857.3532974065264,122846,0
328841.97,87.665565,476.8857185526663,857.3553140905425,122847,0
328621.9,87.64127,476.8851506399689,857.3544493744521,122848,0
328818.2,87.66132,476.88367583165615,857.3563186955008,122849,0
328854.22,87.66571,476.8838081095489,857.354278874639,122850,0
328872.28,87.66989,476.88478355793137,857.3541064808189,122851,0
328713.47,87.652214,476.8834231993971,857.3549098791551,122852,8192
328889.72,87.66831,476.8853929659505,857.3546219641942,122853,0
328698.66,87.64919,476.8832036576625,857.3536008344744,122854,0
328667.2,87.64734,476.88353726298095,857.35542399954,122855,0
328722.0,87.652664,476.8845361986748,857.3545575774563,122856,0
328776.16,87.65744,476.8834861631316,857.3543429732883,122857,0
328592.53,87.6397,476.88395010155057,857.353858988992,122858,0
328840.53,87.66542,476.8841237997186,857.3546754156376,122859,0
328657.78,87.6428,476.88340802262474,857.3556540974862,122860,0
328752.28,87.65658,476.88428510221604,857.3542538987134,122861,0
328760.22,87.6553,476.88318859186245,857.3558837431158,122862,8192
328827.94,87.664444,476.8845620169159,857.3521331094367,122863,0
328691.88,87.64894,476.88404254830823,857.3540849732284,122864,0
328832.4,87.66262,476.88325197515246,857.3552764053761,122865,0
328860.0,87.665855,476.88476777346125,857.353683262884,122866,0
328766.16,87.65934,476.88319399414377,857.3566180173524,122867,0
328706.97,87.65091,476.8848185112966,857.3533019067705,122868,0
328739.75,87.65459,476.88424900287407,857.3551719778847,122869,0
328802.66,87.65815,476.8844142589507,857.3553545450122,122870,0
328875.5,87.66958,476.8836838871385,857.3546203370997,122871,0
328718.06,87.651,476.88344157430265,857.3550135259101,122872,0
328750.25,87.65523,476.8838078317942,857.356001173698,122873,0
328640.1,87.64528,476.8832825842299,857.3537151616539,122874,0
328895.03,87.66967,476.8830937232206,857.355237825036,122875,0
328865.0,87.66762,476.8845751921203,857.3538231257091,122876,0
328758.06,87.65639,476.8847633098982,857.3541531379566,122877,0
328752.06,87.655815,476.88391691248063,857.3547344048567,122878,0
328816.3,87.66089,476.8833512362395,857.3549621179965,122879,0
328727.03,87.65286,476.88424236017795,857.3531571426628,122880,0
328835.47,87.66388,476.88363869769245,857.3537023592547,122881,0
328637.28,87.64363,476.8832526862763,857.3559774450173,122882,0
328687.9,87.64899,476.8858154874404,857.3539537333477,122883,8192
328768.94,87.65862,476.88205471035843,857.356540249143,122884,0
328805.75,87.662125,476.8847329613673,857.3533774585244,122885,0
328910.0,87.671265,476.8825292067632,857.3567992432925,122886,0
328711.5,87.65253,476.88553789640576,857.3534499834011,122887,0
328739.7,87.65385,476.8836174994083,857.3561161792622,122888,0
328693.5,87.65009,476.8846892186889,857.3534675163874,122889,0
328750.47,87.65598,476.8841423675489,857.3540524241173,122890,0
328790.06,87.66011,476.88307875720966,857.3552439942383,122891,8192
328670.7,87.648735,476.88516958823453,857.353585668856,122892,0
328870.66,87.66759,476.8828415983093,857.357958841698,122893,0
328908.12,87.67392,476.88461420959237,857.3532287323362,122894,0
328853.0,87.66594,476.88320675994123,857.3546706078649,122895,0
328884.16,87.67301,476.8853469391008,857.352506910975,122896,0
328645.16,87.64533,476.8825841633073,857.3569131823291,122897,0
328707.88,87.65154,476.8846379708101,857.352849843396,122898,0
328629.5,87.642235,476.88496132187925,857.3533237332821,122899,0
328730.7,87.65368,476.88362111823085,857.3538583194277,122900,8192
328689.2,87.65113,476.88497449614374,857.35559254607,122901,0
328792.4,87.65932,476.8837500342755,857.3543226782083,122902,0
328808.34,87.66352,476.8849721571217,857.3541314476022,122903,0
328636.25,87.64347,476.88500473607314,857.3533946735729,122904,0
328827.84,87.663734,476.8825579448108,857.3561063496633,122905,0
328660.06,87.64528,476.8838369514849,857.354001218204,122906,0
328864.6,87.668785,476.88428047169776,857.3546237940396,122907,0
328776.62,87.65768,476.8841675107147,857.3553972751268,122908,0
328845.06,87.66582,476.8850309575406,857.3535996441191,122909,0
328729.8,87.65329,476.8837804390721,857.3557655994132,122910,0
328853.78,87.66627,476.8856483925678,857.3531536898499,122911,8192
328837.22,87.665764,476.8837271694066,857.3553643965215,122912,0
328827.12,87.66753,476.8853806883459,857.3551561710915,122913,0
328783.8,87.65955,476.88240059339904,857.3554374193048,122914,0
328864.44,87.669395,476.8864117023558,857.3548103542462,122915,0
328914.34,87.67498,476.8825506002691,857.355590981627,122916,0
328849.2,87.664894,476.8839976551395,857.354317459851,122917,0
328792.62,87.66136,476.8843779175756,857.3554627339668,122918,0
328572.66,87.63936,476.8842259028159,857.3548978268933,122919,0
328713.5,87.65281,476.8837674546768,857.355394094462,122920,0
328779.28,87.6576,476.88378028675106,857.3553050143609,122921,0
328828.03,87.662025,476.88432258224924,857.3542212535793,122922,0
328698.84,87.65075,476.88267420688464,857.3555871898151,122923,0
328861.44,87.66677,476.88455054633454,857.354475222414,122924,0
328746.78,87.65529,476.8841455015553,857.3555040540083,122925,0
328695.38,87.647255,476.88430992829177,857.3527929949768,122926,0
328571.22,87.63696,476.88435319720924,857.3541164056518,122927,0
328635.9,87.64331,476.8841288506769,857.3536040815769,122928,0
328809.1,87.66289,476.88378907632904,857.3549684088392,122929,0
328545.38,87.63395,476.88392214683626,857.3558954741387,122930,0
328812.47,87.66135,476.88390691537677,857.3544737517022,122931,0
328690.53,87.64863,476.8837909334383,857.3541329796873,122932,0
328694.6,87.64831,476.88447466597745,857.3537736252389,122933,0
328733.4,87.65452,476.88366294097756,857.3566001428815,122934,0
328735.2,87.65431,476.88392289788055,857.3546711981724,122935,0
328563.3,87.63969,476.8846827197486,857.3547692825696,122936,0
328706.75,87.6528,476.8833602587605,857.3559816746863,122937,0
328719.06,87.65112,476.88369768459677,857.3536618420484,122938,0
328688.16,87.64921,476.88339001105817,857.3540977759742,122939,0
328724.6,87.653305,476.8845956671545,857.3544967675793,122940,0
328578.8,87.637856,476.8838469933536,857.3538535798394,122941,0
328693.88,87.65143,476.8839696218575,857.354641657157,122942,0
328687.16,87.64956,476.88213653606334,857.3560184343759,122943,0
328841.88,87.66585,476.8838312259632,857.355304103018,122944,0
328732.25,87.65309,476.88302281836013,857.3549055564205,122945,0
328774.53,87.65779,476.88381832516535,857.353815998224,122946,0
328819.4,87.66112,476.88445609534335,857.3540997487603,122947,0
328596.06,87.63964,476.8842482698826,857.3539741739157,122948,0
328774.2,87.65843,476.8829276590653,857.3550256497288,122949,0
328638.62,87.64391,476.884277271133,857.3537822916552,122950,0
328626.3,87.64219,476.8839991661668,857.3547204282634,122951,0
328753.6,87.656685,476.88485935336735,857.3528421534603,122952,0
328772.3,87.65679,476.88314074827764,857.3555289697424,122953,0
328794.1,87.66208,476.88520431174226,857.3538305937827,122954,0
328655.38,87.64575,476.88369783458705,857.3551559943716,122955,0
328713.12,87.65199,476.88442233777175,857.3542660931192,122956,0
328768.66,87.65816,476.8836404131522,857.3545368752303,122957,0
328665.0,87.648605,476.88353136680183,857.3537797327648,122958,0
328628.38,87.645164,476.8849411674571,857.3542354619218,122959,0
328583.28,87.636406,476.8832319342794,857.3542557793091,122960,0
328866.25,87.66758,476.88398135503655,857.3548631300291,122961,0
328874.88,87.670654,476.8830576228483,857.3562086290701,122962,0
328844.9,87.66532,476.8851401817567,857.3526441090925,122963,0
328612.6,87.642296,476.88318253494947,857.3551178818811,122964,0
328799.5,87.658226,476.88417512604326,857.3542185505885,122965,0
328678.7,87.64793,476.88238612275495,857.3554510766975,122966,0
328783.44,87.65918,476.8851916811337,857.3542232351962,122967,0
328706.6,87.6505,476.88446750701564,857.3543333996582,122968,0
328688.53,87.64978,476.8832982966314,857.3549575026587,122969,0
328787.03,87.6623,476.8841443804809,857.355611016903,122970,0
328754.84,87.65819,476.88357718692714,857.353855506258,122971,0
328657.03,87.64592,476.88399212749687,857.354330684206,122972,0
328770.5,87.65719,476.88202902714073,857.3555753416481,122973,0
328744.0,87.65691,476.88480035041397,857.3537525834894,122974,0
328703.4,87.6516,476.8839930283845,857.3545292294398,122975,0
328532.53,87.63273,476.8836941601864,857.3537247140837,122976,0
328741.4,87.656235,476.88387002155474,857.3557998634708,122977,0
328622.62,87.640015,476.88477221545156,857.3530065555224,122978,0
328793.47,87.660355,476.88268712520994,857.3565396111835,122979,0
328901.88,87.67066,476.8843523883572,857.3527628217857,122980,0
328753.9,87.65707,476.88360033744846,857.3549116381103,122981,0
328815.4,87.66194,476.88407871522685,857.3545928010413,122982,0
328745.56,87.657555,476.8828524668239,857.3555207261056,122983,0
328804.06,87.660065,476.88335628385255,857.356332472179,122984,0
328960.4,87.7065,476.88300952367536,857.3551701141216,122985,128
328781.38,87.65989,476.88361389987114,857.3565097435093,122986,0
328811.22,87.66157,476.883855190666,857.3537931096054,122987,0
328754.97,87.65469,476.8851976781256,857.3534763330632,122988,0
328730.16,87.65232,476.8837481887571,857.3539227816389,122989,0
328738.16,87.652855,476.883367199315,857.3558389945204,122990,0
328832.22,87.66747,476.8853977656883,857.3546689934592,122991,0
328705.62,87.65084,476.8824438428238,857.3564742103972,122992,0
328632.75,87.6418,476.8842459150771,857.3542242806382,122993,0
328874.1,87.669495,476.8842046692142,857.3540257418636,122994,0
328808.4,87.6614,476.885087923038,857.3542252146161,122995,0
328594.16,87.640724,476.8830243786016,857.3540546628723,122996,0
328792.1,87.6589,476.8829676666816,857.3567630579704,122997,0
328771.16,87.660286,476.88561502803003,857.3554074766885,122998,0
328827.16,87.66499,476.8834241004595,857.354338598105,122999,0
328772.56,87.65902,476.88412760995635,857.3557615167119,123000,0
328730.3,87.65547,476.8842249635375,857.3559416603312,123001,0
328759.62,87.65737,476.8846388582742,857.3539130453393,123002,8192
328783.2,87.65874,476.88329430734984,857.3552050030097,123003,0
328821.53,87.66469,476.8845846904426,857.3567194295545,123004,0
328581.25,87.63804,476.8827246630578,857.3570125862194,123005,0
328706.0,87.65073,476.88403022402497,857.3546243664017,123006,0
328836.38,87.66424,476.8840637879518,857.3569536445879,123007,0
328667.97,87.646416,476.8843538319032,857.3538157134325,123008,0
328769.78,87.66171,476.8839500867605,857.3544307320909,123009,0
328828.7,87.663506,476.8824677111505,857.3559338960622,123010,0
328679.75,87.651344,476.88328224302353,857.3546614006729,123011,0
328775.38,87.67948,476.88347401619285,857.3539425845291,123012,0
328716.84,87.652794,476.88433787291905,857.3539011574742,123013,0
328834.28,87.66331,476.88312218400375,857.3555237371655,123014,0
328666.12,87.64733,476.8852335393543,857.3533352156755,123015,0
328730.8,87.65402,476.8823575653857,857.3562443700671,123016,0
328696.8,87.65108,476.8844675532938,857.3524465070893,123017,0
328607.9,87.641624,476.88200581815755,857.3552166325776,123018,0
328739.28,87.65715,476.88465467701326,857.3566820013714,123019,0
328801.88,87.660736,476.88416663889655,857.3551202494128,123020,0
328627.94,87.64481,476.88368903371463,857.354055221662,123021,0
328807.6,87.66246,476.8847191741979,857.3548394352705,123022,0
328682.94,87.647545,476.88416525708925,857.35504850327,123023,8192
328603.2,87.64023,476.8831063478075,857.3562350811168,123024,0
328708.78,87.65174,476.8833146972931,857.3545059818753,123025,0
328712.9,87.65131,476.8840020405582,857.3513707624378,123026,0
328820.75,87.664055,476.88402235726073,857.3538367847927,123027,0
328635.62,87.645,476.8845968742155,857.3562977359816,123028,0
328719.22,87.65275,476.8834203419355,857.355243348296,123029,0
328661.47,87.64549,476.8845145839892,857.3511284455215,123030,0
328807.97,87.660675,476.8818404577603,857.3563762676888,123031,0
328540.66,87.63527,476.88438455248263,857.3553530502099,123032,0
328735.66,87.65476,476.88317408897046,857.3539177076203,123033,0
328680.75,87.64848,476.88378849575156,857.3549180963405,123034,0
328889.8,87.670586,476.883531886457,857.3551438985513,123035,0
328733.97,87.65167,476.8836216411682,857.3540159540634,123036,0
328628.8,87.64233,476.88327233042156,857.3566955196567,123037,0
328705.44,87.65068,476.8841390224925,857.3536071658216,123038,0
328686.0,87.64714,476.8839408595181,857.3539098527689,123039,0
328846.44,87.66914,476.8829414048253,857.3546459801277,123040,0
328878.7,87.670334,476.882552801129,857.3545075560311,123041,0
328619.22,87.64197,476.8835279090648,857.3546752461352,123042,0
328768.62,87.65981,476.88459404860475,857.3536506391844,123043,0
328762.3,87.65694,476.8826215747005,857.3566441196261,123044,0
328671.47,87.65106,476.88365475056565,857.3541382400508,123045,0
328653.88,87.64621,476.8832473489575,857.3546918897995,123046,0
328573.78,87.6388,476.8850845539377,857.3538956697535,123047,0
328701.75,87.65087,476.88269500117224,857.356116012595,123048,0
328824.7,87.66382,476.884897645194,857.3532815315425,123049,0
328770.4,87.65871,476.88387655363454,857.3552373290779,123050,0
328611.28,87.6412,476.884176307706,857.3545825406687,123051,0
328597.47,87.6391,476.88339507260923,857.3543510569162,123052,0
328864.25,87.6673,476.8827430470991,857.3555045940961,123053,0
328749.8,87.65408,476.8845279106148,857.3527455730963,123054,0
328717.5,87.69381,476.88205950849704,857.3542549818969,123055,0
328926.2,87.67459,476.88299814121126,857.3555783276807,123056,0
328807.16,87.66313,476.88295968359563,857.3553410849779,123057,0
328671.53,87.646095,476.88366808682304,857.3549381616598,123058,0
328692.97,87.65006,476.8843438775322,857.3543840713515,123059,0
328797.5,87.66144,476.88507342496024,857.3539131027705,123060,0
328767.3,87.6554,476.88308870114514,857.3542668468017,123061,0
328779.78,87.659874,476.88422330078487,857.3546332323995,123062,0
328763.7,87.658134,476.883683564167,857.3544354101808,123063,0
328638.3,87.643425,476.88212904017365,857.3556317836437,123064,0
328699.7,87.65166,476.88419180671303,857.353511538036,123065,0
328712.1,87.65012,476.8827920744925,857.3562162232323,123066,0
328709.88,87.653465,476.88503421098403,857.3539912972149,123067,0
328724.3,87.653336,476.8830473909178,857.3551739810968,123068,0
328751.84,87.65423,476.88350648003734,857.3527511139671,123069,0
328504.4,87.63156,476.88406779480033,857.354145175148,123070,393216
328824.03,87.68299,476.8835760496876,857.3561598643447,123071,393344
328685.2,87.65041,476.883315049766,857.3549664980886,123072,393216
328726.0,87.65417,476.88469091808463,857.3520258492374,123073,393216
328780.97,87.660934,476.88352214382064,857.3573641071157,123074,393216
328676.2,87.649796,476.8835463803161,857.3550705193979,123075,393216
328650.9,87.64502,476.88317984352744,857.3563936207031,123076,393216
328841.8,87.66752,476.88470254219874,857.3540406592009,123077,401408
328865.12,87.66634,476.8832183731952,857.3547989186225,123078,393216
328954.34,87.68865,476.8846334095126,857.3546138649833,123079,393344
328644.34,87.64569,476.88349798795247,857.355444485206,123080,393216
328795.0,87.66236,476.88280346339235,857.3549939828222,123081,393216
328655.28,87.64772,476.8828189129991,857.3553754027182,123082,393216
328649.9,87.64584,476.88334184219184,857.3547489323805,123083,393216
328798.66,87.66044,476.88391993248956,857.3539504152047,123084,393216
328794.16,87.66154,476.8834851765514,857.3569560535738,123085,393216
328720.44,87.65204,476.88427864449596,857.3559116865451,123086,393216
328700.66,87.650696,476.8837874710769,857.355103395064,123087,401408
328672.9,87.651855,476.8853872415946,857.3546098735202,123088,401408
328869.2,87.669044,476.88323541731165,857.3568624989476,123089,393216
328700.03,87.65168,476.8844570524847,857.3545606119516,123090,393216
328583.84,87.6399,476.8836659464377,857.3566656094447,123091,393216
328834.75,87.66385,476.8843205289841,857.3542092444598,123092,393216
328834.97,87.666595,476.88411944075483,857.3562351939408,123093,393216
328681.72,87.64883,476.8819425637894,857.356085397579,123094,393216
328499.6,87.63184,476.884195735604,857.3547764714939,123095,393216
328618.6,87.642555,476.8831775609631,857.354412893741,123096,393216
328465.2,87.62626,476.88427507443237,857.3548343638087,123097,393216
328763.47,87.658394,476.8829099458057,857.3546004206304,123098,393216
