flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16517.324,4.659884,328.4610580805901,437.6950716621516,1105,0
16519.67,4.6600676,328.46089530934415,437.6952680315642,1106,0
16522.96,4.660208,328.46079340231563,437.6952522995344,1107,0
16520.855,4.6606574,328.46113698263486,437.69544930661743,1108,0
16515.373,4.659227,328.46067947938184,437.69546761504523,1109,0
16518.363,4.660374,328.46089648747926,437.69595003140444,1110,0
16515.75,4.6603117,328.46091019710826,437.6953868253599,1111,0
16511.47,4.658905,328.4613401898751,437.69561452780283,1112,0
16514.79,4.660218,328.4612076510022,437.696045592776,1113,0
16519.992,4.6593456,328.46067640463093,437.6960599925918,1114,0
16519.197,4.6605463,328.46102922806784,437.69592732514457,1115,0
16511.771,4.658931,328.46090799390635,437.6958546722763,1116,0
16517.168,4.659766,328.46104565089115,437.6956702764879,1117,0
16507.404,4.658734,328.4608377384154,437.6959521138774,1118,0
16527.895,4.6605277,328.46033079493213,437.6954172571299,1119,128
16516.29,4.659781,328.4608268470757,437.69558911568123,1120,0
16506.906,4.6591496,328.4610485892742,437.6958051841109,1121,0
16517.295,4.6591916,328.460757766924,437.6956269056286,1122,0
16523.105,4.6609435,328.4610874568402,437.6961130350728,1123,0
16512.094,4.658959,328.46077079276176,437.6959013129226,1124,0
16502.748,4.6583886,328.46113734668006,437.6960474637451,1125,0
16516.803,4.6592164,328.46078533247925,437.6953560283012,1126,0
16516.195,4.6603584,328.4613133776601,437.69551587297366,1127,0
16517.479,4.6598096,328.4609918423299,437.6961148163481,1128,0
16516.79,4.660308,328.4610048623583,437.6956455794979,1129,0
16513.803,4.659223,328.46064686713896,437.6958516266045,1130,0
16520.672,4.660029,328.4608750117041,437.69614005429275,1131,0
16518.373,4.6604495,328.4612799614586,437.69607363846865,1132,0
16512.309,4.65907,328.46094418853266,437.6965306982173,1133,0
16519.62,4.6606364,328.46127507893374,437.6959624978349,1134,0
16519.592,4.659905,328.4611672769939,437.69658927562455,1135,0
16508.285,4.659883,328.46116045304905,437.69632884091584,1136,0
16514.51,4.6601377,328.4609983272286,437.6961563393176,1137,0
16521.36,4.6602225,328.46077209060337,437.6958202987941,1138,0
16505.412,4.6594777,328.46096754071317,437.69626025098773,1139,0
16508.7,4.659701,328.4610138073511,437.69649516134604,1140,0
16511.977,4.659016,328.4609150590504,437.6964730900227,1141,0
16524.836,4.6606874,328.46148849872753,437.69645838780076,1142,0
16519.252,4.6605363,328.46133968982923,437.69590764096625,1143,0
16515.752,4.6602793,328.4613009419866,437.6967929010125,1144,0
16513.387,4.660067,328.46123139737244,437.69663665984064,1145,0
16511.564,4.659389,328.4612347039912,437.696282189649,1146,0
16507.066,4.659292,328.4614091349136,437.6966383315597,1147,0
16515.748,4.66036,328.4610355167647,437.6964059914762,1148,8192
