flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5557.674,2.8679395,181.63903616427737,246.37096512854023,3053,0
5564.6377,2.8686738,181.6394503806385,246.37111670479865,3054,0
5558.5024,2.868011,181.63904120921524,246.37104793007404,3055,0
5555.5815,2.867655,181.6394017893217,246.37134704101337,3056,0
5556.836,2.8678112,181.63895009182454,246.37102330541984,3057,0
5554.098,2.8675525,181.63914493872548,246.37131787804842,3058,0
5554.958,2.8675823,181.6388003014797,246.3713799231296,3059,0
5553.4062,2.8674672,181.63926538830685,246.37172636779087,3060,0
5551.7754,2.867257,181.6396288015271,246.37172801167912,3061,0
5549.957,2.867028,181.63937427549058,246.37184805414455,3062,0
5557.878,2.8679411,181.6395174505958,246.3719943753298,3063,0
5554.7764,2.8675408,181.63971558076338,246.37196984234254,3064,0
5551.833,2.867286,181.6388828594582,246.37198384692064,3065,0
5550.0063,2.8670623,181.63945707849962,246.37201332777545,3066,0
5550.75,2.8672204,181.63939374086905,246.37223036794015,3067,0
5546.3164,2.8665621,181.63932616761758,246.37204975791576,3068,0
5550.5684,2.8669937,181.6394536023725,246.37193755847778,3069,0
5549.2554,2.866916,181.63980812591427,246.3722362542483,3070,0
5547.4395,2.8667781,181.63925747300715,246.37229628085382,3071,0
5549.786,2.8669088,181.63975003831615,246.37179996290678,3072,0
5547.2573,2.8669076,181.6396072128127,246.37217594289055,3073,0
5552.4424,2.8672104,181.63907492453438,246.3724738273258,3074,0
5544.6333,2.8664258,181.64008914165927,246.37224284479757,3075,0
5551.028,2.867316,181.63938321265638,246.3726016415527,3076,262144
5544.3174,2.8665092,181.63954878578696,246.37235498639248,3077,0
5547.6504,2.8667471,181.63933198642655,246.3731694900396,3078,0
5547.007,2.8667428,181.63973401380426,246.3723079645114,3079,0
5544.4106,2.866428,181.6399139873146,246.3723631771087,3080,0
5541.679,2.8661134,181.64055570230883,246.37234718498198,3081,0
5543.522,2.8662324,181.64035776512088,246.37289716635928,3082,0
5545.284,2.8664727,181.64030146145788,246.37318204904187,3083,0
5545.737,2.8664775,181.6395418593375,246.37266598234197,3084,0
5545.901,2.8663766,181.63946299328094,246.37305441184432,3085,0
5543.8374,2.8662007,181.64039423569898,246.3733245226105,3086,0
5543.3525,2.8661652,181.63983612700883,246.3728214158181,3087,0
5544.0757,2.8663015,181.6405779761036,246.3730305531832,3088,0
5535.029,2.8655162,181.6403205715128,246.37312943381988,3089,0
5549.543,2.8668125,181.63915590027824,246.37340547645042,3090,0
5541.507,2.8660583,181.6402626141884,246.37320163765884,3091,0
5542.03,2.8661385,181.63987840126546,246.37312101494993,3092,0
5543.5615,2.866258,181.6404137960405,246.37345305919538,3093,0
5544.0366,2.8662796,181.63998458233954,246.3732896177419,3094,0
5538.677,2.8657503,181.64004333870218,246.37294521348014,3095,0
5543.881,2.8664072,181.64020157051323,246.37334801893064,3096,0
5539.4214,2.865759,181.64017798785076,246.3735950751604,3097,0
5544.2397,2.8663895,181.6405290215783,246.37340023028545,3098,0
5537.1855,2.8654923,181.63992490491313,246.3730371522226,3099,0
5534.2554,2.8653486,181.64041792264177,246.37338344808236,3100,0
5539.1597,2.8657649,181.64052821181997,246.373264674747,3101,0
5531.7236,2.86489,181.64063696876238,246.3736032931502,3102,262144
5532.9673,2.8651037,181.6404237623259,246.37307470614923,3103,0
5532.806,2.8650546,181.64016471751813,246.37310262596495,3104,0
5533.3447,2.8653352,181.64042542372283,246.37333792419713,3105,0
5534.133,2.865257,181.64076850747986,246.37425635729753,3106,0
5534.4326,2.8653681,181.6413594076078,246.3739216127232,3107,0
5531.4863,2.8651316,181.6407280091493,246.3738772217889,3108,0
5537.84,2.8655794,181.64040291730473,246.372888539131,3109,0
5542.1387,2.8661764,181.64035918654133,246.3737601429037,3110,0
5538.9854,2.8656845,181.64041227169773,246.37396652077842,3111,0
5532.3105,2.865169,181.6401180626384,246.373955344632,3112,0
5531.272,2.8648498,181.64049339493266,246.37370773156357,3113,0
5531.8047,2.8649607,181.6406918519647,246.37394784562565,3114,8192
5533.6504,2.8651047,181.64072970054661,246.37371544534523,3115,0
5532.514,2.865125,181.64100810425654,246.37405944871887,3116,0
5529.795,2.8646944,181.64139883417425,246.37414046509411,3117,0
5534.019,2.8652716,181.64145196203418,246.3733479867203,3118,0
5530.035,2.8647063,181.64052522526134,246.37406355227031,3119,0
5530.2334,2.864786,181.64110535013586,246.37436337390045,3120,0
5531.485,2.8649704,181.640480925907,246.3748272164644,3121,0
5522.355,2.863852,181.64053530027942,246.37442235850148,3122,0
5533.4546,2.8650804,181.64115830643067,246.37433022369703,3123,0
5525.6875,2.8643727,181.64083751951114,246.374572067001,3124,0
5530.08,2.8647888,181.6409267664665,246.37507507325878,3125,8192
5530.2725,2.864678,181.64077655673256,246.37461023302316,3126,0
5528.889,2.8646393,181.64064340668003,246.37449146285513,3127,0
5525.9854,2.8642323,181.64105257581855,246.3745158483295,3128,0
5524.478,2.864268,181.6412383107461,246.37466852292943,3129,0
5526.8975,2.8644347,181.64091654573522,246.37442435723167,3130,0
5524.7617,2.8641808,181.64114515243517,246.3750425994051,3131,0
5523.998,2.8641498,181.64118295146497,246.37489602805513,3132,0
5524.2476,2.86406,181.64192903904916,246.374587401388,3133,0
5523.495,2.8641262,181.6416265835452,246.37426621831563,3134,262144
5526.6465,2.8643966,181.6412415806517,246.37488360943414,3135,0
5521.7197,2.8638093,181.6410497226772,246.37500606845376,3136,0
5522.9775,2.864178,181.64132648997114,246.37502814723433,3137,0
5520.3916,2.8636582,181.64113230492558,246.37487552807144,3138,0
5526.325,2.8643348,181.64211591906422,246.37455663207902,3139,0
5522.5376,2.864058,181.6413363227407,246.3753488457322,3140,0
5521.6685,2.8637564,181.64173020805725,246.37539103754676,3141,0
5522.2314,2.8639126,181.64116512799382,246.37510276731217,3142,0
5516.6987,2.8633122,181.64121963155367,246.37503156476532,3144,0
5516.142,2.8632038,181.64116633143192,246.3754978508123,3145,0
5525.915,2.864471,181.64112626417395,246.37501212769308,3146,0
5517.694,2.8633788,181.64132990086844,246.37502959008737,3147,0
5519.869,2.863777,181.64135837358506,246.375156041403,3148,0
5517.564,2.8634083,181.64128661259397,246.37510931443984,3149,0
5514.5063,2.8634427,181.6415864132855,246.375575464181,3150,0
5519.423,2.863581,181.6419581577062,246.37558682813835,3151,0
5511.626,2.8629174,181.64217930670344,246.37539181648168,3152,0
5519.4653,2.8636584,181.64215785928087,246.3755005367633,3153,0
5513.2393,2.8629682,181.6417766218639,246.37535648608278,3154,0
5516.171,2.8633986,181.64219581268426,246.3758291495229,3155,0
5513.2827,2.862995,181.64193468800445,246.37583079057208,3156,0
5515.4844,2.8632522,181.641874235108,246.37554453185422,3157,0
5516.594,2.8633595,181.6416181845701,246.37589825752113,3158,0
5511.52,2.8626947,181.6418851764942,246.37553871095457,3159,0
5510.367,2.862647,181.64188831031564,246.3759629288082,3160,0
5516.2812,2.863281,181.6415234080683,246.37507557085985,3161,0
5511.3003,2.8627622,181.64242278803414,246.37583286133614,3162,0
5514.782,2.8630629,181.6418192860382,246.37593714522953,3163,0
5508.8623,2.8623796,181.64234485448253,246.37603249380658,3164,0
5511.361,2.862854,181.6430674382913,246.37591314177294,3165,0
5510.128,2.8626804,181.64280213495354,246.37617184779236,3166,0
5512.2456,2.862859,181.64193736486388,246.37583576348433,3167,0
5509.854,2.8626351,181.64207330376922,246.3756728224228,3168,0
5514.1167,2.8631413,181.64267236986106,246.37642753272385,3169,0
5509.282,2.8626623,181.64318692441114,246.37658355350212,3170,0
5511.8374,2.8630245,181.64183245789445,246.37622280987395,3171,0
5509.455,2.8625932,181.64224234235465,246.3760372349948,3172,0
5512.834,2.8631241,181.64220844666087,246.37636446966258,3173,0
5510.023,2.8626595,181.64217367063767,246.3763285669838,3174,0
5512.398,2.8629332,181.64216062451908,246.37643495340006,3175,0
5509.2505,2.862909,181.64257843364476,246.37642199133293,3176,0
5512.3887,2.8630233,181.64229782887836,246.37669476876127,3177,0
5509.816,2.8627665,181.64254057234322,246.37649040424392,3178,0
5508.645,2.8626897,181.64276603137557,246.37617538749683,3179,0
5510.12,2.8628936,181.64308641609907,246.37668558589726,3180,0
5508.3525,2.8628457,181.64268986569223,246.37681392897116,3181,0
5508.912,2.8628795,181.64239611692773,246.3771827867344,3182,0
5504.5537,2.8625214,181.642977968525,246.37696722112003,3183,0
5505.9385,2.8624694,181.64299634928977,246.3771218212367,3184,0
5508.44,2.862771,181.64220648401312,246.3774164578769,3185,0
5506.6177,2.862562,181.64287554223864,246.37663437493933,3186,0
5507.8965,2.8628004,181.6426674500176,246.37703141849255,3187,0
5504.708,2.8624563,181.64249378106916,246.37723082301176,3188,262144
5509.247,2.8630767,181.64277069279296,246.37714195097058,3189,0
5505.124,2.862296,181.64290996119206,246.37691991986514,3190,0
5507.6836,2.862572,181.64215975444816,246.37732008976096,3191,0
5503.09,2.8621268,181.64266626712194,246.37716831533209,3192,0
5508.4126,2.8627136,181.64266180573057,246.37747060847715,3193,262144
5502.2354,2.8619,181.64314899581828,246.37741957104083,3194,0
5506.159,2.862278,181.64288079959107,246.3773367830095,3195,0
5503.6704,2.8618896,181.64375613770534,246.37740098559937,3196,0
5508.9507,2.8625386,181.64297489809508,246.37759844353087,3197,0
5503.017,2.8618224,181.64257512014672,246.37742923160314,3198,0
5497.514,2.861257,181.6431601965164,246.37716582930017,3199,0
5501.2017,2.8618603,181.6432426185117,246.37745227849277,3200,0
5503.6216,2.861883,181.64345556552473,246.3777056491655,3201,0
5507.5815,2.862203,181.6429452671198,246.37760694663882,3202,0
5505.8857,2.8620965,181.64298634522325,246.37778060481088,3203,0
5501.546,2.8616312,181.6431933282957,246.37750614262717,3204,0
5505.55,2.862012,181.64292748900567,246.37789199037974,3205,0
5505.1387,2.8619885,181.64311267154162,246.37823681070705,3206,0
5505.447,2.8618314,181.6435185259094,246.3773996011585,3207,0
5504.85,2.8618293,181.64291333601147,246.377905884752,3208,0
5498.779,2.861383,181.64323661530318,246.37765651801772,3209,8192
5498.797,2.8611298,181.64301281814488,246.37794961983872,3210,0
5500.0166,2.861389,181.64326080913818,246.3776928074791,3211,0
5500.77,2.8614662,181.64363506414273,246.3784082031484,3212,8192
5501.108,2.8615441,181.6431160573212,246.37820039402575,3213,0
5510.5127,2.864843,181.64404101978374,246.37786912754652,3214,128
5504.705,2.8617196,181.64311932059897,246.37850229730674,3215,0
5500.848,2.8614573,181.643324744311,246.37843884514612,3216,0
5494.8486,2.860833,181.64403508479623,246.37823420817617,3217,0
5500.845,2.861249,181.64410687153813,246.3790831016647,3218,0
5499.975,2.8612642,181.6438562754501,246.3787463770477,3219,0
5495.3545,2.86102,181.64344272363925,246.378360770985,3220,0
5497.8228,2.8609352,181.64307189564832,246.3791788226536,3221,0
5498.4097,2.8610752,181.64390485823182,246.37835600634878,3222,0
5501.7837,2.8614657,181.64369152564424,246.3786348630012,3223,0
5494.3364,2.8608313,181.64355730612516,246.37831322621724,3224,0
5495.415,2.8608956,181.6435351824719,246.3787264951873,3225,0
5499.505,2.861182,181.64380729053556,246.37865038631853,3226,0
5501.4214,2.8615527,181.6433689100766,246.37882657012202,3227,0
5494.63,2.8606448,181.64404103011802,246.3786292204516,3228,0
5494.8086,2.8607538,181.6437221061286,246.37939407340096,3229,0
5496.1543,2.8608017,181.6434141761409,246.37904479819164,3230,0
5490.658,2.8604488,181.64423937657605,246.37823535367423,3231,0
5495.909,2.8608325,181.64422570338627,246.37877438048292,3232,0
5492.507,2.8606246,181.64423949078707,246.37900146764227,3233,0
5494.686,2.8606203,181.64363814710183,246.37935293839033,3234,0
5495.443,2.8607068,181.64404188946682,246.3796298904268,3235,0
5489.326,2.8601463,181.64442489374798,246.37925049189923,3236,0
5497.077,2.8609264,181.64368395704608,246.37900909965114,3237,262144
5500.224,2.8611698,181.64401063335575,246.3791462710282,3238,262144
5499.659,2.8611386,181.64472129265468,246.37961535391665,3240,262144
5491.294,2.8602087,181.64445721298895,246.37923134053636,3241,262144
5490.8047,2.8602993,181.6445998628033,246.37969070359821,3242,0
5498.7114,2.8611155,181.64405418004094,246.3800619325675,3243,0
5491.7754,2.86042,181.64395646997338,246.37908485487353,3244,0
5491.405,2.8603344,181.64479688472673,246.3799706363736,3245,0
5489.8564,2.8601708,181.64558769653834,246.37945372618142,3246,0
5494.237,2.860686,181.6436811962144,246.38022193576953,3247,0
5488.704,2.8601742,181.64452013750542,246.3793655889146,3248,0
5495.6646,2.8609147,181.6446130388114,246.37946437892583,3249,0
5492.8564,2.8604286,181.64444115537137,246.37985588304056,3250,0
5492.0317,2.8605618,181.64480486021964,246.37958023302758,3251,0
5489.952,2.8604288,181.644885549524,246.37967256543425,3252,0
5489.0347,2.8599315,181.6445613938407,246.37949973815873,3253,0
5492.6323,2.8605003,181.64461585437027,246.37975244892596,3254,0
5490.5703,2.860089,181.64412099517568,246.37939418594806,3255,0
5494.164,2.860629,181.6447258645715,246.3799203376132,3256,0
5491.9126,2.860424,181.64526284966078,246.3798265329248,3257,0
5490.296,2.8602018,181.64435873006047,246.37935745294922,3258,0
5488.8345,2.8600233,181.64442108504542,246.3797863502727,3259,0
5487.828,2.8599555,181.6446291228493,246.37959107077523,3260,0
5487.9966,2.8598933,181.6446367725301,246.37966376503337,3261,0
5492.7065,2.860472,181.6447985934473,246.3802189457913,3262,0
5486.0845,2.8597047,181.6448702532268,246.38035089623506,3263,0
5488.1333,2.859971,181.64493060844967,246.3801607930356,3264,0
5484.3003,2.8594766,181.64484514434713,246.38010701846278,3265,0
5490.0376,2.86007,181.6452649005474,246.3803854318151,3266,0
5485.2266,2.8604522,181.6449306437818,246.38030539951774,3267,0
5482.4297,2.8593264,181.64493572372893,246.38041099602992,3268,0
5486.8906,2.859793,181.6453239664285,246.38047643210663,3269,0
5482.6934,2.8593032,181.64501948202422,246.3803088304498,3270,0
5487.504,2.8599849,181.6453906327302,246.38082157633002,3271,0
5488.9,2.860056,181.64474404886923,246.38079371969368,3272,0
5480.373,2.8591423,181.64496238307441,246.38047561682296,3273,0
5484.0254,2.8595166,181.645132393144,246.38105100004594,3274,0
5484.1333,2.8594534,181.6453303230511,246.3805996613989,3275,0
5481.7534,2.859135,181.6455857505248,246.38137485323958,3276,0
5486.325,2.85969,181.6462203410753,246.38101612327313,3277,0
5486.939,2.859733,181.64567393973846,246.38050625103952,3278,0
5482.6226,2.8593059,181.64530867279439,246.38026521517605,3279,0
5482.6694,2.8594618,181.646236505441,246.38154273315232,3280,0
5484.5854,2.8594546,181.64580949796175,246.38102273897786,3281,0
5485.351,2.8596616,181.64559403557007,246.3809574733806,3282,0
5487.6343,2.8598466,181.6454501642765,246.38077256660594,3283,0
5483.6245,2.8593662,181.64576936854695,246.38084585203654,3284,0
5477.6357,2.858663,181.64599533944755,246.38067621243627,3285,0
5483.9487,2.859522,181.64539729628203,246.3812810370678,3286,0
5478.9443,2.8588772,181.6458921596866,246.38113031351023,3287,0
5480.2656,2.8590508,181.64616409517672,246.3811874063579,3288,0
5478.823,2.8589988,181.64588349762892,246.38144567194533,3290,0
5476.574,2.8586142,181.64595232232028,246.38090121107086,3291,0
5482.182,2.859281,181.64561164012426,246.3812653033723,3292,0
5476.2456,2.858589,181.6460376607919,246.3813825242741,3293,0
5482.319,2.8593426,181.64570583531628,246.38181189324095,3294,0
5483.0,2.859249,181.64604509552964,246.38149212355947,3295,262144
5477.582,2.8588805,181.64589629712302,246.38163548904234,3296,0
5480.547,2.8590035,181.64542895637624,246.38165504144632,3297,0
5478.7617,2.8589075,181.64581793741172,246.3810610802331,3298,0
5475.705,2.8584943,181.64572838124442,246.38142706053122,3299,0
5476.6567,2.858562,181.6459929295974,246.3814872390302,3300,0
5476.2476,2.8586912,181.6462040434743,246.38162135750497,3301,0
5473.9937,2.8583136,181.64618004887993,246.38143727634727,3302,0
5476.469,2.8585017,181.64607997737835,246.38202106062968,3303,0
5475.2837,2.8583376,181.6466380099811,246.38179849592197,3304,0
5473.587,2.858412,181.64667200376167,246.3817463433681,3305,8192
5474.345,2.8584113,181.64641156427544,246.3818677836667,3306,0
5473.904,2.8582835,181.64634269891187,246.38159971785518,3307,0
5472.3975,2.8582587,181.64652982564309,246.3819455907533,3308,0
5470.1963,2.8578784,181.64690745402868,246.38178195641473,3309,0
5475.312,2.8584077,181.64650070776682,246.38159162189226,3310,0
5477.2734,2.8586154,181.64648319101943,246.3818375351773,3311,0
5474.4023,2.8583753,181.64655868853762,246.38160788010535,3312,0
5470.478,2.8579931,181.64645988200692,246.3824693474089,3313,0
5473.604,2.8582318,181.64643481397448,246.38257379097715,3314,0
5474.76,2.8584855,181.64632195931472,246.38256367466894,3315,0
5469.331,2.8579087,181.64684369473244,246.3818613245557,3316,0
5473.8477,2.8582604,181.64680149708664,246.38220355311657,3317,0
5466.5312,2.8574655,181.64670428564946,246.382333901808,3318,0
5474.613,2.8583527,181.6460689642809,246.38265450601307,3319,0
5473.356,2.8581898,181.64637667221885,246.38269281773663,3320,0
5471.729,2.8583345,181.64656819530717,246.38275250687104,3321,0
5471.3857,2.8580832,181.6467278538433,246.3833173083187,3322,0
5475.357,2.8585346,181.6464923604349,246.38242261737182,3323,0
5470.3037,2.8579533,181.64639610871268,246.3829406681066,3324,0
5468.151,2.8577614,181.64712845103656,246.38275199881272,3325,0
5467.124,2.8574176,181.64699147157145,246.38278932486176,3326,0
5467.93,2.8577707,181.64635283271483,246.38306894399616,3327,0
5471.288,2.8579702,181.64750915155628,246.38242699950504,3328,0
5481.9175,2.8637762,181.64644213348092,246.38343906684682,3329,128
5467.892,2.8576252,181.64662102572697,246.38320313954608,3330,0
5468.3276,2.8577597,181.64704593256533,246.38346573195162,3331,0
5466.325,2.8574536,181.64683743926102,246.3834369775027,3332,0
5473.3286,2.858275,181.64732114460955,246.3836665052839,3333,0
5469.982,2.8580275,181.64667278522882,246.38361926371408,3334,0
5466.8584,2.857704,181.64746394199207,246.38332612771597,3335,0
5467.586,2.8576734,181.64712632805055,246.3832476707542,3336,0
5465.116,2.8574753,181.6468435321041,246.38320417906255,3337,0
5465.656,2.857478,181.64702160052522,246.3830990132542,3338,0
5467.331,2.8578036,181.64681989139325,246.38315872404036,3339,0
5465.5083,2.8572626,181.64748282486377,246.38319240083476,3340,0
5463.1216,2.8570528,181.64769789183921,246.3832038116372,3341,0
5464.7217,2.857461,181.64799316460787,246.3829338910358,3342,262144
5465.0806,2.8571947,181.64756718458858,246.38287206773117,3343,0
5460.033,2.8567827,181.64783371674207,246.38327257204966,3344,0
5465.5654,2.857385,181.64789319727078,246.38358147038838,3345,0
5460.4453,2.8569572,181.64720836785003,246.3836563931191,3346,262144
5466.6157,2.857422,181.6475680151602,246.38363403923086,3347,0
5465.7764,2.8573463,181.64773861412144,246.38345602653587,3348,0
5465.552,2.857469,181.64720983030253,246.38358370296913,3349,262144
5470.416,2.8580315,181.64671543811832,246.38316191085357,3350,0
5461.1157,2.8567986,181.6475040603557,246.3833756990227,3351,0
5468.6895,2.8576355,181.64843653179733,246.38394938479675,3352,0
5466.6826,2.8575904,181.64751069734754,246.38388981155913,3353,0
5460.899,2.8568385,181.64762533864464,246.3834979588107,3354,0
5465.3506,2.8572404,181.64818399839257,246.383867163678,3355,0
5454.751,2.8561172,181.64825760451083,246.38421680766749,3356,0
5460.6973,2.8568776,181.647914332873,246.38419063141905,3357,0
5464.383,2.8572054,181.64824848745283,246.38385638048814,3358,0
5461.9062,2.8570194,181.64799510485622,246.38393604889833,3359,0
5464.0537,2.8573136,181.64775340109034,246.384078890247,3360,0
5462.736,2.8569176,181.64809546579036,246.38402661212336,3361,0
5460.153,2.8567283,181.64844054398733,246.3832981567541,3362,0
5464.3306,2.857148,181.64786213617808,246.38396504621727,3363,0
5466.559,2.8574758,181.6474193388905,246.38377696493228,3364,0
5455.656,2.856371,181.64765192693972,246.3837909483806,3365,8192
5456.8105,2.8564155,181.64788554440463,246.38415782832305,3366,0
5463.0747,2.857169,181.64746361335517,246.38397263740757,3367,0
5460.847,2.856758,181.64845339001047,246.38473968855888,3368,0
5459.4785,2.8566678,181.64797047217192,246.38466225150282,3369,0
5454.8677,2.856156,181.64809140730367,246.38483949747794,3370,0
5456.335,2.8564005,181.64760798711433,246.38457202037412,3371,0
5456.3486,2.8563967,181.64834873984773,246.38429004003902,3372,0
5461.199,2.8567824,181.64823007633038,246.384395315997,3373,0
5463.8047,2.8572314,181.64786509622272,246.38478252923716,3374,0
5472.466,2.8611755,181.64828048754373,246.38408030347236,3375,128
5456.047,2.856448,181.6475969202211,246.38446862372453,3376,8192
5453.7734,2.8560467,181.648336274125,246.3848420424219,3377,0
5457.5366,2.856519,181.64810772713872,246.38497394434214,3378,0
5460.6455,2.8567748,181.64803519760804,246.38475754068395,3379,8192
5456.3433,2.8564222,181.64811001807584,246.38427536184545,3380,0
5458.0527,2.856508,181.64809023310954,246.38450493161088,3381,0
5460.4463,2.856794,181.64791863878312,246.38486842164093,3382,0
5454.8965,2.8561816,181.648325024786,246.38503539949593,3383,262144
5457.08,2.8565364,181.64833552178308,246.38498098621164,3384,0
5454.827,2.8561916,181.64837559434795,246.38467049056857,3385,0
5452.194,2.8559728,181.64849183371481,246.38499184540197,3386,0
5454.2007,2.8561728,181.64878166269673,246.38487022124843,3387,0
5458.483,2.856688,181.64876434758364,246.3851474102317,3388,0
5456.3564,2.8564534,181.64881584766476,246.38507656369103,3389,0
5455.4863,2.856369,181.64867384610318,246.38525113498488,3390,0
5453.2812,2.8560052,181.6491585014577,246.3855063474184,3391,0
5455.7695,2.8563504,181.64964160244278,246.3853333438941,3392,0
5451.4937,2.8559132,181.64913638428186,246.38551452847776,3393,0
5454.1226,2.8561306,181.64902209866156,246.38572658135695,3394,0
5445.923,2.8552604,181.64921206823124,246.3852554412391,3395,0
5452.085,2.8558316,181.6487759238644,246.3854941442091,3396,0
5450.0254,2.8557699,181.64904514134645,246.38559229404393,3397,0
5449.5034,2.853125,181.64808638356973,246.38600671667422,3398,0
5453.2744,2.8560905,181.649122514641,246.38536009847869,3399,0
5446.9004,2.8554468,181.64899905443642,246.38510497118307,3400,0
5451.9756,2.856029,181.6490260169452,246.38531798787102,3401,0
5450.463,2.855912,181.64894152078898,246.38568508283234,3402,0
5452.707,2.856039,181.6487639991031,246.38571816124158,3403,0
5451.8994,2.855954,181.64913064719954,246.38484553745513,3404,0
5447.958,2.8554919,181.6501109396457,246.3855051186574,3405,0
5457.894,2.8566043,181.64932347399977,246.3854983289596,3406,0
5450.577,2.8558278,181.64931721321798,246.38571520522393,3407,0
5450.169,2.8557131,181.64965096587997,246.38601738890333,3408,0
5446.4775,2.8554356,181.64967142745465,246.38569305831805,3409,262144
5448.808,2.8555593,181.64976147620084,246.38633139827115,3410,0
5447.668,2.8541403,181.64936865097093,246.3856779716163,3411,0
