flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9040.835,3.183877,712.6402606068494,313.2561902160499,1150,0
9041.624,3.1839435,712.6399491857483,313.25594856276143,1151,0
9041.433,3.1839097,712.64040908353,313.2560990112035,1152,0
9039.717,3.1837687,712.6406677563314,313.2562133304957,1153,0
9035.74,3.18335,712.640679082783,313.25603456186036,1154,0
9035.187,3.183345,712.6406136122977,313.25634657946995,1155,0
9048.518,3.1846309,712.6400858431144,313.25619310861305,1156,8192
9040.633,3.1838558,712.6404114054084,313.25634185148044,1157,0
9041.065,3.1838825,712.6405036005958,313.2562139833751,1158,0
9047.13,3.1844902,712.6403844435082,313.25666830036414,1159,0
9040.942,3.18395,712.6401825868107,313.25581902802196,1160,0
9056.006,3.1853085,712.6403136137426,313.2558419152733,1161,0
9041.9375,3.1838799,712.6402477431552,313.25584345795806,1162,0
9042.308,3.1838765,712.6400092506764,313.2562428565242,1163,0
9040.443,3.1837916,712.6406694002235,313.25618835076403,1164,0
9041.606,3.1840124,712.6401089716,313.2566981337901,1165,0
9047.718,3.1845057,712.6405532251259,313.2562626937927,1166,0
9041.774,3.1838727,712.6406093779989,313.2567357168231,1167,0
9042.582,3.183951,712.6411708859256,313.2567031214294,1168,0
9045.066,3.1840596,712.6406293658879,313.2565931250505,1169,0
9047.409,3.1849644,712.6408321961128,313.2565568775246,1170,0
9049.869,3.1846824,712.6405534934142,313.25698063443167,1171,0
9043.765,3.1841314,712.6411038067384,313.25690410347255,1172,0
9055.143,3.1851773,712.6409245663451,313.25714226129276,1173,0
9046.335,3.1843398,712.6407584968101,313.2570943893779,1174,0
9050.296,3.1846864,712.6412213327582,313.25678350198535,1175,0
9051.115,3.1847613,712.6406021163224,313.2570634127442,1176,0
9054.789,3.1851883,712.6406540791604,313.25690326057605,1177,0
9049.5625,3.1845603,712.6407959336777,313.25651934194417,1178,0
9045.303,3.1842942,712.6404185636752,313.25675975639115,1179,0
9043.547,3.184185,712.6410518895552,313.25675907112634,1180,0
9048.741,3.184653,712.6407018424848,313.25668729442793,1181,0
9052.242,3.1849427,712.6401595081329,313.2566869061705,1182,0
9055.267,3.1852117,712.6406046291474,313.25675830374524,1183,0
9055.629,3.185374,712.6405626480379,313.25650148107985,1184,0
9053.773,3.1850219,712.6404952414308,313.2565815800646,1185,0
9049.087,3.1845887,712.6399111993883,313.25659153121563,1186,0
9054.321,3.18519,712.6403246059887,313.2565526134847,1187,0
9050.752,3.1847765,712.6409176982662,313.2568444869804,1188,8192
9054.9375,3.185218,712.640192216975,313.2564412857022,1189,0
9050.252,3.1847548,712.6406333322471,313.25664811483364,1190,0
9055.13,3.1851506,712.6401498206569,313.25682435381447,1191,0
9052.631,3.184955,712.6408021494096,313.2568020464959,1192,0
9046.716,3.1844594,712.6401183305578,313.25648803784003,1193,0
9050.067,3.1847382,712.6398275479,313.2564116380996,1194,0
9056.668,3.1853797,712.6401773857056,313.25646457235194,1195,0
9056.969,3.185336,712.6401555324284,313.2560331003751,1196,0
9053.248,3.185011,712.6406885650285,313.2563112114674,1197,0
9061.214,3.1858253,712.6405564911529,313.256497231342,1198,0
9055.449,3.185206,712.6404010312981,313.25681677986535,1199,0
9056.582,3.1852152,712.640463842768,313.25725042430724,1200,0
9056.613,3.1852217,712.6401547389835,313.2564982134947,1201,0
9060.264,3.1858447,712.6405247765882,313.25658593284334,1202,0
9057.41,3.1854308,712.6399734285031,313.25671148763723,1203,0
9059.518,3.1857638,712.6406557583714,313.2566469746617,1204,0
9058.711,3.1856074,712.64053963295,313.2570284639483,1205,0
9057.072,3.1854756,712.6407251778597,313.25670246522645,1206,0
9058.455,3.1855476,712.6407696597986,313.25686210105846,1207,0
9055.498,3.185303,712.6406506967129,313.2569697169041,1208,0
9058.08,3.1855354,712.6404286724322,313.25699581498475,1209,0
9056.263,3.1853306,712.6401383285026,313.25738702111033,1210,0
9063.866,3.186039,712.6404717920219,313.2571261212884,1211,0
9065.255,3.1861727,712.6401315532207,313.25718096632477,1212,0
9058.871,3.1857312,712.6399623491476,313.2570497383435,1213,0
9063.048,3.1858978,712.6397857575636,313.25724845728615,1214,0
9063.03,3.18585,712.6396371284525,313.25730976894346,1215,0
9062.453,3.1857748,712.6397487562435,313.2569183278103,1216,0
9069.233,3.1864464,712.6399187914798,313.2575601829244,1217,0
9064.767,3.186036,712.6400512598088,313.257222129573,1218,0
9068.634,3.1864235,712.6396259304452,313.25742894275976,1219,8192
9065.145,3.1860414,712.6395060983282,313.2574564717537,1220,0
9067.035,3.186158,712.6398923992132,313.2571302679995,1221,0
9069.549,3.1864905,712.6396857487355,313.2575695568899,1222,0
9068.049,3.186354,712.6400213926129,313.257744800005,1223,0
9059.791,3.1856675,712.6395649949673,313.2573604302622,1224,0
9070.505,3.1866543,712.6400252788566,313.25745166150114,1225,0
9073.472,3.1875944,712.639803575628,313.25753565053515,1226,128
9065.953,3.18613,712.6397535513407,313.2572119206518,1227,0
9066.635,3.1861184,712.6400019915483,313.25747383952194,1228,0
9062.598,3.1858678,712.6399109788688,313.2572572493831,1229,0
9061.827,3.1859167,712.639657742369,313.2573699841508,1230,0
9067.218,3.186338,712.6395852950905,313.25747485333875,1231,0
9071.6045,3.1868727,712.6396581591575,313.25764826995464,1232,0
9070.114,3.1864526,712.6397846685279,313.2580142524648,1233,0
9069.079,3.1864526,712.6396568434101,313.2576362262655,1234,0
9074.551,3.1868906,712.6401333248676,313.2579431418782,1235,0
9066.814,3.1862998,712.6394854260117,313.2580173846115,1236,0
9068.98,3.1863737,712.6396816888268,313.2575040762877,1237,0
9068.759,3.186404,712.6397767290887,313.2576155244724,1238,0
9066.345,3.1861362,712.6398580419061,313.2581190770683,1239,8192
9070.277,3.1865077,712.6400662459502,313.2576877989622,1240,0
9068.663,3.1862772,712.6397572324468,313.25801124095454,1241,0
9066.772,3.1862466,712.639476553349,313.258253988556,1242,0
9070.601,3.1865551,712.6397462478312,313.2582123252976,1243,0
9073.81,3.186888,712.6396894538185,313.2582822019202,1244,0
9075.415,3.1869926,712.6395023928723,313.25788838105177,1245,0
9077.151,3.1871917,712.6391128921637,313.25793993826574,1247,0
9073.845,3.18679,712.6391606945272,313.2583409190241,1248,0
9070.811,3.1865168,712.639197298598,313.2585183603183,1249,8192
9073.175,3.1868973,712.6395709025285,313.2589495605984,1250,0
9073.842,3.1869338,712.639628594128,313.25908483176335,1251,0
9073.554,3.1867352,712.6398535692296,313.25899675815674,1252,0
9075.583,3.18699,712.6402510163937,313.2588287146239,1253,0
9076.666,3.1870918,712.6402383703878,313.25971356089286,1254,8192
9081.329,3.1875181,712.6403515363177,313.2594709875957,1255,0
9072.328,3.1867492,712.6405063786428,313.25965919072246,1256,0
9080.803,3.1875923,712.6401163458455,313.2599920236522,1257,0
9075.6875,3.1872263,712.6394106706147,313.2600995006835,1258,0
9074.36,3.186948,712.6396956784467,313.26040680058264,1259,0
9074.532,3.1869624,712.6395100858009,313.2599975425946,1260,0
9072.761,3.1865878,712.6393382244909,313.26009656954136,1261,0
9076.631,3.1872754,712.639087099641,313.2604517524937,1262,0
9084.272,3.1880238,712.6388867881528,313.2601015663339,1263,0
9075.452,3.186912,712.6389892602846,313.2597702765971,1264,0
9068.769,3.1864843,712.6395082700877,313.2593314360466,1265,0
9079.748,3.1874797,712.6393062444085,313.2593247770246,1266,0
9079.476,3.1874075,712.638913122112,313.2593004800383,1267,0
9074.715,3.1869872,712.6390435176381,313.25954563342856,1268,8192
9079.508,3.1873379,712.6393086261817,313.2594962137867,1269,0
9077.44,3.1871746,712.6394506110024,313.2596591836368,1270,0
9074.957,3.1872957,712.6388733869694,313.25993792907076,1271,0
9076.868,3.1871102,712.6391700448416,313.2596182367331,1272,0
9078.385,3.187167,712.6389371011974,313.25965056830347,1273,0
9082.242,3.1876361,712.6387460248235,313.2598464379752,1274,0
9074.706,3.1869495,712.6387347068857,313.25968529832505,1275,0
9080.81,3.1873486,712.6380523202637,313.2599090748659,1276,0
9077.076,3.1871042,712.6378454357787,313.26005509618903,1277,8192
9082.336,3.1876013,712.6381015631518,313.26000279614277,1278,0
9075.31,3.1870332,712.6380502230844,313.2602475170602,1279,0
9074.569,3.186841,712.6377684477106,313.25989569763715,1280,0
9081.298,3.187494,712.638236364571,313.2602533010999,1281,0
9078.174,3.1871424,712.6383440681795,313.25943287740495,1282,0
9079.439,3.1873453,712.6387492462903,313.25966016269587,1283,0
9079.309,3.1871343,712.6381715964958,313.2597762103306,1284,0
9073.93,3.1866648,712.6385526137079,313.2597603867923,1285,0
9078.335,3.187163,712.6381747840385,313.2599121389727,1286,0
9073.364,3.186714,712.6383056276824,313.2602203043227,1287,0
9080.092,3.187399,712.6381614665239,313.25986530564484,1288,0
9076.961,3.18714,712.6381068468547,313.25990933594323,1289,0
9074.638,3.186746,712.637856299467,313.25973492775677,1290,0
9076.603,3.1870193,712.6377273119491,313.2601845420289,1291,0
9073.212,3.1867142,712.6382003185029,313.26022283036355,1292,0
9075.897,3.1868844,712.6376742991691,313.2603112919597,1293,0
9079.14,3.1871922,712.6382093535371,313.2607170815353,1294,0
9083.588,3.1876729,712.6383441241361,313.2604881351519,1295,0
9078.243,3.187133,712.6378785301955,313.2602268462297,1296,0
9074.6875,3.1867385,712.6381739454914,313.26016740149026,1297,0
9076.895,3.186929,712.6375731327611,313.2603567178856,1298,0
9075.33,3.1867795,712.6382809821613,313.2605459668198,1299,0
9080.773,3.1873114,712.6382169111163,313.26111543727774,1300,0
9077.847,3.187106,712.6383823353018,313.2607589491502,1301,0
9072.814,3.1866767,712.638425371899,313.2606241554601,1302,0
9083.037,3.1876495,712.6381124052928,313.26096750843726,1303,0
9071.237,3.1863918,712.6379955526713,313.2605854301892,1304,0
9080.977,3.1873178,712.6379905273945,313.2610276919255,1305,0
9078.9,3.187144,712.6378677020272,313.2613294432468,1306,0
9074.533,3.1867054,712.6384853807261,313.259971673388,1307,0
9074.561,3.1866221,712.6386503010541,313.2600732860902,1308,0
9074.073,3.1866896,712.6383021127867,313.2607700823011,1309,0
9076.195,3.1868021,712.6380395617657,313.26072854718257,1310,0
9076.971,3.186987,712.6381255394135,313.26075069463434,1311,0
9074.366,3.1866643,712.6375807253886,313.2607937198825,1312,0
9074.196,3.1867003,712.6377781875698,313.2602809256846,1313,0
9071.143,3.1863053,712.6374130543609,313.2604990660846,1314,0
9073.772,3.1864455,712.6377283891384,313.26061543276506,1315,0
9072.606,3.18647,712.6376584587941,313.2608200859839,1316,8192
9079.076,3.187176,712.6376592668754,313.2611865296171,1317,0
9069.49,3.1862125,712.6374385872406,313.2612578035175,1318,0
9075.92,3.1867263,712.6378343082905,313.2612698550272,1319,0
9076.098,3.1868074,712.6368756216427,313.2607910286333,1320,0
9073.628,3.186701,712.6368791903692,313.26113464393666,1321,0
9078.057,3.1871705,712.6373241300225,313.2611618202805,1322,0
9070.839,3.1862833,712.637072808221,313.2610158874286,1323,0
9074.412,3.1865714,712.6372299374164,313.26212205120896,1324,0
9078.457,3.1870482,712.6372972723674,313.26154623755156,1325,0
9062.891,3.1855538,712.6376312174044,313.2613907671006,1326,0
9078.782,3.1871142,712.6373231181735,313.26201510475846,1327,0
9075.136,3.1866815,712.6371483499461,313.26159151588104,1328,0
9072.871,3.186497,712.637362670629,313.26130281133015,1329,0
9074.451,3.1865659,712.6371178826888,313.2615269055743,1330,0
9097.574,3.1950457,712.6380434972792,313.26291566497594,1331,2176
9069.448,3.1861868,712.6373507004059,313.26187084202144,1332,0
9067.552,3.1860209,712.6375183585702,313.26198152150744,1333,0
9071.184,3.186451,712.6378860901817,313.26248818212116,1334,0
9070.9795,3.1862628,712.6378499917588,313.26224080959594,1335,0
9067.032,3.1859164,712.6378945481036,313.26248917432565,1336,0
9072.594,3.1864817,712.6379305872252,313.2624547702042,1337,0
9074.264,3.1866236,712.6380656235451,313.2628242881062,1338,0
9077.801,3.1868765,712.6379608625222,313.2631084984963,1339,0
9070.141,3.186274,712.6378216119298,313.2628556753444,1340,0
9072.436,3.1864345,712.6376714257451,313.26301358833535,1341,0
9068.512,3.1859963,712.6377963470568,313.26271046652676,1342,0
9070.956,3.1862595,712.6384311637449,313.2628382767631,1343,0
9061.573,3.1853967,712.6377110250822,313.2628427330554,1344,0
9061.842,3.1853538,712.6377239036542,313.26267096338677,1345,0
9059.075,3.1851368,712.6378703406557,313.26243902194506,1346,0
9067.004,3.1858113,712.6372230605867,313.26257658909174,1347,0
9065.492,3.1857176,712.637113134198,313.2627285425373,1348,0
9062.608,3.1854699,712.6367962489888,313.2623751079055,1349,0
9061.359,3.185304,712.6367367412191,313.2622652156004,1350,0
9064.533,3.185658,712.6367809910536,313.26250477802284,1351,0
9066.7295,3.1856747,712.6365051639154,313.2625153067033,1352,0
9059.784,3.1849477,712.6365618161003,313.26251009327257,1353,0
9066.547,3.1857235,712.6369083811065,313.26245695079695,1354,0
9057.081,3.1847754,712.6368749346997,313.26249588789676,1355,0
9061.866,3.1851704,712.6369447874102,313.26271799611845,1356,0
9066.815,3.185801,712.6370891248015,313.26258173774795,1357,0
9061.667,3.185228,712.636685381749,313.2631008674612,1358,0
9069.015,3.1858487,712.637409640656,313.26283522373086,1359,0
9057.402,3.1847255,712.6367890801722,313.26241983637345,1360,0
9064.492,3.1854157,712.6367927470685,313.2626756483489,1361,0
9061.902,3.185151,712.6369759244899,313.2628025145624,1362,0
9062.193,3.1852853,712.6365456762222,313.2630084412339,1363,0
9054.535,3.1844194,712.6372436405314,313.2627973734243,1364,0
9065.754,3.1855998,712.6369241399532,313.2630208366996,1365,0
9064.088,3.1854675,712.6367109060417,313.2627024214292,1366,0
9059.733,3.1849613,712.636982160071,313.2627651442515,1367,0
9058.088,3.1848722,712.6368303151254,313.2624404181907,1368,0
9053.901,3.1843898,712.6372245568128,313.2625116017946,1369,0
9059.759,3.1849492,712.6373311679513,313.2630281594875,1370,0
9053.834,3.1845407,712.6371048403398,313.26262552952034,1371,0
9052.424,3.1843185,712.636545447298,313.26284514128963,1372,8192
9053.502,3.1843088,712.636838586286,313.262995756239,1373,0
9062.891,3.1853192,712.6370731191544,313.2632777547304,1374,0
9060.8,3.185047,712.6369742292169,313.2634510418388,1375,0
9048.397,3.1838274,712.636798519118,313.26316300775807,1376,0
9057.259,3.184704,712.636932493717,313.26301823748713,1377,0
9055.697,3.1844923,712.6367352907365,313.2631262055116,1378,0
9049.635,3.18397,712.6370039078105,313.26324718679297,1379,0
9050.58,3.1840105,712.6367538623539,313.2633218190866,1380,0
9046.825,3.1836941,712.6365908183433,313.26307159883976,1381,0
9065.882,3.187589,712.6372361666115,313.2634200324814,1382,128
9051.9795,3.1842463,712.6365786084427,313.26287715253926,1383,0
9052.197,3.1842823,712.6359597387116,313.2632365997983,1384,0
9050.379,3.1839902,712.6366129056449,313.2631820302111,1385,0
9045.264,3.183584,712.6369333106609,313.26321794684935,1386,0
9045.927,3.1835802,712.6370857470057,313.26306523222587,1387,0
9047.608,3.1837914,712.6367142921596,313.2631006893763,1388,0
9052.525,3.1842544,712.636580391392,313.2633784776693,1389,8192
9050.126,3.1839235,712.6362130070056,313.2633698582407,1390,0
9043.03,3.183323,712.6360327273152,313.2632284062214,1391,0
9041.441,3.1831493,712.6360583337186,313.26321107312293,1393,0
9043.417,3.1833313,712.6363127086897,313.2632830078941,1394,0
9042.979,3.1833773,712.6361697773544,313.2633520914124,1395,0
9050.354,3.1856265,712.6363011113386,313.2634835623436,1396,128
9038.864,3.1828957,712.6366704023435,313.2632712099239,1397,0
9041.294,3.183276,712.6360660478696,313.2632736516536,1398,0
9045.958,3.183499,712.6364313454268,313.26349767101823,1399,0
9035.619,3.1825721,712.6373667329408,313.2630531169285,1400,0
9038.171,3.1828558,712.6371580704752,313.26349352523647,1401,0
9043.891,3.184304,712.6366859307216,313.2636510516638,1402,128
9038.51,3.1829364,712.6361426838547,313.2634189277348,1403,0
9034.644,3.1824558,712.6363250454657,313.2641209374721,1404,0
9037.34,3.182698,712.636257979589,313.2639839879813,1405,0
9040.467,3.183063,712.6366783120773,313.2641504188308,1406,0
9031.73,3.1821861,712.6366837426036,313.2639031449668,1407,0
9035.781,3.182565,712.6366832060904,313.26398434662974,1408,0
9042.768,3.1831927,712.6364107965037,313.26440623301124,1409,0
9033.47,3.1822948,712.6362057773863,313.2646574998381,1410,0
9032.136,3.182211,712.6367507263291,313.263932078677,1411,0
9035.09,3.1823766,712.6370098564279,313.26407373616667,1412,0
9034.176,3.1823747,712.6366191948413,313.26457079594456,1413,0
9035.361,3.1824832,712.6368585316374,313.2647780503253,1414,0
9031.216,3.1821096,712.636639966198,313.26471699449553,1415,0
9032.377,3.1822867,712.6364288155436,313.2649191617958,1416,0
9028.315,3.1818175,712.6366236812459,313.2648909761444,1417,0
9035.514,3.1824193,712.6362879640732,313.2652736608128,1418,0
9024.32,3.181455,712.6367478495611,313.2654057168,1419,0
9026.01,3.1817288,712.6363498489716,313.2655109057656,1420,0
9030.981,3.182052,712.6365415277811,313.2655064218497,1421,0
9027.899,3.18166,712.6370747381517,313.2657772363428,1422,0
9023.263,3.18125,712.637732565382,313.264967362463,1423,0
9028.605,3.1818588,712.6373427415814,313.2650943718165,1424,0
9022.96,3.1813116,712.6367473884711,313.2654408604525,1425,0
9022.389,3.1811328,712.6371339320176,313.2657635476245,1426,0
9020.774,3.1810908,712.637038130734,313.265717950525,1427,0
9029.469,3.1819227,712.6368056237519,313.2655008000064,1428,0
9023.786,3.1812837,712.6365545454574,313.26550387880036,1429,0
9020.265,3.1809704,712.6365445761177,313.2651047971305,1430,0
9018.86,3.1807728,712.636265928399,313.265345568147,1431,0
9019.785,3.1809309,712.6359993384768,313.26534902926073,1432,0
9020.786,3.1808836,712.6362642946493,313.2653298561211,1433,0
9024.627,3.1812687,712.6359466766178,313.2656465846818,1434,0
9019.931,3.1808643,712.6367040074774,313.264661975233,1435,0
9015.865,3.180501,712.6368088816091,313.2650146833176,1436,0
9012.062,3.1801333,712.6361653885943,313.2649636836527,1437,0
9013.588,3.180328,712.6361208240944,313.26511299292713,1438,0
9017.508,3.1804953,712.6360347270414,313.26501230029083,1439,0
9013.076,3.180129,712.6360407486302,313.26549983259997,1440,0
9019.65,3.1807477,712.6362637370966,313.26527371282015,1441,0
9019.516,3.1807969,712.6357696700211,313.2657382391524,1442,0
9016.361,3.180552,712.6355251639976,313.265350186954,1443,0
9011.893,3.1800654,712.6352742247711,313.26551835313535,1444,0
9020.979,3.1809003,712.6349994511492,313.26594586327747,1445,0
9007.346,3.1796453,712.6353703200361,313.26628434344275,1446,0
9010.707,3.1799488,712.6356204218418,313.26563058824115,1447,0
9012.006,3.1800356,712.6357457564746,313.2654211330935,1448,0
9014.9,3.180279,712.6357260164324,313.26534449584227,1449,0
9005.993,3.1794565,712.6357114679602,313.2660856290684,1450,0
9006.24,3.1795375,712.6359680760627,313.2659119816013,1451,0
9004.648,3.1793656,712.6356864699873,313.26581933051074,1452,0
9008.937,3.179742,712.6356931854015,313.26598877622706,1453,0
9005.551,3.1794112,712.6353667616457,313.2658338894501,1454,0
9005.459,3.1793895,712.6354962240785,313.2660881014012,1455,0
9008.451,3.179747,712.6356518629317,313.26623062230846,1456,0
9007.87,3.1796215,712.6361276391445,313.2666968386694,1457,0
9005.119,3.1792781,712.6356699428342,313.2661628444411,1458,0
9008.659,3.179653,712.6354382399226,313.2666753217147,1459,0
9003.242,3.1792653,712.6352573183271,313.2663140963759,1460,0
9002.623,3.1789992,712.6351139142823,313.26623082454483,1461,0
9004.406,3.1794035,712.6350250804944,313.2663412969909,1462,0
9007.062,3.1794724,712.6352040841219,313.2665245644395,1463,0
8999.039,3.1787088,712.6355145096873,313.2658522106744,1464,0
8997.4,3.1786776,712.63541749201,313.26582641654954,1465,0
9005.54,3.1792524,712.6353478511979,313.26637876608726,1466,0
8999.265,3.1786985,712.6351289064743,313.2668261767699,1467,0
9001.859,3.1789932,712.6348409573369,313.26653010000973,1468,0
8999.768,3.1789227,712.6348217732836,313.2665373601228,1469,8192
9004.564,3.1792002,712.6348317921228,313.26684368463737,1470,0
8997.402,3.178584,712.634582816872,313.2665383699071,1471,8192
8993.687,3.178276,712.6348754035898,313.26680037320017,1472,0
8995.857,3.178478,712.6349716851007,313.2670949589644,1473,0
8998.441,3.1785388,712.6345948283796,313.26736178487505,1474,0
8994.666,3.178194,712.634609074953,313.26694052779544,1475,0
8997.25,3.1784847,712.6347099167888,313.2672952830422,1476,0
8989.629,3.177806,712.6347379059854,313.2673680635672,1477,0
8989.176,3.177724,712.6344740544074,313.26731462025293,1478,0
8996.129,3.178321,712.6348679054229,313.2676226650656,1479,0
8988.502,3.177665,712.6342202619753,313.26741686373197,1480,0
8989.969,3.177763,712.6346714920319,313.2674655252686,1481,0
8996.767,3.1784506,712.6343613954623,313.267694141743,1482,0
8987.809,3.177548,712.6343173358964,313.26728488873164,1483,0
8991.809,3.1780095,712.6342617255158,313.26760275899983,1484,0
8992.257,3.178139,712.6344513688047,313.26783588821155,1485,0
8985.792,3.1773386,712.6344573399348,313.26733710259396,1486,0
8998.694,3.1785753,712.63374582988,313.26763320047627,1487,0
8985.485,3.1772995,712.6341227720009,313.26755853651565,1488,0
8992.982,3.1780808,712.6338646322969,313.2680802598467,1489,0
8986.422,3.1774304,712.6339963335527,313.268114853942,1490,0
8984.078,3.1771708,712.6337841489545,313.2680013828718,1491,0
8986.352,3.1774082,712.6344006492485,313.2679265317065,1492,0
8987.622,3.177567,712.63427645715,313.2681716254723,1493,0
8983.195,3.1772072,712.6344218757202,313.2679806897471,1494,0
8986.94,3.1774635,712.6338093187956,313.26779562509705,1495,8192
8989.875,3.1778896,712.6339099124318,313.2680973723477,1496,0
8988.068,3.1775465,712.6338939253451,313.26827703817844,1497,0
8982.73,3.1771283,712.6338492420787,313.26856952674814,1498,0
8981.399,3.1769497,712.6341654540367,313.26886834150395,1499,0
8989.004,3.177702,712.6344767206896,313.26856573352427,1500,0
8993.131,3.1786673,712.6346563229791,313.2690348188928,1501,128
8991.795,3.178001,712.6343085759174,313.2690613773538,1502,0
8983.864,3.17711,712.6344242585747,313.26927839213033,1503,0
8987.979,3.177646,712.634110381271,313.2693350710422,1504,0
8984.87,3.177189,712.6338945370076,313.26932303839345,1505,0
8985.68,3.177396,712.633835850033,313.2695767766768,1506,0
8985.419,3.1772308,712.6342707706028,313.26947030556994,1507,0
8986.025,3.1773195,712.6344148737895,313.2695847175899,1508,0
8989.258,3.1776834,712.634059071157,313.26965427756653,1509,0
8980.402,3.1767166,712.6341857464801,313.2698190216065,1510,0
8986.881,3.1774795,712.6333819828078,313.2696654797151,1511,0
8985.849,3.1773477,712.6334374068427,313.2693632506364,1512,0
8985.135,3.1773098,712.6334451689846,313.2691812040243,1513,0
8986.036,3.1773887,712.6332880056633,313.2688473712632,1514,0
8982.644,3.177036,712.6336434864023,313.26897678215596,1515,0
8977.805,3.1767046,712.6334034824598,313.26881078086234,1516,0
8985.238,3.177224,712.6334640916025,313.26920133435004,1517,0
8979.477,3.1767833,712.6328190728772,313.2690598754712,1518,0
8991.979,3.1779459,712.632610624313,313.26904853946434,1519,0
8985.969,3.1773272,712.6331550750997,313.2692644223329,1520,0
8980.627,3.1767228,712.6334788768402,313.2690582087397,1521,0
8983.317,3.1770875,712.6334664314288,313.2690483156876,1522,0
8977.997,3.1765616,712.6326131898634,313.2687445430011,1523,0
8984.829,3.177196,712.633250017798,313.26958028751807,1524,0
8986.091,3.1773434,712.6328880451853,313.2695036121906,1525,0
8979.483,3.1765697,712.633504915883,313.26914410519817,1526,0
8976.531,3.1763642,712.6330305980177,313.26944621652297,1527,0
8987.416,3.1774127,712.63265945907,313.26951695371804,1528,0
8975.712,3.176354,712.6330278902625,313.2697247938746,1529,0
8983.182,3.1770477,712.6329517899007,313.2700832246414,1530,0
8976.142,3.176399,712.6332632247008,313.2697459487058,1531,0
8983.744,3.1770725,712.6323878013608,313.26950645121383,1532,0
8983.557,3.177133,712.6336049278184,313.2701608988949,1533,0
8975.864,3.1763208,712.6328639031431,313.2695202167053,1534,0
8974.045,3.1762023,712.6328124064821,313.26938726396503,1535,0
8977.038,3.1764858,712.6333551382776,313.2697333839036,1536,0
8978.118,3.1766534,712.6337343707733,313.27035867532965,1537,0
8975.13,3.1762793,712.6330886222812,313.26995130478286,1539,0
8976.169,3.176355,712.633312592469,313.2701388425755,1540,0
8974.483,3.1761084,712.6327468307227,313.26992772803885,1541,0
8972.742,3.1760192,712.6327764682924,313.26993930891825,1542,0
8978.943,3.1765692,712.6329657397222,313.2700506001563,1543,0
8969.42,3.1756554,712.6334434568585,313.26946268222997,1544,0
8975.638,3.1764076,712.6334893700428,313.2698888527789,1545,0
8975.0205,3.1762323,712.6334302585268,313.2701440309427,1546,0
8975.636,3.176182,712.6330155686221,313.2700824557496,1547,0
