flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4403.8223,2.2992196,369.0000204567499,651.4452835715778,1105,0
4399.9106,2.2987661,369.0,651.4448118897124,1106,0
4404.458,2.2992802,369.00001022689855,651.4447337292538,1107,0
4406.2314,2.2995684,369.0,651.4449966101364,1108,0
4403.3857,2.2992373,369.0,651.4447043035732,1109,0
4405.998,2.2994862,368.99998977667605,651.4449757987048,1110,0
4405.2197,2.299446,368.9999897748698,651.4441686830587,1111,0
4401.6113,2.2989569,369.00002046702537,651.4445984802263,1112,0
4407.3047,2.2997289,368.999989779707,651.4447215094791,1113,0
4405.1997,2.2995455,368.99998977482335,651.4440294888553,1114,0
4404.787,2.2994304,369.00001022613446,651.4443304758539,1115,0
4401.9375,2.2989714,368.9999897672456,651.4444088562742,1116,0
4409.2715,2.3000848,368.99997956853167,651.4445791161824,1117,0
4411.8115,2.3004758,369.0,651.4443664302261,1118,0
4412.92,2.301835,368.99997958542366,651.4442516647008,1119,128
4403.447,2.2992077,368.99998977075285,651.444287749997,1120,0
4408.699,2.3000004,369.0000204341204,651.4441160033385,1121,8192
4405.908,2.2995608,368.9999897764676,651.443500659404,1122,0
4402.3296,2.2991786,369.000010231843,651.4439117539309,1123,0
4406.897,2.2996147,368.9999897787614,651.4439194156444,1124,0
4411.516,2.3003225,368.9999897894637,651.4436869278019,1125,0
4407.955,2.2998598,369.000010218785,651.4443579678608,1126,0
4407.2266,2.2997515,369.0000204409484,651.443969033902,1127,0
4404.014,2.29925,368.99998977207076,651.4440248991592,1128,0
4405.6245,2.2994363,369.0,651.4444606442913,1129,0
4403.778,2.2992456,369.0000102284781,651.4437891072972,1130,0
4408.15,2.2998426,369.0,651.4436741648742,1131,0
4408.742,2.2998636,369.0000102169606,651.4436992308429,1132,0
4404.8433,2.2993867,368.9999897739959,651.4434966992454,1133,0
4405.0645,2.2994602,369.0,651.4441850045646,1134,0
4407.3545,2.2996588,368.99997955964494,651.4437677523653,1135,0
4403.497,2.2992315,368.9999897708697,651.4438888680671,1136,0
4410.2373,2.3001678,369.000010213497,651.4437081315822,1137,0
4408.4556,2.299945,369.0,651.4444842934892,1138,0
4408.346,2.2998006,369.0,651.4436766174957,1139,0
4408.615,2.299778,369.0,651.4435500823804,1140,0
4411.5605,2.300278,369.0,651.4435676815044,1141,0
4410.4424,2.30012,369.00001021302205,651.4430431107991,1142,0
4405.5195,2.2994947,369.0,651.4433840650001,1143,0
