flux,flux_err,centroid_col,centroid_row,cadenceno,quality
52678.527,6.731943,240.59780532714905,177.16835061824364,568,0
52687.2,6.7339187,240.5980879663607,177.16864088108673,569,0
52696.223,6.7342906,240.59847303971696,177.16857691366414,570,0
52692.027,6.734166,240.59934263924458,177.16876697288913,571,8192
52682.266,6.733793,240.5995727375236,177.16852850566784,572,0
52688.508,6.7340064,240.60008489884314,177.168368419962,573,0
52700.37,6.7345185,240.60001182938703,177.1684550829813,574,8192
52678.64,6.7335258,240.60028959449514,177.1683224791765,575,0
52688.203,6.7339745,240.60036185617705,177.16851645524082,576,0
52694.133,6.7342434,240.60036436925793,177.16834080996475,577,0
52698.004,6.7348566,240.60055479514426,177.1687964727932,578,128
52678.06,6.733574,240.60028035124623,177.16846243086042,579,0
52679.23,6.7335744,240.60011122371446,177.16855204716666,580,0
52665.11,6.732848,240.60030169349105,177.16883548914026,581,0
52686.4,6.734179,240.6003106794085,177.16851942170646,582,128
52682.438,6.7336817,240.5998834806117,177.16859416689206,583,0
52679.215,6.7336082,240.60006260529997,177.16881840117725,584,0
52678.207,6.7335663,240.60012439823868,177.16868783332262,585,0
52671.72,6.73382,240.60039194253764,177.1686641688532,586,0
52674.95,6.7333503,240.60090301667353,177.1687031258818,587,0
52697.86,6.7344522,240.6005163496731,177.16866058438094,588,0
52676.9,6.7335587,240.60086105607994,177.16927691133137,589,0
52686.984,6.734023,240.6006238393273,177.1694202731855,590,0
52671.605,6.7333474,240.60100888327744,177.16957794753992,591,8192
52695.984,6.734359,240.6014508168428,177.16933266770062,592,0
52685.066,6.7339797,240.60169187733834,177.16974264853351,593,0
52698.594,6.7343516,240.60138388806774,177.1692888841614,594,0
52682.21,6.7338734,240.60149271685117,177.1692405421815,595,128
52689.43,6.733896,240.60189541221206,177.16941075853242,596,0
52691.62,6.734053,240.60189912766313,177.16951663079809,597,0
52693.734,6.7341914,240.60159129070655,177.16894051626898,598,8192
52681.59,6.733832,240.6011913698319,177.1693583455054,599,128
52688.01,6.7337976,240.60119035394897,177.16907445099324,600,0
52687.285,6.7338753,240.60041460402232,177.16886955351612,601,0
52697.1,6.734208,240.60033643084986,177.1687585333463,602,0
52681.406,6.7334447,240.6000767553372,177.16852083463093,603,0
52687.918,6.733868,240.59977471495816,177.16852050662112,604,0
52685.11,6.7337184,240.59977118299332,177.16873866255645,605,0
52691.04,6.7339134,240.599792514215,177.16852282395993,606,0
52695.12,6.73416,240.60006052838887,177.16846270420106,607,0
52672.188,6.733036,240.59993857803053,177.16842943910524,608,0
52686.93,6.733599,240.5996959236436,177.16860234261506,609,0
52698.605,6.734208,240.59954261197763,177.16845261031872,610,0
52685.816,6.7337055,240.5994387336406,177.168228525374,611,0
52683.797,6.733486,240.59996711799954,177.16831740500075,612,0
52695.348,6.734003,240.599732075327,177.16806673368416,613,0
52679.56,6.731883,240.59973011436628,177.16789825861207,614,0
52673.54,6.733132,240.59964380621392,177.1679606161953,615,0
52688.74,6.7321944,240.599559196303,177.16776980728952,616,8192
52683.38,6.7335024,240.59972779463772,177.16800746944546,617,0
52690.324,6.733063,240.59981514743833,177.16794899014903,618,0
52691.164,6.7329354,240.5995442293159,177.16790688970474,619,0
52678.03,6.731636,240.5998128829462,177.16794221470406,620,0
52687.43,6.7321086,240.59943347390663,177.16779764802845,621,0
52681.703,6.7326674,240.5989955935432,177.1680949211605,622,0
52680.387,6.7317457,240.59890546786826,177.16790109943298,623,0
52677.42,6.7316847,240.59906908488946,177.16796356268475,624,0
52680.016,6.732626,240.5991927122803,177.1680015859311,625,0
52687.184,6.731996,240.59881989578972,177.16819971681696,626,0
52687.17,6.7320347,240.59895937825013,177.1676938407312,627,0
52700.99,6.734231,240.59911893153762,177.1680874666539,628,0
52695.855,6.732376,240.59871610199866,177.16762075941173,629,0
52688.508,6.73201,240.5986573099358,177.16780743666084,630,0
52683.875,6.7319484,240.59888442613786,177.16778355413243,631,0
52690.848,6.7322435,240.59923785378925,177.1677820371474,632,0
52692.77,6.7325163,240.5994050912872,177.16702846445742,633,0
52691.426,6.7320952,240.59916443985304,177.1675153439783,634,0
52688.305,6.7319846,240.59912693819325,177.16749220810019,635,0
52688.44,6.731964,240.59895859938297,177.16748328460693,636,0
52688.72,6.732006,240.59916248462002,177.167365338691,637,0
52690.54,6.7320538,240.5992745900518,177.16776099918022,638,0
52685.79,6.7319403,240.59929025951837,177.16773768583974,639,0
52710.53,6.732995,240.599094550788,177.16755110745999,640,0
52687.848,6.732684,240.59877635371475,177.1682545591707,641,0
52676.008,6.7314196,240.59884406642894,177.16809339084784,642,0
52695.43,6.7322764,240.59877778718803,177.16791573573224,643,0
52685.727,6.731832,240.59868005732844,177.16815305254565,644,0
52698.645,6.7325406,240.59864721396787,177.1678825390989,645,0
52712.777,6.7330713,240.59968317070377,177.1680578614382,646,0
52705.137,6.73279,240.59916742495747,177.1677507607922,647,0
52687.676,6.7319636,240.5995056386044,177.1679811478424,648,0
52703.906,6.7342,240.59934473714443,177.1681021071434,649,0
52696.65,6.7321672,240.59956858395435,177.1679766694388,650,0
52689.39,6.7320876,240.59939761855372,177.1678434984799,651,0
52704.53,6.7326097,240.5994540451967,177.16781281684598,652,0
52702.0,6.7324667,240.59915297443348,177.1677874581447,653,0
52682.31,6.7316084,240.59916036498183,177.167785878183,654,0
52690.004,6.7319236,240.59899298787772,177.1681580588808,655,0
52697.387,6.7322936,240.5989528437576,177.16784324964672,656,0
52697.688,6.7322764,240.59868426380413,177.1679694704086,657,0
52689.312,6.7318873,240.5988173880473,177.16814636010446,658,0
52686.785,6.7332125,240.5986690479638,177.16846663362944,659,0
52685.65,6.7317824,240.5984232277847,177.16819405250823,660,0
52684.47,6.7332582,240.5989206526117,177.16848507659915,661,8192
52685.31,6.7331567,240.5988574767604,177.1684898236611,662,0
52691.223,6.7337413,240.59887886359675,177.16809555428432,663,128
52683.727,6.7331595,240.59957944144725,177.16821947981668,664,0
52687.723,6.7333064,240.59897483983423,177.16833549950894,665,0
52701.15,6.7324157,240.59901732574983,177.16805382617375,666,0
52682.3,6.7331176,240.5992615420828,177.1683455228085,667,0
52686.85,6.7332373,240.59921012892062,177.1682784231701,668,0
52692.723,6.733594,240.59931973723022,177.1682759315747,669,0
52687.445,6.7331915,240.59928391319875,177.16846229164605,670,0
52697.31,6.733608,240.59987759637124,177.1687632931399,671,0
52698.688,6.7336297,240.60027670855624,177.16906383136396,672,0
52689.242,6.7332973,240.60033456596852,177.16921438957831,673,0
52698.418,6.733646,240.6002564897028,177.16952621908123,674,0
52684.36,6.732999,240.60068470217976,177.16896194314592,675,0
52698.086,6.7336736,240.60083316361778,177.16940885848484,676,0
52685.438,6.7330046,240.60065408291487,177.16923191990685,677,8192
52695.23,6.733565,240.600357404652,177.16926031723253,678,0
52679.11,6.732678,240.59955795479217,177.16933838097512,679,0
52691.285,6.733358,240.60006437019018,177.1690585771418,680,8192
52695.67,6.7335114,240.60032230738307,177.16899638731152,681,0
52703.438,6.7338653,240.59992506251817,177.1689053735599,682,0
52687.496,6.7329535,240.5992415160136,177.16913535738325,683,0
52700.586,6.733626,240.59948186708522,177.1691097050147,684,0
52697.94,6.7335787,240.59913578347798,177.16911769570353,685,0
52698.33,6.7335095,240.5986994804671,177.16870766596975,686,0
52696.297,6.7333856,240.59852202677533,177.16860767083892,687,0
52691.07,6.733276,240.5984956540052,177.16869119569225,688,0
52705.664,6.7344356,240.59857357061065,177.16880528936125,689,128
52700.375,6.7336946,240.5979691554466,177.1689324013979,690,0
52690.24,6.7331715,240.59806586685033,177.1686880930936,691,0
52696.152,6.733379,240.59891307560702,177.16868956035913,692,0
52693.29,6.7332335,240.59889621317558,177.16880112131065,693,0
52697.176,6.7335067,240.59868941022248,177.16884584816756,694,0
52707.3,6.7342005,240.59836747249645,177.16892803445975,695,8320
52690.254,6.7330675,240.5981793748918,177.1687768442189,696,0
52705.293,6.7337728,240.59806272792662,177.16918021642306,697,0
52699.91,6.7335925,240.59814763104063,177.16925659775646,698,0
52690.043,6.733102,240.59830181498506,177.169246316774,699,0
52690.906,6.7331424,240.59802935616113,177.16946219632004,700,0
52707.17,6.7338576,240.59826921550496,177.16905141845024,701,0
52696.105,6.733192,240.59833167215868,177.16894450179882,702,0
52685.293,6.732892,240.59832259154538,177.16884501435968,704,0
52689.55,6.7329807,240.59860698260186,177.16912715854772,705,0
52691.773,6.733214,240.5982183620894,177.1688399763913,706,0
52691.977,6.733137,240.5982025219573,177.16908096887676,707,8192
52698.195,6.733374,240.59818922387714,177.16928102126437,708,0
52687.58,6.732993,240.59809466335682,177.16910806311824,709,0
52690.195,6.732995,240.59812482717,177.16907584937826,710,0
52678.0,6.7324004,240.5980036329393,177.16918452887933,711,0
52692.92,6.7331514,240.5980291762495,177.16913023593065,712,0
52689.453,6.7330017,240.59789822580348,177.16909306075547,713,0
52692.273,6.733014,240.59863449454312,177.16863531631031,714,0
52681.84,6.732593,240.59830977171256,177.16922251146715,715,0
52687.74,6.7328744,240.59855970494942,177.16892726000424,716,0
52689.56,6.7329826,240.5986330132638,177.16882568978806,717,0
52688.05,6.732838,240.59800593536204,177.168595784901,718,0
52699.984,6.7336707,240.59850130225666,177.16883824643864,719,128
52701.348,6.7334566,240.59827374524193,177.16893393464204,720,0
52691.6,6.73311,240.59836582959883,177.16936256862047,721,0
52691.367,6.7330246,240.59825917285133,177.16891554009973,722,0
52692.84,6.7329955,240.59820218723013,177.1691192056121,723,0
52693.746,6.7330136,240.5983965706653,177.16878272289637,724,0
52718.688,6.7344804,240.59866659222476,177.16892721799684,725,128
52694.96,6.733106,240.59835383214195,177.16921060815082,726,0
52705.53,6.7339787,240.59810384435457,177.16879520203867,727,128
52696.535,6.7331915,240.5979964845886,177.16909321803726,728,0
52686.22,6.7327375,240.59799210994308,177.16897706197926,729,0
52683.758,6.7326283,240.59832793812387,177.1695482296081,730,0
52700.527,6.7334533,240.5985161054299,177.16937371514754,731,0
