flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5480.3984,2.7585437,480.84789939838856,778.7818364851616,1105,0
5487.21,2.7589273,480.84725145637856,778.7821551310816,1106,0
5479.0786,2.7582128,480.84794211878227,778.7819947067828,1107,0
5481.994,2.7585437,480.8481274456397,778.7822435536474,1108,0
5481.553,2.7583406,480.8474728272319,778.782556313919,1109,0
5484.3096,2.758693,480.8475213067891,778.7821726928544,1110,0
5485.5605,2.7589197,480.84718343025565,778.7826005026691,1111,0
5477.674,2.7580886,480.8479577432397,778.7826702605641,1112,0
5482.1396,2.7586064,480.8472432941418,778.7829072871759,1113,0
5489.4956,2.7607045,480.8473489451222,778.782449025736,1114,128
5484.663,2.7587175,480.84737420310006,778.7827286605316,1115,0
5483.674,2.7587507,480.84736726045105,778.7830851927829,1116,0
5483.233,2.7587597,480.847913574595,778.7828667868959,1117,0
5485.5654,2.7590263,480.84722048401534,778.7831739892107,1118,0
5481.1196,2.7584758,480.84779598520595,778.7833175194,1119,0
5482.92,2.7586122,480.8474962641442,778.7831766930685,1120,0
5479.9224,2.7583742,480.8470585672253,778.7835167948408,1121,0
5481.5146,2.7585151,480.8474779893217,778.7834748905724,1122,0
5485.1895,2.7595215,480.8472617091764,778.7835905645422,1123,128
5477.9805,2.7581022,480.84755598675235,778.7836444740948,1124,0
5480.887,2.758513,480.84773483083126,778.7832413588877,1125,0
5486.033,2.7590027,480.84696712069604,778.784017626081,1126,0
5480.564,2.7582672,480.84710660764534,778.7840095436688,1127,0
5482.9346,2.7586837,480.8473199647343,778.7838143810028,1128,0
5481.851,2.758443,480.84740357719824,778.7842111010667,1129,0
5484.7812,2.758759,480.8475131872354,778.7837115453165,1130,0
5486.8477,2.7590628,480.84710628149844,778.7839054867891,1131,0
5484.678,2.7587864,480.8475935402788,778.7838406103082,1132,0
5479.719,2.758214,480.8471890533853,778.7837860153719,1133,0
5482.7,2.7584746,480.8469074423546,778.783994633778,1134,0
5485.823,2.758953,480.8473772417291,778.7836589581134,1135,0
5477.9297,2.7579231,480.84715254750955,778.7839025452811,1136,0
5484.58,2.7587357,480.847175742182,778.7837914937297,1137,0
5480.6133,2.7583594,480.84744940796287,778.7842479942617,1138,0
5487.092,2.7591004,480.84712331782936,778.7843358778646,1139,0
5480.506,2.7583044,480.84739884156164,778.7842532761717,1140,0
5479.1177,2.7581348,480.84719266144816,778.7840211944623,1141,0
5484.4824,2.7587044,480.84718995888613,778.783832759686,1142,0
5488.5884,2.7592053,480.8466168129915,778.7841453979132,1143,0
5480.1665,2.7583544,480.84693139705405,778.7839219416146,1144,0
5481.336,2.7584095,480.84714430877654,778.7833496544025,1145,0
5487.6875,2.7591743,480.8475178231026,778.7832872310742,1146,0
