flux,flux_err,centroid_col,centroid_row,cadenceno,quality
50902.938,6.472125,502.7049176993331,30.7193470068878,1105,0
50897.043,6.471863,502.7050387383983,30.719604242034872,1106,0
50907.055,6.472375,502.7047693661764,30.71954968713662,1107,0
50907.33,6.4722524,502.7049941142284,30.719704294169336,1108,0
50903.156,6.4721227,502.7054477724744,30.71937309553343,1109,0
50903.766,6.4721136,502.7056108775336,30.71947119752775,1110,0
50905.676,6.4721675,502.705545915554,30.71957853959832,1111,0
50900.742,6.4723573,502.70578986878184,30.71922506962463,1112,0
50903.4,6.472102,502.7056081616565,30.71946943774475,1113,0
50901.35,6.472826,502.70606231264503,30.71936584156425,1114,0
50904.547,6.4720564,502.70546201083386,30.719660006849523,1115,0
50902.08,6.4728327,502.7058432533836,30.719405363714582,1116,0
50907.336,6.472193,502.7057200974381,30.719929667131105,1117,0
50902.863,6.4726105,502.7058103322635,30.719850007478243,1118,0
50893.516,6.471684,502.70521736464923,30.72007019193721,1119,0
50883.68,6.471194,502.7053711280408,30.719993966784845,1120,0
50893.273,6.4716144,502.70614866633053,30.720064513644438,1121,0
50894.15,6.471717,502.70558830235655,30.720118635092966,1122,8192
50905.33,6.472135,502.7060658863988,30.720011345931372,1123,0
50903.2,6.4726353,502.7062271380751,30.72012408240549,1124,0
50899.05,6.471874,502.70613648880055,30.719825382764,1125,0
50903.004,6.47242,502.7060954896871,30.71992861404069,1126,0
50897.77,6.4727244,502.705948054844,30.719804606606885,1127,0
50892.73,6.47157,502.70595645595796,30.719803027223545,1128,0
50892.953,6.4717174,502.70587987281976,30.72006916554938,1129,0
50903.043,6.471984,502.7059612444699,30.71987385504412,1130,0
50883.03,6.471084,502.70659374468374,30.719900362588646,1131,0
50904.277,6.4730062,502.70615981944127,30.71981778568,1132,0
50895.332,6.4725714,502.7066826506299,30.719718058392665,1133,0
50900.074,6.471819,502.70631625986084,30.7198039113324,1134,0
50899.645,6.472765,502.7065045186189,30.719773673440898,1135,0
50892.496,6.472583,502.70645271600773,30.7197394789906,1136,0
50900.836,6.4720116,502.70621291329786,30.72008910612347,1137,0
50897.234,6.4727955,502.70595743936235,30.72002358632115,1138,0
50913.168,6.4725585,502.7062664821831,30.72004787601378,1139,8192
50892.95,6.4725113,502.70641595707366,30.71995899212463,1140,0
50897.035,6.472163,502.70638437486497,30.720253252756542,1141,0
50894.402,6.472076,502.706817305144,30.719748892026512,1142,0
50891.074,6.471881,502.70645108914454,30.719951452109534,1143,0
50905.664,6.472974,502.7067741653142,30.719869320165593,1144,0
50886.48,6.4721584,502.7063535848675,30.71950280299923,1145,0
50903.273,6.4728937,502.7065164539624,30.71938667204912,1146,0
50899.73,6.4726715,502.7069521727806,30.719792987223425,1147,0
50884.766,6.472105,502.7068683309024,30.719834332898323,1148,0
50904.586,6.473564,502.7066133161466,30.720012750378427,1149,8192
50872.734,6.470544,502.70690382931286,30.720062395284803,1150,0
50879.23,6.4718843,502.7071653953184,30.71999644359272,1151,0
50898.605,6.4728203,502.70683435436473,30.72011471393456,1152,0
50885.97,6.4721746,502.70683602517977,30.720323390043056,1153,0
50885.227,6.4720044,502.7071660719037,30.71995418822445,1154,0
50888.87,6.4721985,502.7066641257056,30.720193083488983,1155,0
50896.273,6.4717116,502.7068630930279,30.720299864437827,1156,8192
50886.797,6.471185,502.70652726506137,30.720272196749526,1157,0
50887.85,6.471148,502.7066860893555,30.720339168775702,1158,0
50883.92,6.472025,502.7071277196167,30.720065033512242,1159,0
50885.74,6.4718966,502.70714611431447,30.719664663647084,1160,0
50887.098,6.472155,502.70733219333135,30.719890207503635,1161,0
50898.633,6.4726067,502.7073066608532,30.720102565799824,1162,0
50886.133,6.4720078,502.7068038512764,30.720140642212048,1163,0
50886.066,6.4710507,502.70670029939356,30.72050055259018,1164,0
50889.367,6.471053,502.70661035345285,30.720438170178905,1165,0
50884.508,6.470967,502.70659650119904,30.72031912666966,1166,0
50891.996,6.4712195,502.70610831476296,30.720590320678344,1167,0
50878.215,6.470648,502.7064098155115,30.72094612149432,1168,0
50874.516,6.4715934,502.7066097608922,30.72062286315533,1169,0
50876.61,6.471327,502.7062861935725,30.7207703215316,1170,0
50889.56,6.471202,502.7065013552441,30.72115379854828,1171,0
50885.83,6.471122,502.706081447595,30.721143777023194,1172,0
50878.508,6.470731,502.7061994362643,30.72104985966109,1173,0
50881.742,6.4708614,502.7059409035051,30.720698259928085,1174,0
50896.06,6.4715905,502.7064217904544,30.720629143372857,1175,8192
50872.957,6.4714737,502.70655210058345,30.72067889876874,1176,0
50888.805,6.4711485,502.70644519379107,30.720620235955632,1177,0
50895.113,6.472449,502.7066501402931,30.720510641178485,1178,0
50894.086,6.4718685,502.70685734614995,30.72048320650745,1179,0
50879.555,6.4716063,502.7065770097479,30.720606718179255,1180,0
50879.05,6.4707437,502.706538909448,30.72021216715162,1181,0
50877.832,6.4715633,502.7068640316782,30.71997583442261,1182,0
50884.812,6.4710407,502.7069013082704,30.720147121884967,1183,0
50885.68,6.4715533,502.7064418616938,30.71975303825195,1184,0
50872.51,6.470482,502.70686004596126,30.720205622004087,1185,0
50874.098,6.471416,502.70762922968,30.720215064087824,1186,0
50887.99,6.471245,502.7069312987317,30.72011519057059,1187,0
50874.418,6.470594,502.7064584766441,30.72013334899946,1188,0
50897.434,6.4716134,502.70667793725863,30.71998147334909,1189,0
50863.1,6.470055,502.7064920031973,30.71988542467779,1190,0
50877.535,6.4717026,502.7069296622696,30.720140745251562,1191,0
50877.008,6.470823,502.70661182636064,30.720186315589203,1192,0
50874.004,6.4712887,502.70725936309026,30.719976996823878,1193,0
50883.027,6.4718776,502.7074747160595,30.719886513031,1194,0
50893.438,6.472343,502.70729460328795,30.719532775476026,1195,0
50875.9,6.4716067,502.7069723675603,30.71929457633964,1196,0
50871.92,6.470742,502.7068347750924,30.71931794264733,1197,0
50876.605,6.471555,502.70668063943543,30.719763176814673,1198,0
50877.69,6.471683,502.70694386637564,30.71949630140881,1199,0
50856.1,6.4701695,502.70689179629994,30.719811848297148,1200,0
50872.96,6.4715586,502.7066447539014,30.719508941851018,1201,8192
50879.582,6.471728,502.7069229761862,30.719744288617125,1202,0
50865.715,6.4710817,502.70723977725356,30.719835422973006,1203,0
50887.465,6.472002,502.7072057183126,30.719576581206187,1204,0
50867.645,6.471123,502.70673950806156,30.71987478111278,1205,0
50855.29,6.470544,502.7066900545543,30.71977344531673,1206,0
50875.574,6.471525,502.70674421374775,30.71973129507061,1207,0
50881.023,6.4716654,502.7070491937111,30.719855366671116,1208,0
50875.66,6.4715667,502.70716297955363,30.719863317191294,1209,8192
50869.03,6.47125,502.7074412192055,30.719950002580156,1210,0
50874.594,6.471415,502.70719219934267,30.719800962400193,1211,0
50886.562,6.4718537,502.7071974078181,30.719876481159073,1212,0
50875.332,6.471321,502.707611741535,30.7199045028883,1213,0
50870.58,6.471192,502.7074242209934,30.720089331512842,1214,0
50863.766,6.4708514,502.7076597155706,30.719743169829272,1215,0
50867.594,6.4709716,502.70820148380017,30.719493505043424,1216,0
50862.043,6.47073,502.70773412001506,30.719970565292158,1217,0
50866.227,6.4710956,502.70807793059214,30.719703750162996,1218,0
50872.344,6.4711003,502.7078503743669,30.719893223271793,1219,0
50854.95,6.4704075,502.70791781218367,30.71985452439909,1220,0
50866.02,6.4704566,502.7075466537551,30.720303409285776,1221,0
50869.582,6.4710765,502.7077081587812,30.720155159145097,1222,0
50861.535,6.4703894,502.70732296278044,30.72014313639367,1223,0
50867.402,6.4709635,502.70789352419797,30.720083658070866,1224,0
50867.535,6.4710693,502.70764790263297,30.720078667869647,1225,0
50883.395,6.4716873,502.707745145457,30.719826025519897,1226,0
50865.26,6.4708185,502.70762995452446,30.719828324210095,1227,0
50859.31,6.4704947,502.7075874302217,30.71981268619936,1228,0
50866.79,6.470939,502.7077412145488,30.71995059303183,1229,0
50870.266,6.471364,502.70804977830016,30.720064973798237,1230,0
50882.13,6.4715333,502.7080109489226,30.719833782121285,1231,0
50867.375,6.47094,502.70763756063945,30.71993578218265,1232,0
50879.625,6.471386,502.70784152406213,30.720223549241222,1233,0
50873.492,6.471183,502.70805305798757,30.72007045241052,1234,0
50870.9,6.4711185,502.70770848770826,30.720317837932267,1235,0
50855.13,6.4703507,502.70792189505374,30.719844544625193,1236,0
50871.645,6.471172,502.70782492823736,30.719949511412032,1237,0
50870.207,6.4710646,502.7076319162209,30.720080225041166,1238,0
50877.523,6.4713526,502.7078025167632,30.720212789276577,1239,0
50875.65,6.4712605,502.7078003113597,30.720004878815274,1240,0
50881.75,6.4717116,502.7079054765691,30.720014516655038,1241,0
50885.11,6.4715524,502.7078124563393,30.72018729117709,1242,0
50873.41,6.4711356,502.70815531426314,30.720312128918646,1243,0
50878.297,6.4714684,502.7077100405195,30.72011238675872,1244,0
50880.89,6.471531,502.7080753587499,30.719775876495564,1245,0
50878.914,6.4714518,502.7084577271082,30.72006572916457,1247,0
50865.918,6.470708,502.7084188598049,30.72018683752282,1248,0
50878.543,6.4713163,502.7081592382003,30.72021855415167,1249,0
50890.496,6.471945,502.7083199982392,30.72074821804507,1250,0
50863.61,6.4705067,502.70795902773915,30.720747860738783,1251,0
50882.906,6.4710875,502.7076090284725,30.72114916358975,1252,0
50886.008,6.4718204,502.7073881165761,30.720599329206873,1253,0
50882.375,6.470489,502.70706883860817,30.721260519820223,1254,0
50886.812,6.4707537,502.70660047480914,30.721349212222222,1255,0
50878.81,6.470363,502.70670927391416,30.721467910686968,1256,0
50874.48,6.470217,502.7075125565625,30.721725841871695,1257,0
50884.336,6.4707723,502.70763483301977,30.721833859956597,1258,8192
50870.223,6.4698997,502.70774751518053,30.721817042171573,1259,0
50880.27,6.47071,502.7072838436997,30.72197682572651,1260,0
50887.105,6.471712,502.7082146968216,30.72167005965795,1261,0
50869.58,6.470928,502.7081719089842,30.721567992657693,1262,0
50881.344,6.4714932,502.7083945388144,30.72138635642331,1263,0
50884.242,6.4717064,502.7085039992159,30.721065985517374,1264,0
50880.355,6.4713683,502.7078372038309,30.720889648747818,1265,0
50873.074,6.4710526,502.708058757714,30.721154913380857,1266,0
50874.133,6.4711037,502.7083295045992,30.720796578765395,1267,0
50890.613,6.4718714,502.7081436137113,30.720902621293206,1268,0
50881.465,6.4714074,502.70811137232636,30.720716362248194,1269,0
50880.297,6.4713874,502.7080380327033,30.720682514358916,1270,0
50884.49,6.4716153,502.70856190470545,30.720783162254214,1271,0
50879.414,6.4714074,502.70832556709604,30.72047982438563,1272,0
50893.72,6.4721003,502.7085821492507,30.720525524354063,1273,0
50892.812,6.4720073,502.7088211878366,30.720499277164937,1274,0
50895.82,6.472164,502.7089023068531,30.720720103220962,1275,0
