flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4694.985,2.30268,824.0,143.50185833474862,2977,0
4697.585,2.3029873,824.0000428245314,143.50186598541015,2978,0
4690.4785,2.302038,824.000042889414,143.50135309855196,2979,0
4695.233,2.3025603,824.0,143.5022399506148,2980,0
4689.366,2.3018024,824.0000428995872,143.502246761758,2981,0
4692.037,2.302098,823.9999571248329,143.50120950638194,2982,0
4688.0356,2.3015728,824.0,143.50210944645178,2983,0
4693.1626,2.3023002,824.0,143.50185661134148,2984,0
4687.953,2.301495,824.0,143.50223811698203,2985,0
4692.12,2.3021793,823.9999571255914,143.50171997141985,2986,0
4684.2793,2.301075,824.0,143.50185330462472,2987,0
4683.3813,2.3009984,824.0,143.50198111569907,2988,0
4681.687,2.3007665,824.0,143.5013399950668,2989,0
4688.788,2.3015873,824.0,143.5017266088756,2990,0
4681.3496,2.3006616,824.0000429730509,143.50173222073462,2991,8192
4687.4897,2.3015938,824.0,143.50172578502514,2992,0
4681.4897,2.3006158,824.0,143.50146834102185,2993,8192
4679.4434,2.3003,823.9999570094433,143.5017147701779,2994,0
4683.7734,2.300935,823.9999570491874,143.501973652387,2995,0
4681.6934,2.3006687,823.9999570301044,143.5017160319846,2996,0
4679.1406,2.3002417,823.9999570066619,143.50184349590103,2998,0
4678.9526,2.3001795,824.0,143.50184977920676,2999,0
4684.797,2.300956,823.9999570585704,143.5006921178713,3000,0
4675.258,2.29979,824.0,143.5023620543152,3001,0
4678.854,2.3001578,824.0,143.50210539377161,3002,0
4676.1455,2.299708,824.0000430208758,143.50198470336375,3003,0
4671.086,2.299192,823.9999569325254,143.50235412879098,3004,0
4675.466,2.2998273,824.0,143.50210796384133,3005,0
4670.5347,2.2989557,824.0,143.50249010611844,3006,0
4669.9883,2.2989154,824.0000430775974,143.5024968800109,3007,0
4671.087,2.2990603,823.9999569325344,143.5028681155036,3008,0
4668.404,2.2991426,824.0,143.50223373532864,3009,0
4666.3906,2.2988417,823.999956889191,143.50273790260474,3010,8192
4674.3867,2.2994363,824.0000430370628,143.50198393547615,3011,0
