flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19290.68,4.4926476,726.9446561309967,919.8349221341609,1183,0
19295.28,4.4929466,726.944865025782,919.834550042625,1184,0
19289.242,4.492614,726.9445357029886,919.8348606728755,1185,0
19293.527,4.49285,726.9440529776623,919.8351654230552,1186,0
19290.729,4.4925976,726.9447187403721,919.8347113859293,1187,0
19283.459,4.4920278,726.9448181065865,919.8350160938055,1188,0
19289.756,4.4925056,726.9441480055142,919.8344269849555,1189,0
19289.123,4.4924064,726.9445000286553,919.8343981535953,1190,0
19281.393,4.492122,726.9446937335249,919.8349864594043,1191,0
19287.229,4.492366,726.9447147529013,919.8346246987741,1192,0
19284.62,4.492233,726.9443719252359,919.8350310166629,1193,0
19292.625,4.4927,726.9440666600761,919.8345358375489,1194,0
19288.945,4.4924865,726.9441038144217,919.8340971024024,1195,0
19279.262,4.4918213,726.9441556131396,919.8340880117095,1196,0
19278.996,4.4917665,726.9443647484724,919.8339615532955,1197,0
19282.977,4.492244,726.9444923907239,919.8342528003975,1198,0
19280.48,4.491888,726.9444300020685,919.8342498709177,1199,0
19286.32,4.492357,726.944482760358,919.8342897395498,1200,0
19282.19,4.4919996,726.9443428784517,919.833993112395,1201,0
19277.512,4.49162,726.94458272704,919.834230481249,1202,0
19284.965,4.4921927,726.9444426960081,919.8343833066198,1203,0
19282.877,4.4920254,726.94425115871,919.8341013573561,1204,0
19286.441,4.492203,726.944656899763,919.834440487711,1205,0
19284.191,4.49205,726.9445536494331,919.8344071213154,1206,0
19269.668,4.49098,726.9447255024037,919.8342319402508,1207,0
19279.104,4.491663,726.9444052460358,919.8343351616281,1208,0
19284.852,4.4921036,726.9442125389564,919.8342819169515,1209,0
19283.88,4.492163,726.9445362790855,919.8343329141577,1210,0
19277.621,4.4916162,726.9443222676026,919.8342917837454,1211,8192
19286.762,4.492264,726.9439916423304,919.833917272129,1212,0
19282.791,4.491969,726.9443508123692,919.8342896160092,1213,0
19279.516,4.4917846,726.9444422839595,919.8341028821019,1214,0
19279.791,4.4916496,726.9441678718497,919.8343010444064,1215,0
19276.71,4.4913206,726.9439094745866,919.8335936983899,1216,0
19265.807,4.4907484,726.9439980442196,919.8341252047958,1217,0
19274.613,4.4912534,726.9441319677296,919.8340421596696,1218,0
19262.076,4.4903455,726.9442708576793,919.8337637126081,1219,8192
19272.826,4.4911413,726.9441831517862,919.8340518337783,1220,0
19269.496,4.4909654,726.9443966272187,919.8340729285742,1221,0
19270.402,4.4909806,726.9441892247726,919.8343401400565,1222,0
19267.99,4.490825,726.9445057612047,919.8341242840625,1223,0
19273.164,4.491087,726.9443846994182,919.8338885850123,1224,0
19268.01,4.4907703,726.9444505665408,919.8340690809157,1225,0
19263.045,4.490399,726.9444552856785,919.833660756626,1226,0
19273.107,4.4912057,726.9442397663174,919.8338103631893,1227,0
19271.812,4.491061,726.944539374165,919.8340318556956,1228,0
19265.98,4.4907265,726.9443423185014,919.8337392706511,1229,0
19271.97,4.491208,726.9441043103807,919.8338062900054,1230,0
19272.146,4.4910164,726.9443852909584,919.8335400823363,1231,0
19269.703,4.4909754,726.944300155999,919.8339004369057,1232,0
19266.826,4.490587,726.9444193716632,919.8339786892342,1233,0
19267.348,4.4906316,726.9443055869801,919.8337092501462,1234,0
19265.87,4.4907155,726.9447423555055,919.8338891437405,1235,0
19262.87,4.4903955,726.9446834586233,919.834003519512,1236,0
19269.492,4.4908533,726.9443616156226,919.8339196853734,1237,0
19263.621,4.490576,726.9447567678369,919.8335911758209,1238,0
19264.812,4.490611,726.9445649966077,919.8338462659718,1239,0
19261.16,4.4902735,726.9446439597112,919.8337068009932,1240,0
19269.375,4.4908004,726.9443243508969,919.8338497923913,1241,0
19261.793,4.4903526,726.9441332828468,919.8335733762636,1242,0
19266.69,4.4906435,726.944679575946,919.8339411086624,1243,0
19257.592,4.4899774,726.9445245036784,919.8337397813231,1244,0
19270.12,4.4908576,726.9440912303405,919.832945672218,1245,0
19267.855,4.4906216,726.9442468871711,919.8336486280431,1247,0
19271.133,4.4909167,726.9443214037045,919.8337157102035,1248,0
19263.594,4.4904194,726.944765795461,919.8337140644137,1249,0
19258.734,4.4900284,726.9445923455794,919.8340356830788,1250,0
19262.719,4.490209,726.9446215882931,919.8341570458925,1251,0
19265.691,4.4905434,726.9449271591116,919.8342588843469,1252,0
19268.123,4.4906654,726.9453588755574,919.8338332188831,1253,0
19259.787,4.4900846,726.9457110622328,919.8347985566592,1254,0
19263.025,4.4902797,726.9457097262415,919.8345412858071,1255,0
19266.355,4.490497,726.9456582470414,919.8343665168211,1256,0
19268.432,4.4906287,726.9454550771547,919.8346274156431,1257,0
19271.127,4.490923,726.9459354901383,919.8346647150748,1258,0
19268.299,4.490736,726.9453811104278,919.8343958548332,1259,0
19273.312,4.491084,726.945463177406,919.8346913332484,1260,0
19262.217,4.4902787,726.9452902568936,919.834613873171,1261,0
19265.643,4.490549,726.945001976377,919.8343658021043,1262,0
19257.758,4.489986,726.9450665022173,919.8341844841192,1263,0
19256.873,4.4899325,726.9449483349542,919.8336304425703,1264,0
19252.273,4.4895825,726.9446590761298,919.8335474457967,1265,0
19250.584,4.4894266,726.9447601224354,919.8333864782816,1266,0
19258.637,4.489968,726.9449193579139,919.83335696421,1267,0
19250.498,4.4894505,726.9448605479464,919.8333228080797,1268,0
19259.066,4.490089,726.9451533683101,919.8330381530939,1269,0
19258.186,4.490034,726.9447760824308,919.8332908783157,1270,0
19260.01,4.490282,726.9444112677306,919.8332031873899,1271,0
19257.582,4.4899774,726.9445039948247,919.8330118041727,1272,0
19253.1,4.4896874,726.9446852840356,919.8326309851489,1273,0
19255.117,4.4897065,726.9442147772711,919.8330503946039,1274,0
19257.814,4.4899387,726.9443367703512,919.8327846708636,1275,0
19255.592,4.489755,726.944555174618,919.8328821678017,1276,0
19261.217,4.490127,726.9439139650567,919.8327980535489,1277,0
19251.97,4.489612,726.9445632607722,919.8331133460465,1278,0
19253.57,4.48975,726.9443627947252,919.8330589881209,1279,8192
19267.377,4.490624,726.9441321333613,919.8325349532286,1280,0
19261.443,4.490202,726.9438910237411,919.8328876907234,1281,0
19255.107,4.489821,726.9444832070732,919.8328219785436,1282,0
19253.26,4.4894757,726.9443047146846,919.8331259746853,1283,0
19260.535,4.4901276,726.9446512709055,919.8329278579935,1284,0
19249.385,4.4891515,726.9440800601379,919.8328453672931,1285,0
19257.578,4.4897723,726.9440710865649,919.8329037980178,1286,0
19256.479,4.489832,726.9440352904263,919.832812797783,1287,8192
19251.578,4.4894667,726.9441734522475,919.832668094098,1288,0
19249.62,4.4893064,726.9439548570614,919.8326985784013,1289,0
19250.756,4.4893184,726.9435170882089,919.8324056618059,1290,0
19258.322,4.4899044,726.9440107683255,919.8328159271089,1291,0
19258.982,4.489926,726.9441747212821,919.8328787315558,1292,0
19259.057,4.4900045,726.9442044350177,919.832987479029,1293,0
19249.48,4.4891872,726.9443437634883,919.8326719755221,1294,0
19253.59,4.489586,726.9440683393256,919.8324691669208,1295,0
19262.832,4.490144,726.9441169682445,919.8327063331363,1296,8192
19253.92,4.4894075,726.944138600987,919.8325756983638,1297,0
19252.441,4.4896274,726.9442409203886,919.8328765312334,1298,0
19255.227,4.489713,726.9445397954553,919.8329822350131,1299,0
19255.068,4.489563,726.9447470582776,919.8333507747554,1300,0
19246.357,4.4890027,726.9443484892382,919.8325466796426,1301,0
19250.87,4.4893117,726.9445195250418,919.8328321342026,1302,0
19252.047,4.4893494,726.9444665634173,919.8330992611835,1303,0
19252.691,4.4894733,726.94449393642,919.8326077621757,1304,0
19251.82,4.4893255,726.9443972082287,919.8326459078494,1305,0
19235.752,4.4883265,726.9442834045186,919.8326434953884,1306,0
19243.264,4.488921,726.9444038338396,919.8325803451817,1307,0
19241.41,4.488636,726.9441574007456,919.8321568823274,1308,0
19238.229,4.488291,726.9442380768455,919.8325604356986,1309,0
19246.984,4.489789,726.9441650685741,919.8324765815332,1310,128
19238.793,4.488493,726.9441490299953,919.8327653683222,1311,0
19241.537,4.4885917,726.9438035017322,919.8325157591349,1312,0
19241.25,4.4885626,726.9437552847174,919.8325057294458,1313,0
19231.82,4.487949,726.9439649884448,919.8327682154576,1314,0
19237.508,4.4883084,726.9442282781115,919.832086920068,1315,0
19234.654,4.488192,726.944102044162,919.8327717564367,1316,0
19241.969,4.488766,726.9438910592569,919.8325363974651,1317,0
19233.303,4.4880366,726.9437940272564,919.8324785584107,1318,0
19252.48,4.4894633,726.9443010082913,919.8327067135475,1319,0
19239.666,4.4884987,726.9436005126636,919.8321051656028,1320,0
19244.086,4.4889,726.9440157370791,919.8327870641467,1321,0
19240.396,4.4879494,726.9436350170839,919.8324813912592,1322,8192
19238.3,4.487763,726.9437908819382,919.8327173874696,1323,0
19247.984,4.4890056,726.9435775565177,919.8326613065867,1324,0
19240.541,4.488503,726.9438611563596,919.8324010538813,1325,0
19243.008,4.4886765,726.9437351559312,919.8328026578749,1326,0
19231.46,4.4879546,726.9440724252191,919.8324464717593,1327,0
19241.424,4.4886246,726.9441957273173,919.8322482747488,1328,0
19238.58,4.4884167,726.9440111742426,919.8321344126583,1329,0
19226.734,4.487634,726.9439747554572,919.8321696547715,1330,0
19236.326,4.4883127,726.9443285746602,919.8328808307067,1331,0
19245.242,4.4888573,726.9442886160276,919.8330418821048,1332,0
19231.867,4.4878845,726.944650886651,919.8327234208085,1333,0
19239.707,4.4884553,726.9448043254155,919.8325967624988,1334,0
19238.69,4.4882994,726.9448280361361,919.832985479039,1335,0
19229.03,4.487817,726.9449223067987,919.833044810484,1336,0
19238.242,4.4883113,726.9449153069346,919.8330011012713,1337,0
19242.738,4.488602,726.9448643471634,919.8334056198859,1338,0
19239.176,4.488304,726.945164941823,919.833231253689,1339,0
19240.955,4.4884815,726.945362156011,919.8335133611887,1340,0
19241.229,4.4886837,726.9451433404771,919.8332626853155,1341,0
19240.906,4.4884744,726.9453104127214,919.8334505994817,1342,0
19244.115,4.4887004,726.9450760528254,919.8332878744029,1343,0
19238.7,4.4883065,726.9447969036511,919.8331743160605,1344,0
19252.67,4.4891796,726.9447101720976,919.8328340747585,1345,0
19252.635,4.489299,726.9450140068085,919.8329017486091,1346,0
19239.145,4.4881997,726.9441505074087,919.8325327432008,1347,0
19240.092,4.488254,726.943979961226,919.8318598118989,1348,0
19235.035,4.488029,726.9439368538631,919.8325033275919,1349,0
19240.625,4.488426,726.9437134371955,919.8321352918933,1350,0
19237.48,4.488325,726.9439406234168,919.8322513995506,1351,8192
19236.348,4.488004,726.9438000050259,919.8320594309732,1352,0
19237.729,4.4881444,726.9436116032572,919.8321298850515,1353,0
19243.262,4.4884944,726.9436685997533,919.8321638814317,1354,0
19243.443,4.4885902,726.9440689924521,919.8322295125531,1355,0
19240.045,4.4882092,726.943698321362,919.8319869920808,1356,0
19251.639,4.488983,726.9435278959613,919.8320084537244,1357,0
19241.14,4.488284,726.943628118369,919.8315964922828,1358,0
19224.379,4.487254,726.9441197837178,919.8319919695522,1359,0
19234.104,4.487836,726.9439928058997,919.8317651004365,1360,0
19233.896,4.487858,726.9440713391022,919.8320780154969,1361,0
19236.467,4.487934,726.9438360227072,919.8317907248562,1362,0
19238.074,4.487993,726.9439331402957,919.8319894229319,1363,0
19230.766,4.487571,726.9444869554117,919.8322722800744,1364,0
19236.229,4.4879174,726.9437472655712,919.8317436459464,1365,0
19236.764,4.4879556,726.9440633921072,919.8318187859844,1366,0
19232.91,4.4875455,726.9438309934245,919.8318560543553,1367,0
19232.002,4.4876647,726.9441949834387,919.8316341926578,1368,8192
19238.193,4.488241,726.944027092002,919.8317103955044,1369,0
19238.855,4.488213,726.9443443388593,919.832308000147,1370,0
19231.22,4.487765,726.943829207369,919.8315820381033,1371,0
19240.3,4.488289,726.9440387869436,919.8321431314977,1372,0
19230.016,4.487493,726.9440203966313,919.8315977166535,1373,0
19236.361,4.487943,726.9441061351605,919.8313780387931,1374,0
19231.432,4.487707,726.9439755733335,919.8316858220485,1375,0
19234.385,4.487756,726.9439000652924,919.8314197900996,1376,0
19236.963,4.4879513,726.9438092267744,919.8314880397895,1377,0
19237.068,4.487887,726.9441809478546,919.8316490721141,1378,0
19237.178,4.4878936,726.9441181714992,919.831881270347,1379,0
19237.86,4.4881134,726.9441953308316,919.8317419892152,1380,0
19233.756,4.4876547,726.9441925514357,919.8314721467984,1381,0
19224.926,4.4871507,726.9440010930939,919.8316176213243,1382,0
19234.43,4.4878564,726.9438469623055,919.8314653356235,1383,0
19236.623,4.4873466,726.9434683507238,919.8312989172874,1384,0
19230.28,4.4875007,726.943994230392,919.8311117070725,1385,0
19231.803,4.487649,726.9441088372095,919.8314153101101,1386,0
19233.459,4.487881,726.9443535834007,919.8315249115489,1387,0
19225.713,4.4872355,726.943956686424,919.8312678606532,1388,0
19228.256,4.4873924,726.9436254763523,919.8313583680206,1389,0
19235.78,4.487459,726.9437907610117,919.8312753161097,1390,0
19228.514,4.4874835,726.9436161890418,919.8315316963211,1391,0
19227.621,4.486779,726.9433872215691,919.8311193844772,1393,0
19235.113,4.487781,726.9437239182939,919.8314811395846,1394,0
19233.012,4.4876037,726.9434000488154,919.831189129266,1395,0
19235.361,4.4877534,726.9441964541826,919.8310502203126,1396,0
19223.959,4.485903,726.9437157314679,919.8309623804198,1397,0
19233.865,4.4876432,726.9438102428893,919.8309302076852,1398,0
19218.209,4.4867725,726.9439743946552,919.8312181749171,1399,0
19215.88,4.4864144,726.9441363311759,919.8311168989558,1400,0
19221.863,4.4868236,726.9438330505709,919.8308887386535,1401,0
19228.742,4.4873047,726.9440071922464,919.8312617298009,1402,0
19224.71,4.4859195,726.9435719162614,919.8309763418653,1403,0
19227.607,4.487285,726.9438015419215,919.8308311984771,1404,0
19231.791,4.4876456,726.9438984276117,919.8313792022171,1405,0
19217.89,4.4867396,726.944079969023,919.8310750175821,1406,0
19224.87,4.486983,726.9447187508795,919.8311251261413,1407,0
19221.64,4.486765,726.9443414887802,919.8310352806437,1408,0
19227.2,4.4871454,726.9443555734542,919.8313037473312,1409,0
19229.984,4.487205,726.9444495263033,919.8312286862395,1410,0
19217.453,4.4865766,726.9443726563459,919.8306023807145,1411,0
19212.074,4.486096,726.9443334076816,919.8307585462613,1412,0
19220.293,4.4867043,726.9442324942917,919.8311915284495,1413,0
19224.676,4.4868884,726.9447140358349,919.8312450491637,1414,0
19212.637,4.4861026,726.9446593593796,919.8311810946979,1415,0
19224.594,4.4870443,726.9443709735312,919.8313914420025,1416,8192
19220.69,4.4867578,726.944603278348,919.8311707657449,1417,0
19224.33,4.486936,726.9445604119312,919.8310930073453,1418,0
19228.316,4.487064,726.9447743579974,919.8316192782038,1419,0
19215.95,4.4863696,726.9450106664426,919.8319256967936,1420,0
19220.627,4.4866223,726.94507862977,919.8316101032968,1421,0
19219.885,4.4865923,726.9453790507898,919.8317157416823,1422,0
19219.543,4.4864397,726.9452505059243,919.8313776509831,1423,0
19221.242,4.4867287,726.9451407711256,919.8310980614963,1424,0
19214.207,4.48618,726.9448514773411,919.8313027296899,1425,0
19177.105,4.483445,726.9447605879325,919.8313152971052,1426,0
19173.781,4.4831953,726.9449739410588,919.8312317038872,1427,0
19180.229,4.4838414,726.9453985424749,919.8313612074028,1428,0
19176.26,4.483339,726.9447232104618,919.8309529987284,1429,0
19164.914,4.4827914,726.9445551925129,919.8306309653892,1430,0
19176.828,4.483369,726.9449605445252,919.8307092447387,1431,8192
19190.498,4.4845963,726.9441507192738,919.830181969735,1432,0
19221.55,4.4866524,726.9445780144946,919.8303941306979,1433,0
19234.129,4.4874487,726.9442322906447,919.8303966800347,1434,0
19230.387,4.4873447,726.9444273414024,919.8301041878047,1435,0
19223.291,4.486753,726.9442435031865,919.8303698884664,1436,0
19233.07,4.4873986,726.9440481505549,919.8300760773324,1437,0
19230.889,4.4872117,726.9442647441174,919.8304141394689,1438,8192
19225.402,4.487002,726.9437961946302,919.8298328469841,1439,0
19231.531,4.4873595,726.9440227390951,919.829747279223,1440,0
19236.37,4.487603,726.9440541856901,919.8301488480429,1441,0
19233.209,4.4873714,726.9440168006732,919.830291080298,1442,0
19230.32,4.486763,726.9434496637898,919.8297787014454,1443,0
19232.324,4.487299,726.9438457529997,919.829912863247,1444,0
19233.336,4.4873905,726.9437842930791,919.8300497016086,1445,0
19228.848,4.4871182,726.9439151698244,919.8300931605295,1446,0
19234.918,4.4874883,726.9440794878049,919.829911317999,1447,0
19219.25,4.486466,726.9436475598297,919.8297445208742,1448,8192
19231.752,4.4868555,726.9435682016242,919.8296761562071,1449,0
19225.053,4.4868355,726.9436269858452,919.8295687132127,1450,0
19227.312,4.4868445,726.9440886169211,919.8295657199069,1451,0
19229.375,4.4872217,726.9437039634593,919.8298938582227,1452,0
19238.111,4.487761,726.943702281939,919.829882123705,1453,0
19230.666,4.4872527,726.9439501737794,919.8295379085844,1454,0
19231.172,4.487436,726.943972499736,919.8298028091092,1455,0
19229.6,4.4871345,726.9438625793568,919.8299692665878,1456,0
19225.3,4.487053,726.943986000605,919.8300672463878,1457,0
19219.463,4.4865303,726.9441426651857,919.8296214717391,1458,0
19230.094,4.4871397,726.9439031184643,919.829755005252,1459,0
19244.219,4.488162,726.9439767320542,919.8293986329346,1460,0
19230.957,4.4871716,726.9435829503618,919.8295945759807,1461,0
19235.191,4.487326,726.943517444883,919.8295222865997,1462,0
19233.416,4.487377,726.9438706593211,919.8297869415504,1463,0
19226.104,4.4868917,726.943617882741,919.8292854220413,1464,0
19235.705,4.4868937,726.943496545375,919.8293289508767,1465,0
19237.326,4.4875402,726.9433744413809,919.8292953769482,1466,0
19234.107,4.487425,726.9438265311977,919.829539775533,1467,8192
19230.006,4.4870367,726.9437352519049,919.8291850070432,1468,0
19236.717,4.4870157,726.9435067892323,919.8295410494802,1469,0
19227.818,4.4857707,726.9434618972471,919.8295416476758,1470,0
19233.447,4.486194,726.9436785829434,919.8299251937669,1471,0
19231.287,4.4874086,726.943660647084,919.8293716000965,1472,0
19245.268,4.4883704,726.9439221157961,919.8296239686613,1473,0
19233.238,4.487293,726.9437702096124,919.8296142450741,1474,0
19234.4,4.4861197,726.9435526232551,919.8293122556804,1475,0
19244.225,4.4880204,726.9436099208133,919.8299051432639,1476,0
19239.756,4.486644,726.9433932094545,919.8298359808462,1477,0
19240.516,4.4878454,726.9436976685145,919.8297586364081,1478,0
19244.441,4.4881887,726.9439113353958,919.8295869208479,1479,8192
19243.402,4.487965,726.9435679405949,919.8298880586051,1480,0
19236.998,4.4876676,726.9437255358048,919.8296581146326,1481,0
19234.7,4.4873257,726.9437735856097,919.8299062326681,1482,0
19241.717,4.4878983,726.9437804901135,919.8293412406099,1483,0
19258.402,4.489758,726.9437741739554,919.829872642339,1484,128
19237.46,4.4876165,726.9436327932257,919.8298577515488,1485,0
19242.53,4.4880214,726.9435418321335,919.8297455796562,1486,0
19248.629,4.487779,726.943258254342,919.8299895650035,1487,0
19248.629,4.4883866,726.9434494712895,919.8293913334736,1488,0
19243.77,4.486922,726.943466349955,919.8295236048143,1489,0
19243.14,4.4879994,726.9434827527829,919.8297795757275,1490,0
19247.248,4.4883285,726.9434523906167,919.8300806700146,1491,0
19247.02,4.4882255,726.9436475757103,919.8299715629165,1492,0
19247.365,4.4882736,726.9432486751687,919.8298508110536,1493,0
19241.166,4.487696,726.9436180419951,919.8298283534033,1494,0
19247.04,4.486981,726.9434164056687,919.8295461963052,1495,0
19242.701,4.4878874,726.943591753996,919.8302584676485,1496,0
19246.871,4.4881473,726.9438513709817,919.8299954687744,1497,0
19248.643,4.488326,726.9438796287887,919.8303725125706,1498,0
19249.46,4.488306,726.9438236856065,919.8300644028029,1499,0
19255.883,4.4888897,726.9438304327554,919.8301583300132,1500,0
19239.31,4.487523,726.944320586858,919.8305950217182,1501,0
19241.51,4.4880257,726.9443063831521,919.830517062086,1502,0
19249.111,4.4883847,726.9443502299974,919.8304956816188,1503,0
19253.56,4.4885855,726.9443113225913,919.8307110219721,1504,0
19248.893,4.48828,726.9441986212072,919.8309142530825,1505,0
19247.068,4.4881177,726.9446145866979,919.831036764908,1506,0
19254.787,4.488632,726.9442645642303,919.8307726823666,1507,0
19257.893,4.488875,726.944538066576,919.8306858713873,1508,0
19251.652,4.488539,726.9446096905643,919.8305487088619,1509,0
19246.477,4.48819,726.9442640855733,919.830767265919,1510,0
19239.777,4.4877234,726.9438996419161,919.8303911848074,1511,0
19252.256,4.488569,726.9436091029816,919.830528633135,1512,0
19246.55,4.4881434,726.9437980351897,919.829747706671,1513,0
19248.426,4.487693,726.9435347873416,919.8301004589559,1514,0
19253.824,4.487441,726.9435376728121,919.8296470190631,1515,0
19247.025,4.4880867,726.943609780103,919.8297204534548,1516,0
19246.617,4.488089,726.943507263807,919.8296128071106,1517,8192
19252.373,4.487388,726.9431943885774,919.8294475258732,1518,0
19251.799,4.4878454,726.9435607731867,919.829953272807,1519,0
19249.668,4.4871783,726.9433840554271,919.8295877478101,1520,0
19247.855,4.4871206,726.9434681275877,919.8297339581611,1521,0
19254.953,4.4881153,726.943427122445,919.8296717433501,1522,0
19247.645,4.48806,726.9436331824896,919.8298447277284,1523,0
19245.062,4.486773,726.943486912532,919.8299301441665,1524,0
19251.396,4.4873447,726.9431876073824,919.8295003552147,1525,0
19249.377,4.4882727,726.9436471208838,919.8294259168899,1526,0
19258.531,4.4890537,726.9432584057714,919.8296930100631,1527,0
19261.693,4.488519,726.9435226453351,919.8295724279499,1528,0
19265.875,4.4892664,726.9437101662711,919.8299552302038,1529,0
19254.43,4.4880214,726.9435285120571,919.8295743544911,1530,0
19262.605,4.4891887,726.9439002706629,919.8296291483337,1531,0
19253.893,4.488031,726.9432774183853,919.8293767111115,1532,0
19255.918,4.488757,726.9437930125986,919.8297340293619,1533,0
19252.098,4.488466,726.9435532035166,919.8294350426658,1534,0
19258.695,4.487772,726.9435607705915,919.8294851778853,1535,0
19251.186,4.4883265,726.9435096364804,919.8293725816349,1536,0
19256.623,4.4887123,726.9439277486814,919.8296785363061,1537,0
19261.674,4.4890814,726.9439520721859,919.8292565001166,1539,0
19263.854,4.4891453,726.9436902868604,919.8291995313996,1540,0
19264.11,4.4893456,726.9435895529697,919.8294488666941,1541,0
19259.363,4.4889717,726.9436275871902,919.8292558293226,1542,0
19258.805,4.48886,726.9434175513574,919.8290220918385,1543,0
19267.281,4.489508,726.9430245529379,919.8289420171502,1544,0
19264.48,4.4893446,726.9436320616269,919.8290245744273,1545,0
19254.715,4.488563,726.943886448165,919.828974607376,1546,0
19263.164,4.4892087,726.943680838185,919.8291673003648,1547,0
19261.443,4.48902,726.9434378257182,919.8290022861055,1548,0
19263.947,4.4893317,726.9435262686602,919.829272997314,1549,0
19265.424,4.4887137,726.9433170214064,919.8295685265165,1550,0
19266.564,4.4883637,726.9430687293635,919.8292169907368,1551,0
