flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5848.337,2.521424,229.22095582728596,417.0,11914,0
5849.8784,2.521581,229.22101470959058,417.0,11915,0
5852.4,2.5219257,229.22066080329793,416.99999130214593,11917,16
5853.3965,2.521989,229.22102735491112,417.0000173927464,11918,0
5851.921,2.5217974,229.22100256876791,417.00001739713207,11919,0
5855.461,2.5231314,229.22104916083944,417.0,11920,128
5848.1445,2.521329,229.22085530600316,416.99998259163397,11921,0
5851.0283,2.521721,229.2206965906267,416.999991300107,11922,0
5850.0703,2.5215576,229.22065565117407,417.00001740263536,11923,0
5846.308,2.5211685,229.22074603204697,417.0,11924,0
5852.3916,2.5226133,229.2208612297757,417.0000173957328,11925,128
5852.0996,2.5218544,229.2208999507722,416.99998260339925,11926,0
5847.6265,2.5213609,229.22129333658097,416.99999129504585,11927,0
5847.253,2.5212226,229.22111728814963,417.0000174110205,11928,0
5853.299,2.5220225,229.2212148164313,417.00001739303656,11929,0
5848.6455,2.5213728,229.22127744588298,417.0,11930,0
5848.8945,2.5214818,229.22110823893672,417.0000174061338,11931,8192
5851.0205,2.521719,229.2209263374695,417.0,11932,0
5848.4067,2.521428,229.22092855985332,417.0,11933,8192
5847.218,2.5212333,229.22125702979397,416.9999912944374,11934,0
5847.5977,2.5212982,229.22116266195053,417.0000087049971,11935,0
5844.2734,2.5208967,229.2212626843585,416.9999825801031,11936,0
5854.654,2.522175,229.22149980680265,417.0,11937,0
5847.104,2.5213013,229.2211597888879,417.000008705732,11938,0
5845.907,2.5210795,229.2213408770058,416.9999912924858,11939,0
5852.257,2.5218956,229.22096835639164,416.9999826038666,11940,0
5845.868,2.5211105,229.2208659661964,416.99998258485516,11941,0
5841.0674,2.520631,229.2207212268065,417.00001742945835,11942,0
5851.761,2.521817,229.2211695163557,416.99999130119664,11943,0
5850.899,2.5218027,229.2210818549934,417.0000087000854,11945,0
5848.299,2.52146,229.22175226903923,417.00001740790674,11946,0
5847.8594,2.521447,229.2210048899437,417.00000870460747,11947,0
5849.0,2.5215752,229.22084529339952,416.9999825941801,11948,0
5847.3594,2.5214484,229.22100420595837,416.99998258929645,11949,0
5845.1016,2.5211513,229.22109730135944,417.0000087087144,11950,0
5850.1895,2.5217645,229.22120185410662,416.999982597719,11951,0
5847.5176,2.5214307,229.22129791655047,416.9999825897675,11952,0
5846.6675,2.5213518,229.22121910226136,417.0,11953,8192
5847.336,2.5213938,229.220915407524,417.0,11954,0
5844.6743,2.5210412,229.22118906994407,417.00000870935105,11955,0
5849.0776,2.521619,229.22142459360455,416.99999129720555,11956,0
5851.917,2.521963,229.2210519873379,416.99999130142817,11957,0
5850.332,2.5217917,229.22160622060045,417.00000870092845,11958,0
5849.8687,2.5217493,229.22135229231492,417.0,11959,0
5847.973,2.5213823,229.2210489344724,416.99999129556187,11960,128
5848.3013,2.5215635,229.221125325104,417.0,11961,0
5850.577,2.5218463,229.22173685455377,416.9999825988722,11962,0
5848.533,2.5215833,229.2208307772148,416.99998259279084,11963,0
5847.0005,2.5213733,229.2214553201816,416.9999912941139,11964,0
5850.206,2.5217643,229.22126207159837,416.9999825977684,11965,0
5850.0386,2.5226057,229.2214128863166,417.0,11966,8192
5846.1616,2.521371,229.22158122579594,417.0000087071353,11967,0
5849.253,2.521776,229.22086992780027,417.00000870253365,11968,0
5846.6187,2.521427,229.2215213955382,416.99999129354535,11969,0
5846.481,2.521325,229.22129806817387,417.0,11970,0
5850.6943,2.521907,229.2218036437649,417.0000087003896,11971,0
5850.204,2.521792,229.22127420601143,417.0000087011187,11972,0
5842.8887,2.520989,229.22101966733734,416.9999912879873,11973,0
5849.7144,2.521958,229.22135971683312,417.0,11974,0
5847.4893,2.5215392,229.2212757745754,417.00001741031684,11975,0
5849.498,2.5217328,229.2212147693629,416.99999129783106,11976,0
5852.9385,2.5222068,229.2211753361067,416.9999913029463,11977,0
5849.6895,2.5218146,229.22155585683134,417.0000087018842,11978,0
5852.428,2.5220542,229.22165971272776,417.0,11979,0
5846.8516,2.5215144,229.22144237951247,417.0000174122157,11980,0
5848.377,2.5216663,229.22162344554062,417.0000087038371,11981,0
5846.843,2.521401,229.22121994425746,416.9999912938791,11982,0
5872.2734,2.5247748,229.222609420795,417.00000866841793,11983,4160
5845.4697,2.5212579,229.22152032966235,416.9999912918341,11984,8192
5845.732,2.521299,229.22097940713456,417.00000870777535,11985,0
5848.5083,2.5217052,229.22135589795909,417.00000870364164,11986,128
5846.1787,2.5213642,229.22106984446805,417.0000087071099,11987,0
5852.5244,2.5222175,229.22139271998844,417.00000869766905,11988,0
5847.727,2.52162,229.22159597266065,416.99999129519557,11989,0
5846.576,2.5221052,229.22174532403614,416.9999912934821,11990,128
5845.296,2.5213258,229.22133508131122,416.9999825831502,11991,0
5848.049,2.521703,229.2214366620678,416.99999129567453,11992,0
5850.306,2.5220284,229.22119489606706,416.99999129903307,11993,0
5848.116,2.5216637,229.22133249872965,416.9999912957748,11994,0
5847.475,2.5215843,229.22134808117386,416.9999912948205,11995,0
5845.285,2.5213673,229.22128398923277,416.9999912915591,11996,0
5847.6797,2.5216215,229.22106892023146,417.0,11997,128
5851.0327,2.5220528,229.22152080691552,417.0,11998,0
5847.2944,2.521602,229.22150769348704,417.0,11999,0
5850.1777,2.5219615,229.2219735494815,417.0000087011579,12000,0
5846.6064,2.5215526,229.22175110762203,417.00000870647284,12001,0
5845.6553,2.5215063,229.22197454506394,417.00000870788955,12002,0
5853.457,2.5224113,229.22181332312303,417.00000869628326,12003,0
5845.9033,2.5215104,229.22170398441082,417.0000174150401,12004,0
5845.5464,2.5214539,229.2216631852558,416.9999912919483,12005,0
5844.503,2.52134,229.2217180490281,416.99999129039355,12006,0
5844.1045,2.5212958,229.2222706075818,417.0,12007,0
5848.572,2.5218453,229.22156417561547,417.0,12008,0
5846.001,2.5216293,229.22193945179873,417.0000087073746,12009,0
5848.3027,2.5217903,229.2216344819594,417.00001740789514,12010,0
5846.8354,2.5216656,229.2214906751691,417.0,12011,0
5846.6597,2.521629,229.2216814839603,417.0,12012,0
5844.5723,2.521374,229.22130755498642,417.0000087095031,12013,0
5847.2896,2.521812,229.22145890244119,416.99999129454426,12014,0
5842.4336,2.5211806,229.22139007082478,416.9999912873087,12015,0
5850.2036,2.5221465,229.22139149136518,417.00000870111944,12016,0
5849.8584,2.5219958,229.22172687139363,416.9999825967342,12017,0
5847.065,2.521711,229.22194173943274,417.00000870579015,12018,0
5844.355,2.521478,229.22156884827848,416.99999129017306,12019,0
5851.156,2.5223093,229.22189071553456,417.0000086997035,12020,0
5842.329,2.5212276,229.2212781099014,416.99999128715285,12021,0
5845.593,2.5216515,229.22150856673372,417.0000087079826,12022,0
5851.383,2.5223787,229.22163898223843,416.99998260126813,12023,0
5850.498,2.522276,229.2215778988501,416.9999912993185,12024,0
5844.92,2.521593,229.22118637512077,417.0000087089851,12025,0
5847.2437,2.5217915,229.22172840351544,417.0,12026,0
5842.909,2.5213602,229.22160792186176,417.0,12027,0
5847.079,2.5217853,229.22141321897334,417.0000174115381,12028,0
5846.257,2.5217357,229.2214450702715,417.0000087069935,12029,0
5843.9443,2.5214221,229.22162732221975,416.9999825791221,12030,0
5847.8984,2.5218985,229.2217197751329,416.99998259090137,12031,0
5845.0273,2.521523,229.22164089132923,416.99998258234996,12032,0
5844.6475,2.5215552,229.2214068811959,416.99999129060893,12033,0
5846.4756,2.5218308,229.22178551080202,417.00001741333546,12034,0
5843.4253,2.5214896,229.22169325919262,417.0000087112127,12035,0
5842.1895,2.52131,229.2211826035763,417.00000871305537,12036,0
5845.888,2.5217135,229.22173224719998,416.9999912924574,12037,0
5842.7397,2.5213594,229.22190362789155,417.0000087122348,12038,0
5848.4443,2.5220265,229.22198047958466,417.0000087037368,12039,0
5850.2266,2.5223749,229.22202273482998,417.0,12040,0
5846.2227,2.5218048,229.22154675695379,416.9999912929556,12041,0
5845.173,2.5217423,229.22159477546995,417.00001741721644,12042,0
5844.395,2.5215735,229.2217194692999,417.00000870976726,12043,0
5852.7734,2.5226722,229.22184502873236,417.0,12044,0
5847.432,2.5219903,229.22198575413003,416.9999912947565,12045,0
5845.73,2.5217566,229.2219581767708,416.99999129222175,12046,0
5844.6343,2.5216165,229.2219099783614,417.0000087094107,12047,0
5850.3506,2.5223446,229.2218110009099,417.0000087009008,12048,0
5844.5527,2.5216718,229.22192727703515,416.9999912904678,12049,0
5846.115,2.5217857,229.22183434445483,417.00001741440883,12050,0
5848.0146,2.522019,229.22172509634095,416.99999129562366,12051,0
5845.4756,2.521721,229.2220017919174,416.9999825836856,12052,0
5848.359,2.522443,229.22209451452852,417.000008703864,12053,0
5847.4883,2.521988,229.22201314065802,417.00001741031974,12054,0
5843.6167,2.5214636,229.2220131274719,416.9999912890727,12055,0
5845.6846,2.5216978,229.2216620383526,416.9999912921541,12056,0
5843.9277,2.5215292,229.22178929384165,417.0,12057,0
5844.3145,2.5216413,229.22177261287263,416.9999825802254,12058,0
5846.1167,2.5218716,229.222009226377,416.9999912927978,12059,0
5842.095,2.5213292,229.22172150018082,417.00000871319594,12060,0
5841.546,2.5214162,229.22188566108574,417.0,12061,0
5842.234,2.5214283,229.22168297339843,417.00000871298914,12063,0
5846.3887,2.5218842,229.22231998519385,417.0,12064,0
5846.028,2.5219338,229.22175735310392,417.0000087073346,12065,0
5844.7495,2.5217066,229.22191161822505,416.999991290761,12066,0
5844.7324,2.5217621,229.2216925513525,417.0000087092645,12067,0
5848.4893,2.5221968,229.22180574477284,417.00001740733995,12068,0
5842.535,2.5214818,229.22199142000778,417.0000174250797,12069,0
5841.951,2.521359,229.22194657847552,416.99998257317844,12070,128
5846.7095,2.5220423,229.22184432666577,416.9999912936806,12071,0
5840.205,2.5213013,229.2220375160734,417.0000174320318,12072,0
5847.641,2.5221741,229.22218306510314,416.9999912950677,12073,0
5845.661,2.5220094,229.22238027269492,416.9999912921192,12074,0
5837.5303,2.520972,229.22234389342535,416.99999127999035,12075,0
5842.97,2.5216165,229.22192813496252,416.9999912881089,12076,0
5845.674,2.5219681,229.2217966762279,417.00000870786187,12077,8192
5846.183,2.5220063,229.22218464688373,417.0,12078,0
5848.172,2.522286,229.2221447407443,417.0,12079,0
5841.234,2.5214632,229.2220498598703,417.00000871448077,12080,0
5848.552,2.5222864,229.22217656380946,416.9999825928461,12081,0
5844.5137,2.5218408,229.22189563462797,416.99998258081916,12082,0
5842.3984,2.521602,229.22214400021662,417.00000871274375,12083,0
5841.8223,2.5215323,229.22213682287574,417.00000871360305,12084,0
5847.593,2.5222638,229.22235875138927,417.0000087050043,12085,0
5846.544,2.523089,229.2219166270939,417.0,12086,128
5847.243,2.522219,229.22229972992415,416.9999912944752,12087,0
5851.857,2.5227435,229.22198903876915,416.99999130133887,12088,0
5841.212,2.5214574,229.22196371719602,417.0,12089,0
5846.239,2.5221403,229.22215476079413,416.9999912929796,12090,0
5848.746,2.5225575,229.22202116305644,417.0000174065755,12091,0
5841.0625,2.521483,229.22205996975882,417.00000871473645,12092,0
5846.0474,2.522051,229.22205119895628,416.9999912926945,12093,0
5844.2876,2.5219405,229.2222046167043,416.99999129007267,12094,0
5843.4634,2.5217211,229.22210355738537,417.0,12095,0
5842.4155,2.5216231,229.22189956145567,416.9999912872818,12096,0
5841.9907,2.5215497,229.22205377337445,416.9999912866482,12097,0
5844.3438,2.5218272,229.222128207896,416.99999129015634,12098,0
5846.5586,2.5221188,229.22215455105467,416.9999912934559,12099,0
5844.227,2.5218596,229.22242347863147,417.0000087100176,12100,0
5844.8413,2.5218976,229.22200303502814,416.9999912908978,12101,0
5843.113,2.521688,229.22229157674695,416.99999128832144,12102,0
5845.1265,2.5219593,229.22256150560793,417.00000870867734,12103,0
5845.043,2.5218954,229.22198618654562,417.0000087088017,12104,0
5845.6963,2.5219665,229.22249458026428,417.0,12105,0
5839.698,2.521249,229.222392832196,417.00001743354477,12106,0
5841.6724,2.5215638,229.22226372260525,416.9999912861733,12107,0
5847.374,2.522171,229.2225890244202,417.00000870532995,12108,0
5846.5737,2.5220425,229.22242865934683,417.00000870652156,12109,0
5846.745,2.5221736,229.22190790582434,416.9999825874673,12110,0
5842.9746,2.5216205,229.22222835048635,416.9999825762309,12111,0
5838.595,2.5211937,229.22209154582632,417.0,12112,0
5842.427,2.5215569,229.22247546862633,417.0000087127015,12113,0
5839.3794,2.5212154,229.22245740443074,417.0,12114,0
5843.2896,2.52173,229.22245456840392,417.00000871141503,12115,0
5843.357,2.5216947,229.2226174972498,417.0,12116,0
5842.2,2.52158,229.22253833862692,417.0000087130394,12117,0
5842.124,2.5215874,229.22248645386793,417.00001742630593,12118,0
5839.301,2.5212529,229.22234960307347,416.9999825652686,12119,0
5845.5117,2.52206,229.22266440732105,417.0,12120,0
5840.294,2.5213413,229.22217125067783,417.0,12121,0
5845.0225,2.521984,229.22217404866555,417.0000174176646,12122,0
5835.8447,2.5209002,229.22224336732262,416.9999912774718,12123,8192
5844.3887,2.5219896,229.22265623041866,417.0,12124,0
5842.136,2.521695,229.2220950471366,417.0000087131348,12125,0
5837.8076,2.5211506,229.22204556270873,417.00001743919074,12126,0
5840.5176,2.5214794,229.22203010856606,417.00000871554954,12127,0
5844.3945,2.5219142,229.22235256472382,416.99998258046406,12128,0
5842.3125,2.5217938,229.2223150480867,416.99998257425625,12129,0
5842.55,2.5218065,229.22189734489254,417.000017425036,12130,0
5842.092,2.5216591,229.2223311360744,417.00001742640205,12131,128
5839.196,2.521548,229.22266943832312,417.0,12132,0
5843.3945,2.5218513,229.2223200074336,417.00001742251703,12133,0
5843.491,2.521902,229.22255948834632,417.0000174222288,12134,0
5837.8535,2.521256,229.22260011020478,417.0,12135,0
5844.8545,2.5221658,229.2227831771769,417.0000174181651,12136,0
5841.1763,2.5216732,229.22244610740577,417.0000087145667,12137,0
5840.808,2.521657,229.22241682498083,417.000008715116,12138,0
5842.533,2.5217829,229.2225383159662,416.9999825749145,12139,0
5841.4146,2.5216281,229.22218609760233,416.9999912857888,12140,0
5838.6035,2.5213797,229.22218811520173,416.9999912815932,12141,0
5841.783,2.5218532,229.22249905800516,416.9999912863387,12142,0
5842.5254,2.5218399,229.22251074172294,417.0000087125544,12143,0
5839.4253,2.5215142,229.2223350786925,417.0,12144,0
5839.2744,2.5215142,229.22239877232178,417.0000174348101,12145,8192
5843.1846,2.5218627,229.22274995358006,417.0000087115715,12146,0
5839.8164,2.5215755,229.22253820753676,417.00000871659597,12147,0
5840.615,2.5215743,229.2226684100261,417.0,12148,0
