flux,flux_err,centroid_col,centroid_row,cadenceno,quality
211216.89,13.530267,733.5651295129658,864.0104342810916,605,0
211224.8,13.530919,733.5649696614224,864.0102770019276,606,0
211220.81,13.530265,733.5646156591581,864.0103892245747,607,0
211230.56,13.530588,733.5649566522846,864.0106031001397,608,0
211197.5,13.529701,733.5649062135894,864.0107969034776,609,0
211242.64,13.530435,733.5649355056062,864.0107011531101,610,0
211212.89,13.529707,733.5646452195514,864.0103608390897,611,0
211195.61,13.529954,733.5646384686652,864.0105297305994,612,0
211240.27,13.530446,733.5644155447533,864.010739799218,613,0
211217.12,13.530179,733.5646653082057,864.0106476804029,614,0
211197.38,13.529552,733.5642319535451,864.0106689508323,615,0
211199.73,13.529951,733.5644375941052,864.010407054942,616,0
211219.55,13.530213,733.5643145001716,864.0103541235576,617,0
211188.55,13.529337,733.5644172293531,864.0107019847685,618,0
211234.7,13.532153,733.5644646390867,864.0104391333723,619,0
211204.39,13.529469,733.5643993279775,864.0109470846105,620,0
211187.81,13.529639,733.5642485413837,864.0105005595183,621,0
211192.36,13.529478,733.564568431503,864.0102798000586,622,0
211201.39,13.529752,733.5643420756312,864.0105945575926,623,0
211209.86,13.530099,733.5645332530936,864.0103716722696,624,0
211202.88,13.529568,733.56461642621,864.0106867635209,625,0
211197.39,13.529344,733.5646043944264,864.0103449279659,626,0
211229.28,13.530476,733.5644096233974,864.0102692588921,627,0
211210.75,13.52971,733.5645170300642,864.0106950984706,628,0
211197.58,13.529604,733.5640758217547,864.0102206172521,629,0
211186.14,13.528808,733.5641256426719,864.0101719978798,630,0
211228.12,13.529618,733.5642599184671,864.0103367386675,631,0
211207.42,13.529265,733.5642420202805,864.0105896805402,632,0
211240.08,13.530055,733.5639626763223,864.0107741539073,633,0
211207.73,13.529896,733.5639997203293,864.0107595051579,634,0
211201.25,13.529206,733.5641558770953,864.0103585879315,635,0
211235.88,13.530238,733.5638311623298,864.0105757954052,636,0
211205.62,13.529797,733.5640247387539,864.0104627303657,637,0
211201.33,13.529126,733.5644439483266,864.0109321279936,638,0
211209.94,13.529263,733.5642056816383,864.0105315395693,639,0
211205.77,13.529343,733.5642373861341,864.0106372255023,640,0
211212.69,13.529332,733.5650098171463,864.0105903056743,641,0
211232.92,13.529944,733.5645118324926,864.0103273492178,642,0
211221.6,13.529735,733.564672162318,864.0104565896171,643,0
211226.83,13.530165,733.5645784960061,864.0107135243413,644,0
211203.05,13.52866,733.5647330115862,864.01036593691,645,0
211223.05,13.529566,733.5644046028663,864.0108651071131,646,0
211233.31,13.530603,733.5642072007796,864.0107449197072,647,0
211224.61,13.530043,733.5647457961588,864.0109664960511,648,0
211197.08,13.5289,733.5647211888581,864.0107958398642,649,0
211210.23,13.529244,733.5646229122711,864.0111192625283,650,0
211235.92,13.530049,733.5647171624797,864.0111242719856,651,0
211251.66,13.53034,733.5644144980665,864.0110210369571,652,0
211233.31,13.529744,733.564674552902,864.0108475590444,653,0
211257.48,13.530466,733.5645568824619,864.0107180285464,654,0
211241.11,13.530025,733.5645868192881,864.0106453141653,655,0
211226.92,13.530019,733.5646194892562,864.0105251773475,656,0
211212.94,13.529389,733.5645012703939,864.0106466751375,657,0
211222.86,13.529369,733.5648998956021,864.0106614482733,658,0
211241.03,13.5298395,733.5650424099257,864.0105250752925,659,0
211246.12,13.53049,733.5647040457079,864.0104285920354,660,128
211276.22,13.530726,733.564999126426,864.0104457423012,661,0
211245.81,13.530084,733.5649851305358,864.0105410096508,662,0
211215.17,13.529039,733.5647844216744,864.0106056862328,663,8192
211228.72,13.529709,733.5650369767078,864.0109043606319,664,0
211249.1,13.530106,733.564679827806,864.0106928955131,665,0
211265.64,13.530464,733.5646881694419,864.010631578317,666,0
211251.53,13.529988,733.5648708265737,864.0107818520464,667,8192
211228.05,13.529418,733.5648591729837,864.0107815708254,668,0
211286.38,13.530982,733.56474520695,864.010712601595,669,128
211243.89,13.530066,733.5649469657022,864.0107818265743,670,0
211268.75,13.52939,733.5653012163596,864.0110745585665,671,0
211230.64,13.5285,733.5658083446555,864.0115467990014,672,0
211267.75,13.531736,733.565837350466,864.0113902710762,673,0
211264.44,13.53107,733.5662581046867,864.0116034438707,674,0
211236.8,13.528449,733.5657433533371,864.0113708219048,675,0
211271.17,13.531261,733.5658729541997,864.0119442130846,676,0
211278.11,13.529355,733.5660413847357,864.0114351134538,677,0
211248.27,13.528931,733.5656425197039,864.0115650056575,678,0
211273.7,13.52999,733.5655646871021,864.0108353074905,679,0
211272.39,13.529126,733.5653631188519,864.0109635061223,680,0
211277.36,13.52976,733.5653041708359,864.011232590079,681,0
211254.56,13.528919,733.5655867881658,864.0111664563162,682,0
211256.58,13.529877,733.5655057437485,864.0107246373692,683,0
211274.44,13.53076,733.565211331643,864.0105619045808,684,0
211242.98,13.530108,733.5653238383336,864.0105424868743,685,0
211245.02,13.530003,733.5649691648633,864.0103150679172,686,0
211264.61,13.530551,733.564777220791,864.0101621462384,687,0
211226.56,13.529724,733.5651253611949,864.01015655651,688,0
211246.53,13.529917,733.5648771247737,864.010211436063,689,0
211237.38,13.529726,733.5651004847867,864.0098649229627,690,0
211262.28,13.530559,733.564778123008,864.0098479913804,691,0
211251.5,13.530165,733.5645142702355,864.0100375660023,692,0
211257.27,13.53003,733.5647221552488,864.0101076723091,693,0
211234.33,13.530106,733.5649602654538,864.0102618485242,694,128
211228.66,13.529617,733.565028462591,864.0102537057888,695,0
211237.38,13.529681,733.5649642890837,864.0096329319853,696,0
211227.98,13.529652,733.5647543937855,864.0097790188815,697,0
211234.69,13.52977,733.565290266163,864.0099619313255,698,0
211249.2,13.530341,733.5651952244328,864.0098559303575,699,0
211224.11,13.529356,733.5649310505652,864.0096078254475,700,0
211236.22,13.529678,733.5648306683953,864.0098235148799,701,0
211231.52,13.52951,733.5646711287884,864.0100583929232,702,0
211216.66,13.529604,733.5643972021916,864.0096497094654,704,0
211224.98,13.529302,733.5649269394577,864.0100524741462,705,0
211216.08,13.529504,733.5643974940429,864.0097045223196,706,0
211207.77,13.528969,733.5644608278766,864.0095434503173,707,0
211225.75,13.529689,733.5647478479067,864.0096964211742,708,0
211243.67,13.530059,733.5646544904185,864.0093901827513,709,0
211222.66,13.529649,733.5644553939958,864.0094181835204,710,0
211221.02,13.529422,733.5646254685167,864.0096451548317,711,0
211230.08,13.529825,733.5644500455762,864.0094249822497,712,0
211199.12,13.528919,733.5642630748389,864.0094924940006,713,0
211189.23,13.5286665,733.5643853998341,864.0096185834666,714,8192
211192.95,13.528668,733.5641505329721,864.0094993619509,715,0
211195.89,13.528846,733.5643811627316,864.0097477909433,716,0
211199.11,13.528922,733.5639613682788,864.0093011011418,717,0
211202.55,13.528833,733.5638570306876,864.0091654738637,718,0
211216.75,13.529278,733.5638883199116,864.0092868569806,719,0
211192.05,13.528548,733.5642696731294,864.0093279524917,720,0
211217.17,13.529195,733.5642851339003,864.0092811648195,721,0
211217.39,13.529393,733.5640049351206,864.0092737521253,722,0
211196.84,13.528938,733.5640379781527,864.0092397911789,723,0
211197.02,13.528846,733.5636981905841,864.0091106116331,724,0
211175.44,13.528432,733.5637938481926,864.0093185215492,725,0
211201.19,13.528674,733.5640954309404,864.0094109802246,726,0
211172.05,13.527965,733.5639795121548,864.0088242760216,727,0
211175.19,13.528675,733.5637869568113,864.0091476051757,728,0
211182.73,13.528334,733.5637693653188,864.0088819255307,729,0
211188.62,13.528159,733.5642743919661,864.0090482664274,730,0
211177.39,13.527969,733.5642925332565,864.0094592055385,731,0
211184.16,13.5281725,733.5641299718408,864.0092107759737,732,0
211172.28,13.528228,733.5640670674279,864.0092813676278,733,0
211174.81,13.527959,733.5641561643146,864.0092464871888,734,0
211181.62,13.528444,733.5638667081214,864.008864041046,735,0
211176.02,13.528028,733.5641964810253,864.0092808235753,736,0
211217.39,13.529184,733.564261475796,864.0094314707293,737,8192
211175.62,13.528082,733.564040314397,864.0095063650136,738,0
211176.05,13.528209,733.5636050168417,864.0095202401766,739,0
211181.81,13.528506,733.5640963419811,864.0094454558964,740,0
211160.94,13.527821,733.5637302655509,864.0097001678604,741,0
211167.23,13.528008,733.5640062870757,864.0091279247781,742,0
211176.19,13.528116,733.5638606942398,864.0094457585034,743,0
211182.95,13.528046,733.5640669345534,864.0094541400862,744,0
211142.4,13.527017,733.5641830547384,864.0096201573674,745,0
211197.17,13.5286255,733.5637498348879,864.0094009336852,746,0
211183.69,13.528389,733.564127696579,864.0095959583641,747,0
211200.81,13.528937,733.5635484980214,864.0092260299114,748,0
211184.22,13.528258,733.5636858394971,864.009067118354,749,0
211155.08,13.52745,733.56404411763,864.0089856604941,750,0
211175.0,13.528006,733.5640511639499,864.0087676530118,751,0
211202.56,13.528759,733.5641355628194,864.0093759829662,752,0
211188.69,13.528479,733.5640849769522,864.0092940031652,753,0
211206.47,13.529039,733.5638139449446,864.010002556682,754,0
211172.1,13.528304,733.5643852660074,864.0101468939702,755,0
211203.61,13.528972,733.564721130357,864.0102140201175,756,0
211191.06,13.528411,733.5647733076081,864.0102489316887,757,0
211166.17,13.527672,733.5653450754497,864.010225241542,758,0
211191.52,13.528585,733.564416198692,864.010045679679,759,0
211201.23,13.528721,733.5647674315318,864.0102541103856,760,0
211213.72,13.529105,733.5646467700799,864.0100612074136,761,0
211169.86,13.528073,733.5644164394996,864.0101440658376,762,0
211211.86,13.528938,733.5646967943954,864.0101656324291,763,0
211216.8,13.529028,733.564588312177,864.0099686708946,764,0
211213.1,13.5290985,733.5643663494849,864.0096965381799,765,0
211221.05,13.529366,733.5644261286646,864.010093784864,766,0
211166.97,13.527974,733.5641576026621,864.0097648354943,767,0
211204.61,13.5292015,733.5640080140186,864.0098649360194,768,0
211214.22,13.529151,733.5637227932289,864.0095106011912,769,0
211169.47,13.528418,733.5637140209118,864.0096252650314,770,0
211192.94,13.528716,733.5636551145816,864.0089955665545,771,0
211202.48,13.528471,733.5637145994825,864.0095579938314,772,0
211216.22,13.529098,733.5635940127778,864.0093621826767,773,0
211184.38,13.528064,733.5636506039604,864.0094645850395,774,0
211188.73,13.528327,733.5635701405705,864.0093481243565,775,0
211165.73,13.52786,733.5637601421686,864.009364649206,776,0
211208.9,13.52837,733.5633104960073,864.0090672629256,777,0
211191.06,13.528344,733.5634579469288,864.0092168537465,778,8192
211190.22,13.52822,733.5635522441802,864.0094097490654,779,0
211175.23,13.527991,733.5632811174092,864.0091564527634,780,0
211188.47,13.528084,733.5637342549628,864.0094321205376,781,0
211191.17,13.528607,733.5634765109128,864.009126370181,782,0
211198.14,13.528318,733.5636294984555,864.0092275803332,783,0
211226.88,13.529107,733.5636086565326,864.0092646293491,784,0
211198.19,13.528328,733.5636601642268,864.009502001942,785,0
211215.81,13.528697,733.5634114590895,864.0096856986268,786,0
211221.6,13.528497,733.5638474070081,864.0092412099791,787,0
211259.02,13.529649,733.5634969400772,864.0094927392892,788,0
211255.7,13.529171,733.5637848424626,864.0093967658493,789,0
211259.27,13.53342,733.5637052329263,864.0094505242046,790,64
211229.78,13.52869,733.5633191802408,864.0094810903678,791,0
211216.4,13.529195,733.5636337418268,864.0093188906676,792,0
211222.4,13.528725,733.5636681652537,864.0094470981923,793,8192
211232.88,13.528922,733.5639821470666,864.0093921220455,794,0
211217.08,13.528542,733.5634557786321,864.009611034106,795,0
211236.86,13.529166,733.5634358281366,864.0094325673608,796,0
211238.8,13.528944,733.5636319538971,864.0094015293228,797,0
211227.98,13.528556,733.5634526039571,864.00944869325,798,0
211225.11,13.528556,733.564033084653,864.0095708666778,799,0
211190.33,13.527627,733.5637371459276,864.009319746666,800,0
211228.52,13.528654,733.5636663245701,864.0093211069046,801,0
211232.5,13.528643,733.5638589683812,864.0094710652314,802,0
211239.67,13.528925,733.5639332597628,864.009511323204,803,0
211241.94,13.529004,733.5638165780628,864.0094025091687,804,0
211240.0,13.528773,733.5636917274618,864.0096445528221,805,0
211253.92,13.529574,733.5637369663627,864.0093349766252,806,0
211226.08,13.528479,733.563563831781,864.009500558594,807,0
211263.94,13.529267,733.5636634387356,864.0092423149873,808,0
211258.67,13.529278,733.5632403316885,864.0092876841256,809,0
211204.31,13.528039,733.5636586561012,864.0093985435274,810,0
211248.31,13.529421,733.5637446970672,864.0093302355053,811,128
211232.75,13.528668,733.5639746954843,864.0094818641227,812,0
211298.73,13.530154,733.5635643390474,864.0093220228424,813,0
211254.67,13.529184,733.5634732376383,864.0096840810537,814,0
211266.06,13.529313,733.5637463792046,864.0094675322434,815,0
211243.44,13.528706,733.563429776841,864.0094441856072,816,0
211255.64,13.528928,733.5634732279026,864.0094912943216,817,0
211219.22,13.528489,733.5632403778653,864.009241382519,818,0
211233.62,13.528859,733.5630424054268,864.0092813864687,819,0
211257.14,13.529009,733.563450871107,864.0087147303319,820,0
211262.6,13.52913,733.5632238190673,864.0086851294365,821,0
211258.9,13.529158,733.5628201451508,864.0084525417655,822,0
211230.39,13.528159,733.5629602634764,864.0083918008095,823,0
211242.6,13.52883,733.5630039683407,864.0089635604369,824,0
211229.86,13.528496,733.5632534848945,864.0087109393334,825,0
211235.58,13.528515,733.5630713409969,864.0089719683494,826,128
211221.75,13.528348,733.5628840471453,864.00862567359,827,0
211214.39,13.528164,733.5626261261051,864.0085097205601,828,0
211265.45,13.528938,733.5629293211598,864.0088926557796,829,0
211239.3,13.52837,733.5631649268449,864.0084635237405,830,0
211257.45,13.528758,733.563167680106,864.008857907655,831,0
211247.72,13.5289,733.5627882620436,864.0085897677778,832,0
211243.0,13.528655,733.5629998245723,864.0086066453067,833,0
211269.39,13.529297,733.563232577392,864.0089109180806,834,128
211210.73,13.527797,733.5632758872562,864.0087064132649,835,0
211245.08,13.528725,733.5634418040828,864.0090246578776,836,0
211273.5,13.530011,733.5638286459844,864.009067029885,837,0
211256.78,13.528475,733.5640762349684,864.0089426626163,838,0
211221.72,13.528282,733.5639415454981,864.0092163955263,839,0
211235.0,13.528295,733.5643797202813,864.0096632070557,840,0
211236.97,13.528468,733.5639460009265,864.0093791464137,841,0
211238.55,13.528441,733.564179745415,864.0094236272362,842,8192
211209.1,13.527712,733.5642544095754,864.0091733355223,843,0
211222.9,13.527972,733.5643586665067,864.0096049090779,844,0
211230.77,13.527892,733.5640734685901,864.0093159404436,845,0
211231.2,13.528219,733.5641887285256,864.0096244412271,846,0
211239.17,13.528476,733.5641940327221,864.0093601816236,847,0
211224.11,13.528243,733.5638890470346,864.008744288231,849,0
211239.56,13.528079,733.5636259931912,864.008358751369,850,0
211218.1,13.527927,733.5631952081758,864.0079445914331,851,0
211200.22,13.5279,733.5628973742906,864.0080517301466,852,0
211224.53,13.528514,733.5633254490435,864.007997348657,853,128
211223.39,13.528211,733.5635071633867,864.0078512520209,854,0
211198.66,13.527397,733.5636445379107,864.0079558178238,855,0
211190.84,13.527459,733.5633071891008,864.0079248443816,856,0
211230.53,13.528026,733.5632279442627,864.0078298983565,857,0
211215.62,13.527908,733.5633159835002,864.0077452769306,858,0
211222.53,13.527945,733.5631763190459,864.0078922332608,859,0
211219.81,13.528508,733.5633859750445,864.0078654457044,860,0
211231.53,13.528276,733.5630667371371,864.0081195495709,861,0
211229.11,13.528051,733.5630252536114,864.0078858617615,862,0
211185.08,13.527147,733.5629677029361,864.0077812977261,863,0
211184.2,13.526969,733.5632425576805,864.0078089923113,864,0
211198.58,13.526427,733.5629529551454,864.0076807104255,865,0
211187.45,13.52619,733.5631135733579,864.0074475293372,866,0
211230.06,13.527003,733.5632683752642,864.0076074160266,867,0
211197.86,13.526556,733.5635122911867,864.00721190588,868,0
211199.77,13.526733,733.5633651963357,864.0069999227754,869,8192
211153.81,13.525551,733.5631451896431,864.0074301795336,870,0
211205.47,13.526533,733.5630029202774,864.0070939750035,871,0
211172.44,13.5260105,733.5629204138415,864.0070862656056,872,0
211193.83,13.526122,733.5630025234556,864.0068719572421,873,0
211169.8,13.525939,733.5634228585488,864.0068704852468,874,0
211195.28,13.526226,733.5628917455057,864.0067912605447,875,0
211187.39,13.526294,733.5627255806354,864.0067876646092,876,0
211209.47,13.527032,733.5630399107183,864.0068242319616,877,0
211186.7,13.526028,733.5631754345309,864.0069470115714,878,0
211172.47,13.525975,733.5630928752435,864.0066022972949,879,0
211180.02,13.526027,733.5629340353485,864.0070491531579,880,0
211149.39,13.5253315,733.5628641409411,864.0065709792631,881,0
211165.2,13.525784,733.5632017582346,864.0064906427768,882,0
211163.44,13.525759,733.5628852466463,864.0066861087615,883,8192
211187.72,13.526509,733.5631492090605,864.0067321997343,884,0
211170.44,13.525894,733.5627587410382,864.006749061793,885,0
211188.48,13.526223,733.5631167832634,864.0070760446033,886,0
211176.31,13.525993,733.5627835636573,864.0068774279977,887,0
211172.25,13.525754,733.5629471711127,864.006938673499,888,0
211193.11,13.526435,733.562683641472,864.0063733704243,889,0
211177.0,13.526058,733.5627104750008,864.006768711384,890,0
211164.27,13.525858,733.562740883547,864.0066924951346,891,0
211165.05,13.525444,733.562583764024,864.0063561192344,892,0
211183.75,13.525966,733.5623886352887,864.006557137503,893,0
211163.88,13.52571,733.562422354234,864.0061800734383,894,0
211184.36,13.5262785,733.5627142611867,864.006095126806,895,0
211163.55,13.525472,733.5625764931145,864.0062327421774,896,0
211197.81,13.526311,733.5626148411334,864.006008825694,897,0
211172.52,13.525884,733.5630165752833,864.006378633275,898,8192
211180.12,13.526013,733.5628314406736,864.0064483346459,899,0
211203.95,13.526706,733.5627999628882,864.006553658148,900,0
211157.53,13.52705,733.5628041825591,864.0063875029233,901,0
211182.03,13.525925,733.5628362845658,864.0061671849797,902,0
211175.95,13.526029,733.5627128384633,864.0065208986687,903,0
211178.23,13.526162,733.5626354604219,864.0064336233519,904,0
211203.23,13.527959,733.5625201782113,864.0063090289498,905,128
211165.36,13.526166,733.5625983025209,864.0062597462572,906,0
211150.78,13.525699,733.5628911674926,864.006154923679,907,0
211186.66,13.526399,733.562817775762,864.0062347134121,908,0
211185.64,13.52654,733.5624720947482,864.0063135247794,909,0
211183.6,13.526334,733.5626914784314,864.0062200171126,910,0
211141.6,13.525233,733.5622667095178,864.0061691071456,911,0
211182.47,13.526284,733.5624453347519,864.0064358067714,912,0
211157.55,13.525662,733.562549473708,864.006405238217,913,0
211173.73,13.529018,733.5627514092678,864.0061213435504,914,64
211185.86,13.526451,733.5629204563405,864.0063069237906,915,64
211173.06,13.525765,733.5623065232827,864.006737132186,916,0
211175.88,13.525773,733.5621176256877,864.0064042407429,917,0
211218.48,13.526586,733.5624340966857,864.0067278829413,918,0
211186.77,13.52609,733.5625803078054,864.0067163804304,919,0
211157.89,13.525039,733.5624739678816,864.0067712106397,920,0
211147.95,13.52523,733.5627784632063,864.0067916365748,921,8192
211168.66,13.525712,733.5628758590922,864.0070100280449,922,0
211183.34,13.525643,733.5626864927157,864.006973101206,923,0
211193.53,13.526133,733.5630068838153,864.0069455128332,924,0
211157.19,13.524954,733.5630343235755,864.0070388743655,925,0
211187.61,13.525768,733.563181562673,864.0070701322536,926,0
211149.25,13.525137,733.5633015968635,864.0071046073208,927,0
211186.19,13.526779,733.5634064850349,864.0074562652567,928,0
211179.52,13.526207,733.5633186085262,864.0074967541927,929,0
211140.14,13.52483,733.5629405240688,864.0071331343424,930,0
211161.83,13.5252075,733.5628863214315,864.0070084948738,931,0
211181.22,13.525568,733.562891892835,864.0068547483758,932,0
211177.1,13.525414,733.5633255431358,864.0069369203101,933,0
211179.3,13.525162,733.563046065598,864.0066074645164,934,0
211159.45,13.52506,733.5628904709375,864.0067819110868,935,0
211168.03,13.525435,733.5630388243916,864.0062244447693,936,8192
211204.53,13.525524,733.5628354119095,864.0066298812224,937,0
211177.36,13.525076,733.5627778781767,864.0068820354721,938,0
211184.2,13.525251,733.563144373106,864.0070920055633,939,0
211181.55,13.525395,733.562634846953,864.0068333756492,940,0
211189.0,13.525525,733.562584908385,864.0065437656731,941,0
211196.7,13.525718,733.5628039385095,864.006596092107,942,0
211183.52,13.525584,733.5623186472749,864.0067138517343,943,0
211183.86,13.525683,733.5625378632583,864.0065298841404,944,0
211195.02,13.525588,733.5622850076915,864.0063430690767,945,0
211171.97,13.525232,733.562822781835,864.0068324582944,946,0
211207.69,13.525855,733.562966344577,864.0063753223463,947,0
211218.4,13.529379,733.5621542431425,864.0059854914108,948,128
211162.8,13.524977,733.5628934719592,864.0061410565651,949,0
211193.05,13.525599,733.5623889768781,864.006466128211,951,0
211200.55,13.526013,733.5621452714973,864.0059967302609,952,0
211187.61,13.5254755,733.562583028795,864.0064000160057,953,0
211177.16,13.525218,733.5626127623656,864.0062045799459,954,0
211179.77,13.525268,733.5620135307964,864.0060428808923,955,0
211241.06,13.526496,733.5621571367199,864.0062755366584,956,0
211186.5,13.525237,733.5621050059098,864.0062314316123,957,8192
211185.98,13.525837,733.5623858383308,864.0061187940138,958,0
211226.02,13.526265,733.5621178675797,864.0064030058551,959,0
211186.58,13.524998,733.5620466908731,864.0061991486311,960,0
211183.95,13.525136,733.5622148182962,864.0061073297993,961,0
211192.64,13.525527,733.5623534358134,864.0063211763793,962,0
211209.14,13.525682,733.5622436852558,864.0061581316163,963,0
211190.17,13.524815,733.5626406469916,864.0062328213298,964,0
211184.84,13.52511,733.5620717523047,864.0062029066391,965,0
211181.55,13.525156,733.562005770084,864.0058258845227,966,0
211206.27,13.52581,733.5619945470168,864.0058385490324,967,0
211198.23,13.525763,733.5618418834316,864.0063164882872,968,0
211185.95,13.525128,733.561949147954,864.0060812227819,969,0
211172.2,13.5247965,733.5618917385689,864.0064803763792,970,0
211172.22,13.524891,733.561982664419,864.0064289552529,971,0
212905.45,13.566981,733.5630392114398,864.0093893639364,972,12352
211168.83,13.52506,733.5620113459312,864.0062096134457,973,0
211180.55,13.52505,733.5617587912478,864.0062047223811,974,0
211200.23,13.525466,733.5614179593592,864.0062106801961,975,0
211215.44,13.525726,733.5614686637514,864.0062029415484,976,0
211186.88,13.525135,733.5616472852973,864.005789340681,977,0
211194.02,13.525325,733.5619977874493,864.0062669620985,978,0
211189.11,13.525193,733.561783566017,864.006146670981,979,0
211193.12,13.524981,733.5625977860117,864.0063743635404,980,0
211191.1,13.527626,733.5620412906922,864.0062138702227,981,0
211200.89,13.525106,733.5622920610065,864.0061839620312,982,0
211212.08,13.525442,733.5623170744141,864.0065011809795,983,0
211194.81,13.524735,733.5621327670525,864.0061393131032,984,0
211185.14,13.525064,733.5620413890314,864.0062767446001,985,0
211188.08,13.524395,733.562553724157,864.0059200594218,986,0
211194.77,13.524586,733.5622681553052,864.0059272546324,987,0
211178.92,13.524933,733.5624093224598,864.0064206610916,988,0
211165.17,13.524295,733.562175168021,864.0058524115234,989,0
211178.16,13.524918,733.56255942981,864.0065481776221,990,0
211183.16,13.52441,733.5625865211276,864.0064127182108,991,0
211196.5,13.524685,733.5626271732049,864.00631375654,992,0
211196.2,13.525182,733.5619411568166,864.0065724412191,993,0
211175.72,13.524236,733.562329299693,864.0063376585347,994,0
211206.17,13.52492,733.562341511474,864.0062722320635,995,8192
211216.27,13.525343,733.5623357629107,864.0064749253037,996,0
211162.81,13.524086,733.5626351489714,864.0062716896505,997,0
211135.47,13.523584,733.5624685632857,864.0063224816347,998,8192
211167.7,13.52395,733.5623067156396,864.0062330950403,999,0
211178.03,13.524235,733.5624699234744,864.006416627371,1000,0
211164.55,13.523864,733.5627028511016,864.0068011475453,1001,0
211185.8,13.524379,733.5628925866376,864.0072584005005,1002,0
211185.72,13.524333,733.5631491055287,864.006945943432,1003,0
211169.94,13.523982,733.5634101349748,864.0071249862134,1004,8192
211179.53,13.524228,733.5632658707278,864.0073511838676,1005,0
211187.48,13.524207,733.563455544729,864.0071494069689,1006,0
211161.8,13.5238,733.5630608879642,864.0069154283148,1007,0
211162.75,13.523938,733.562710292366,864.0065473417062,1008,0
211154.27,13.523529,733.5633228013111,864.0067835214569,1009,0
211184.8,13.524167,733.5632475956909,864.0068099435966,1010,0
211144.39,13.523459,733.5632268277704,864.0069961368918,1011,0
211212.17,13.528756,733.5631519658587,864.0068550234329,1012,128
211190.73,13.524449,733.5625469014486,864.0065415348955,1013,0
211178.08,13.524202,733.5629420222688,864.0064283925831,1014,0
211180.6,13.524123,733.5626064273339,864.0061907701038,1015,0
211178.94,13.524007,733.5625797000087,864.0061912908815,1016,0
211209.58,13.525173,733.5622976071216,864.0057876077962,1017,128
211178.77,13.524009,733.5619505511904,864.0055199245334,1018,0
211199.45,13.524431,733.5619016625343,864.0056970442196,1019,0
211180.92,13.523933,733.5620838368784,864.0054861592066,1020,0
211200.69,13.524654,733.5624539662906,864.0056669943743,1021,0
211212.08,13.524401,733.5624741746759,864.0056168445656,1022,0
211189.92,13.524584,733.5624173489781,864.0055529133182,1023,0
211181.52,13.524215,733.5628027118844,864.0053001730794,1024,0
211185.03,13.523948,733.5621720378523,864.0053795159414,1025,0
211184.1,13.523959,733.5615802689208,864.0047419743239,1026,0
211169.22,13.523867,733.5621142206608,864.0050774968561,1027,0
211174.55,13.524099,733.5624045038732,864.0054531397502,1028,0
211190.0,13.524402,733.562019212673,864.0051158545036,1029,0
211197.52,13.524103,733.5624653146739,864.005066557069,1030,0
211211.02,13.524357,733.5624020602995,864.0053859812384,1031,8192
211194.53,13.524483,733.5618641497953,864.0048985885962,1032,0
211234.22,13.524987,733.5619625756384,864.0048932981481,1033,0
211177.81,13.523865,733.562130123353,864.0051084036197,1034,8192
211195.6,13.524051,733.5621038489345,864.0051149390705,1035,0
211171.73,13.524047,733.5620059130224,864.0047438498759,1036,0
