flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31071.367,5.0744147,1081.579058044453,206.16466366099593,1151,0
31068.816,5.0744,1081.5789323940605,206.1645978372167,1152,0
31063.422,5.0739574,1081.5789706426594,206.1647276941982,1153,0
31074.412,5.074591,1081.5789777062355,206.16479310562428,1154,0
31065.084,5.0741673,1081.578749112011,206.16482703227717,1155,0
31075.508,5.074664,1081.5788252027257,206.16477874739326,1156,0
31070.133,5.074422,1081.57872260372,206.16475177392905,1157,8192
31073.86,5.074626,1081.5786186967844,206.16475258104808,1158,0
31067.242,5.0743475,1081.5790615985563,206.1646592104148,1159,0
31069.617,5.074388,1081.5791688927977,206.16467185917034,1160,0
31077.475,5.0748143,1081.5794363657812,206.16479589316444,1161,0
31067.633,5.0742702,1081.579153372418,206.16490592003535,1162,0
31073.95,5.0746446,1081.5789952522844,206.16484242996577,1163,0
31074.121,5.0746694,1081.5787274512177,206.16506110562887,1164,0
31085.012,5.0751953,1081.5785328309287,206.16509353429475,1165,0
31077.008,5.074893,1081.5785373058598,206.16501281735995,1166,0
31082.746,5.0752525,1081.5783298718907,206.16526768172858,1167,0
31090.324,5.075597,1081.578604365393,206.16535190183643,1168,0
31082.637,5.075202,1081.578463796891,206.1653668891394,1169,0
31078.53,5.0753374,1081.5783692788498,206.16528154689667,1170,0
31090.994,5.0757003,1081.5782619576082,206.16539621146697,1171,0
31089.39,5.075592,1081.5781770291223,206.16560286200303,1172,0
31089.463,5.0755234,1081.5780035587507,206.16538228339272,1173,0
31089.84,5.075577,1081.5781521096435,206.16549271774,1174,0
31088.094,5.075487,1081.5781401645047,206.16532924268134,1175,0
31087.074,5.0754366,1081.5782613063534,206.1654972939542,1176,0
31085.36,5.075319,1081.5782171574062,206.16550340782914,1177,0
31083.814,5.075207,1081.5782912503198,206.16540793766828,1178,0
31089.822,5.07564,1081.5786201031738,206.1653751417657,1179,8192
31087.494,5.0755587,1081.578323924091,206.16523607890457,1180,0
31077.512,5.0748496,1081.5785023700505,206.16515934813572,1181,0
31068.658,5.0743947,1081.5785959428126,206.16512014673523,1182,0
31092.951,5.075767,1081.578530193552,206.16517580837976,1183,0
31077.105,5.0748534,1081.5783286206977,206.16505182610942,1184,0
31088.027,5.0755324,1081.5786752995368,206.16508749725924,1185,0
31075.719,5.0747523,1081.5792299395919,206.16525646734965,1186,0
31088.848,5.0755634,1081.5785067518498,206.1651728185474,1187,0
31098.73,5.07616,1081.5781193967048,206.16523273596252,1188,0
31088.816,5.075641,1081.5786766873312,206.16522558007634,1189,0
31078.268,5.074824,1081.578293573848,206.16514350848567,1190,0
31086.754,5.0754123,1081.5786131064476,206.16533337227634,1191,0
31077.504,5.07496,1081.5781145222422,206.16520328821932,1192,0
31086.486,5.0754995,1081.57880763336,206.16540631806512,1193,0
31083.332,5.0752606,1081.5789326964198,206.16537679772858,1194,0
31083.617,5.0751686,1081.5786797976314,206.1651524025229,1195,0
31068.922,5.0743885,1081.578744979188,206.16492129660946,1196,0
31071.658,5.074537,1081.5784542687647,206.16501808775695,1197,0
31076.68,5.074776,1081.5782780480615,206.16511208100428,1198,0
31087.266,5.0754128,1081.578641777054,206.1652461835634,1199,0
31089.666,5.0755916,1081.5786060805788,206.16548812645556,1200,0
31084.97,5.0753684,1081.5785051589628,206.16521405541326,1201,0
31086.45,5.0754323,1081.5783727477908,206.16540273008198,1202,0
31079.5,5.0749116,1081.5788528854052,206.16552247342753,1203,0
31086.604,5.075398,1081.5786903613714,206.16529743708054,1204,0
31088.193,5.0754576,1081.5784796419334,206.1656000161461,1205,0
31081.516,5.0750947,1081.5781952930474,206.16542399283236,1206,0
31085.041,5.0752068,1081.5782465704433,206.16544007991936,1207,0
31084.475,5.0752196,1081.5787564511236,206.16549601935276,1208,0
31089.178,5.0755405,1081.57859588131,206.16544131505142,1209,0
31086.797,5.075463,1081.5787902594739,206.16560448269212,1210,0
31089.932,5.0756207,1081.578415019715,206.16561880321987,1211,0
31088.152,5.0754457,1081.5788057228142,206.16552985449516,1212,0
31094.88,5.07593,1081.578954289288,206.1656722644949,1213,0
31095.918,5.075888,1081.578800936304,206.1658929873608,1214,0
31084.18,5.0752354,1081.5788086314255,206.16565771657105,1215,0
31078.166,5.074957,1081.579322313143,206.16547397954665,1216,0
31079.688,5.074966,1081.5789660249925,206.16577704348072,1217,0
31087.078,5.0753098,1081.5792256955074,206.165734380411,1218,0
31090.953,5.075679,1081.5790633656557,206.16572268388086,1219,0
31079.613,5.0749183,1081.5791287560576,206.16580999184805,1220,0
31091.537,5.0756273,1081.5789756150673,206.16603360889314,1221,0
31081.8,5.0750823,1081.5789407323743,206.16587400704617,1222,0
31083.402,5.0751987,1081.5790419803336,206.1659469063574,1223,0
31073.822,5.074467,1081.5790646715982,206.16601582031498,1224,0
31092.572,5.075641,1081.5788781878798,206.1659782677384,1225,0
31085.623,5.075295,1081.5790067405494,206.1658599689592,1226,0
31086.531,5.0752697,1081.5790638721778,206.16593061586408,1227,0
31081.922,5.0750804,1081.5790371953049,206.16593919144117,1228,0
31091.738,5.0756035,1081.5790238509464,206.16614476706093,1229,0
31092.486,5.075774,1081.5792063361494,206.1660527990679,1230,0
31084.842,5.0752635,1081.5790896460662,206.1660066720434,1231,0
31093.28,5.075717,1081.5791445987027,206.16617420606053,1232,0
31095.875,5.075947,1081.5791036391483,206.16618005314712,1233,0
31083.35,5.0750313,1081.579211934111,206.16626913132063,1234,0
31086.479,5.075366,1081.5790366875683,206.1663884753011,1235,0
31087.535,5.075336,1081.5792933455668,206.16612609065456,1236,0
31082.082,5.0749826,1081.5791661747003,206.1662379423975,1237,0
31084.748,5.0752583,1081.5789579447028,206.16622897059204,1238,0
31091.422,5.075574,1081.5790063277666,206.1664313017344,1239,0
31087.336,5.0754,1081.5791806236914,206.16609996685247,1240,0
31100.168,5.07615,1081.5792081051927,206.1664786676255,1241,0
31089.52,5.075508,1081.578984270096,206.16638752483536,1242,0
31094.506,5.0757327,1081.5793651639876,206.16660035494112,1243,0
31096.07,5.075896,1081.5789442227867,206.16652442565842,1244,0
31084.58,5.0751667,1081.5793790631094,206.1662372634392,1245,0
31080.125,5.074867,1081.5794048125297,206.16644195424453,1247,0
31095.492,5.075871,1081.5794822143132,206.1666028511468,1248,0
31094.42,5.07582,1081.5794196495956,206.16677513245162,1249,0
31099.469,5.0760517,1081.5794907820973,206.1670149642076,1250,0
31095.562,5.075769,1081.5792276092511,206.16718858583494,1251,0
31102.977,5.076339,1081.5789937081483,206.16734385789042,1252,0
31101.855,5.0762253,1081.5786563804033,206.16713976099194,1253,0
31129.531,5.0779386,1081.5784873931193,206.16784547006836,1254,0
31103.709,5.076342,1081.578248732551,206.16758079102053,1255,0
31110.416,5.076654,1081.578089520234,206.16770306939125,1256,0
31115.861,5.0770993,1081.5788858547887,206.16792570120205,1257,0
31119.422,5.0772705,1081.5787501904833,206.16804720085378,1258,0
31109.518,5.0766654,1081.5789926455636,206.1680292242508,1259,0
31117.426,5.0771537,1081.5788013556826,206.168099151356,1260,0
31113.697,5.076901,1081.579337372953,206.1681822223595,1261,0
31120.117,5.0773764,1081.5793979116327,206.16825700567986,1262,0
31116.934,5.077155,1081.5793672996328,206.168070085307,1263,0
31103.725,5.0763702,1081.5795767337702,206.16788453917454,1264,0
31102.518,5.076232,1081.5790317196363,206.1675388139613,1265,8192
31106.184,5.0764914,1081.579176697465,206.16757314961242,1266,0
31094.676,5.0758796,1081.579528524873,206.16762106533386,1267,0
31104.242,5.076324,1081.5794491802137,206.1676894345074,1268,0
31104.197,5.076309,1081.5792529845028,206.1676623028795,1269,0
31110.582,5.0767183,1081.5792648882032,206.1677336351465,1270,0
31107.207,5.076664,1081.5797602278285,206.167996655342,1271,0
31097.977,5.075984,1081.5795359812587,206.16782602933245,1272,0
31103.973,5.0763474,1081.5796853008565,206.1676948789261,1273,0
31098.807,5.0760136,1081.5802089565962,206.16784833170033,1274,0
31098.441,5.0759377,1081.5800640192354,206.1678510958962,1275,0
31097.82,5.075929,1081.5802922767523,206.16791302256664,1276,0
31096.152,5.0758677,1081.5806061780402,206.1679588276157,1277,0
31108.105,5.0765576,1081.580652297777,206.1680820098761,1278,0
31095.316,5.075721,1081.5807327419811,206.16815451570844,1279,0
31092.861,5.075619,1081.5808492210363,206.16803317478607,1280,0
31097.125,5.0758753,1081.580545410963,206.1681677704832,1281,128
31087.902,5.0752344,1081.5803585642927,206.16783336168874,1282,0
31098.262,5.075961,1081.5804254768937,206.16773365485284,1283,8192
31101.863,5.0762124,1081.5803458656264,206.16799726456426,1284,0
31103.184,5.0761857,1081.5802991225023,206.16793630607046,1285,0
31093.535,5.075653,1081.5806427761122,206.1680213085643,1286,0
31096.62,5.0758815,1081.580593242527,206.16808509079783,1287,0
31101.197,5.0760345,1081.5806662873397,206.16800121145607,1288,0
31089.807,5.075514,1081.5806611639377,206.1679917823749,1289,0
31097.156,5.0758767,1081.580805736482,206.16799549408657,1290,0
31097.715,5.0759373,1081.5807386094925,206.16820953813678,1291,0
31114.771,5.076869,1081.5802779816636,206.16833557344367,1292,0
31099.78,5.0760713,1081.5810794218169,206.16826061664426,1293,0
31109.24,5.076457,1081.5805148476284,206.16822994383264,1294,0
31090.303,5.0753093,1081.5804370859898,206.16813671946042,1295,0
31107.639,5.0763683,1081.5806581620484,206.16847423710428,1296,0
31101.389,5.076081,1081.5805560738188,206.16836266699806,1297,0
31092.605,5.075546,1081.580443841243,206.16832087459375,1298,0
31111.898,5.0766044,1081.5803928895584,206.16864514050593,1299,0
31099.209,5.075916,1081.5802901280836,206.16890436792033,1300,0
31107.533,5.076479,1081.5800444371173,206.16856270511872,1301,0
31100.713,5.076054,1081.5801256502548,206.16858235734273,1302,0
31113.04,5.0767922,1081.5802873442015,206.16874972457413,1303,0
31108.918,5.0764747,1081.5805398297853,206.1686168943906,1304,0
31117.297,5.0770226,1081.5806577984977,206.16869319549843,1305,0
31109.977,5.076583,1081.5803965022524,206.16874943653778,1306,0
31096.412,5.075762,1081.5800720900904,206.16829320376024,1307,0
31108.568,5.076505,1081.5798523028002,206.1680686864244,1308,0
31104.2,5.076222,1081.5803812318097,206.16876067088006,1309,0
31102.326,5.076071,1081.58064682034,206.168671756427,1310,0
31115.664,5.0769496,1081.5806625136054,206.1686785679314,1311,0
31104.85,5.0763364,1081.580893496844,206.1685312138575,1312,0
31106.477,5.0762925,1081.5807666794483,206.16859848302667,1313,0
31109.89,5.076535,1081.5808291239398,206.1687431222888,1314,0
31109.717,5.076438,1081.5807055579187,206.16865431067905,1315,0
31110.984,5.076539,1081.5809891199438,206.16888955126254,1316,8192
31108.398,5.076484,1081.5810364934862,206.16909756710092,1317,0
31112.346,5.0768847,1081.5812363449284,206.16903966776528,1318,0
31112.98,5.07683,1081.5812727568114,206.1690260533592,1319,0
31123.592,5.077433,1081.581460959987,206.16898827124396,1320,0
31109.473,5.076469,1081.5814252686298,206.1690615298169,1321,0
31107.129,5.076438,1081.5815053235574,206.16894365097303,1322,0
31106.807,5.076352,1081.581660496205,206.16905858783545,1323,0
31116.357,5.0769677,1081.58159292945,206.16924741433286,1324,0
31110.984,5.076753,1081.5815171014822,206.1691459418159,1325,0
31108.555,5.076462,1081.5816402232795,206.16932465179895,1326,0
31112.025,5.076816,1081.5815181052192,206.16919869238916,1327,0
31120.633,5.077159,1081.5814187681895,206.1694080217016,1328,0
31112.95,5.0766754,1081.581184493965,206.16936208280313,1329,0
31112.928,5.076779,1081.5813913320358,206.16929781578185,1330,0
31106.312,5.0763435,1081.5812040402395,206.1694706479141,1331,0
31113.99,5.0768456,1081.581270868561,206.1696206287013,1332,0
31120.686,5.0772524,1081.5806392566903,206.1696275191196,1333,0
31127.629,5.077641,1081.5808629186126,206.16973540873744,1334,0
31121.79,5.0773215,1081.580582559314,206.17003488013572,1335,0
31126.918,5.0775585,1081.5804490539676,206.1699700341633,1336,0
31138.701,5.078346,1081.5804598557738,206.17023159907333,1337,0
31142.521,5.078567,1081.5804123561907,206.1702984713801,1338,0
31151.348,5.0790753,1081.5803212712444,206.17022264113146,1339,0
31138.71,5.0783772,1081.5802335716508,206.17051978310886,1340,0
31134.873,5.0781193,1081.580589757077,206.17026866320955,1341,0
31142.965,5.0785522,1081.5805011758086,206.17030644978507,1342,0
31135.838,5.0781617,1081.580209147963,206.1702934302369,1343,0
31144.182,5.07877,1081.5802907153543,206.1702035834342,1344,0
31133.97,5.0780053,1081.5805454234044,206.17014474853602,1345,0
31129.725,5.0776253,1081.5809184477457,206.1701170062727,1346,0
31123.371,5.077318,1081.5812094183707,206.17008446523243,1347,0
31127.348,5.077608,1081.581815561163,206.1699809037998,1348,0
31130.316,5.077774,1081.5818796081958,206.17013030828318,1349,0
31126.09,5.0773964,1081.5817975915816,206.16985378445585,1350,0
31127.43,5.077618,1081.58142106863,206.17006165322562,1351,0
31136.938,5.078189,1081.5817613163488,206.16996957100164,1352,0
31132.582,5.0779824,1081.5816477852534,206.16997295290517,1353,0
31119.662,5.0770946,1081.581738964771,206.1700456660897,1354,0
31132.072,5.0777817,1081.581385651359,206.16997732803685,1355,0
31141.195,5.07844,1081.581495014799,206.17017953431235,1356,0
31123.04,5.0773463,1081.581787175378,206.17013944104536,1357,0
31128.72,5.077645,1081.581803603579,206.1701281198815,1358,0
31124.05,5.07751,1081.5812012911852,206.17010644040099,1359,0
31134.873,5.077938,1081.5812153783108,206.17025959464414,1360,0
31139.773,5.078387,1081.581622316378,206.17028618883458,1361,0
31133.854,5.078003,1081.5816607339918,206.170229823871,1362,0
31136.336,5.0781894,1081.5814247285,206.1703339965477,1363,0
31139.22,5.078311,1081.5811405169677,206.17031992583586,1364,0
31131.293,5.077735,1081.5812868524888,206.17015563479197,1365,0
31134.16,5.077974,1081.5814915359686,206.17008873596438,1366,0
31134.084,5.077888,1081.5813868815646,206.17030381161973,1367,0
31134.248,5.077897,1081.5814985201434,206.17028523543613,1368,0
31140.879,5.07842,1081.5813724392613,206.17019809171148,1369,0
31129.91,5.07773,1081.5811167998472,206.17050267358675,1370,0
31130.963,5.077733,1081.581480032879,206.17036202291942,1371,0
31131.424,5.077829,1081.581475164137,206.17053364566638,1372,128
31131.06,5.0777917,1081.5817031783406,206.17043652801541,1373,0
31144.451,5.078667,1081.581784152963,206.170520537523,1374,0
31139.793,5.078373,1081.5819445345192,206.17053292912868,1375,0
31129.158,5.077705,1081.5816858035846,206.1704434535572,1376,0
31130.26,5.0777783,1081.5814770539844,206.1705375716817,1377,0
31141.658,5.078387,1081.5813389070634,206.17056222309859,1378,0
31134.121,5.077996,1081.5816265407916,206.17079264077356,1379,0
31141.535,5.0783467,1081.5816082638014,206.17069628186357,1380,0
31137.227,5.0780616,1081.5818022389863,206.17051426915003,1381,0
31136.377,5.078055,1081.5816392257473,206.17054781996416,1382,128
31127.77,5.0775833,1081.5819133743935,206.1705543481071,1383,0
31134.168,5.0779757,1081.5821242514598,206.1703679392817,1384,0
31137.678,5.07815,1081.58152213321,206.17062624498266,1385,0
31139.184,5.078306,1081.5813625608737,206.17085329683474,1386,0
31138.25,5.078344,1081.581358371129,206.170519680722,1387,0
31139.865,5.0783367,1081.5816515350568,206.17069252301127,1388,0
31144.07,5.078566,1081.5818795708064,206.17071634588973,1389,0
31151.238,5.0789933,1081.5819532020698,206.17076721578334,1390,8192
31131.465,5.077878,1081.5823258817352,206.17066235928658,1391,0
31140.979,5.0784235,1081.5821947204438,206.1707412017588,1393,0
31135.209,5.078076,1081.5819793819824,206.17072663619305,1394,0
31140.857,5.0783587,1081.581970505865,206.17073176793275,1395,0
31147.787,5.0787606,1081.5810888553478,206.1708604579905,1396,0
31139.73,5.0783424,1081.5814797615235,206.17077330589402,1397,0
31150.34,5.0788755,1081.5820964133807,206.1710853586883,1398,8192
31144.652,5.078601,1081.5817316643759,206.17121736310193,1399,0
31144.209,5.078483,1081.5810638444145,206.17089372789195,1400,0
31143.605,5.078576,1081.5813020882786,206.170682794503,1401,0
31141.629,5.078441,1081.581801105697,206.17121280711348,1402,0
31145.064,5.07869,1081.5822009122446,206.17103312714514,1403,8192
31144.16,5.078579,1081.5817666325825,206.17118257476415,1404,0
31140.598,5.078398,1081.5817904631879,206.17139072061403,1405,8192
31149.953,5.078866,1081.5817037816882,206.1712209255118,1406,0
31177.244,5.083066,1081.5811496072827,206.17165197000216,1407,128
31147.084,5.0787663,1081.5816690006031,206.17150419973729,1408,0
31152.307,5.079016,1081.5817947682822,206.17171071395006,1409,0
31147.463,5.078696,1081.5815628064547,206.17175084751523,1410,0
31138.004,5.0781713,1081.581704204374,206.17121079731498,1411,0
31149.018,5.079033,1081.581017482619,206.17120081849492,1412,0
31142.092,5.078401,1081.5815662039815,206.1716286013184,1413,0
31140.75,5.0783715,1081.5813266852792,206.17183783883456,1414,0
31157.363,5.079322,1081.581420830625,206.17181770711554,1415,0
31150.78,5.078954,1081.5817352763295,206.1720016197992,1416,0
31147.27,5.0788407,1081.581669948497,206.17208437775633,1417,0
31156.89,5.0794563,1081.5814286518244,206.1721877952547,1418,8192
31150.37,5.0790415,1081.5813465080764,206.17222642999502,1419,0
31159.36,5.079584,1081.5811799820692,206.17250385132704,1420,0
31152.38,5.0791416,1081.581312779314,206.17246370521565,1421,0
31165.3,5.0798645,1081.580902302923,206.17249242149066,1422,0
31147.37,5.078757,1081.5806304226135,206.17218161734039,1423,8192
31156.752,5.0792894,1081.58054754415,206.17207986619073,1424,0
31151.125,5.0790305,1081.5809884740945,206.1724676093911,1425,0
31157.047,5.07928,1081.5810023908302,206.1724691305225,1426,8192
31154.924,5.079145,1081.5809067043726,206.1726937106024,1427,0
31160.73,5.0795326,1081.5809341633983,206.172621752332,1428,0
31163.209,5.0796986,1081.5813644902407,206.1726150073802,1429,0
31152.473,5.078918,1081.5812688408312,206.17251021092954,1430,0
31151.11,5.078964,1081.5812387323122,206.17238668563544,1431,0
31148.568,5.0787272,1081.5819652900568,206.17239519921128,1432,0
31140.682,5.078378,1081.5818718052697,206.1723399908831,1433,0
31159.031,5.0794086,1081.5814438408331,206.1723731297432,1434,0
31150.354,5.0788393,1081.5815152665552,206.1721514880794,1435,0
31152.805,5.0790005,1081.5814285835645,206.17215295435128,1436,0
31147.867,5.079258,1081.5821784978443,206.17236340874186,1437,128
31137.225,5.078148,1081.5819301196586,206.17227572249956,1438,0
31141.04,5.0783,1081.5819035145794,206.17239650978047,1439,0
31133.78,5.0777946,1081.5818902659548,206.17226916416334,1440,0
31139.91,5.078169,1081.5818151895296,206.17252654335266,1441,0
31140.496,5.078399,1081.5820929020717,206.17254600950432,1442,0
31146.414,5.0786705,1081.58220750514,206.1724880908366,1443,0
31147.768,5.0787387,1081.58249771816,206.17263562995493,1444,0
31148.207,5.0788045,1081.582156250435,206.17282519475,1445,0
31145.984,5.078588,1081.5822935625604,206.17299582441407,1446,0
31143.547,5.0785217,1081.5821608104884,206.1726823047712,1447,0
31143.172,5.078518,1081.582114230936,206.1725419988857,1448,0
31147.09,5.0786796,1081.5823520863394,206.17241171081517,1449,0
31136.074,5.078101,1081.5820443568648,206.17273914448737,1450,0
31140.553,5.07836,1081.582017430359,206.17276799375412,1451,0
31142.098,5.0784097,1081.5822252298467,206.1729405444261,1452,0
31141.777,5.0783596,1081.5821197032974,206.1730798659608,1453,0
31144.496,5.078493,1081.5823371484742,206.17302190529878,1454,0
31136.78,5.0781612,1081.5822533331857,206.17293307468165,1455,0
31139.793,5.0782633,1081.5823736964498,206.17314064901635,1456,0
31144.148,5.078573,1081.5820538823255,206.1732114840368,1457,0
31146.781,5.0787015,1081.582278151453,206.17299087714846,1458,0
31142.455,5.0784206,1081.582389722675,206.17329120287525,1459,0
31146.04,5.078557,1081.5826308609667,206.17321132452386,1460,0
31156.143,5.0792394,1081.5829105909968,206.1733299254417,1461,0
31141.832,5.078274,1081.5826637748548,206.17319212743135,1462,0
31149.637,5.0788527,1081.5826441603326,206.17331047152436,1463,0
31140.23,5.078297,1081.5822528844758,206.17283628091624,1464,0
31136.37,5.0780163,1081.5824801672595,206.17281872550822,1465,8192
31143.277,5.0783796,1081.582829944928,206.17334341129248,1466,0
31144.773,5.0785623,1081.5824785226805,206.17332542691878,1467,0
31147.742,5.0786815,1081.5827608924553,206.1733487560921,1468,0
31149.48,5.078714,1081.58273598611,206.17336414353193,1469,0
31144.531,5.0785265,1081.5830017716041,206.17344716543334,1470,0
31145.527,5.0785947,1081.5829096695766,206.17358777876788,1471,0
31143.63,5.0784383,1081.5831036034592,206.1734459007626,1472,0
31131.287,5.0777774,1081.5830667071893,206.17364845871683,1473,0
31141.805,5.0783625,1081.5831382085437,206.1736648296502,1474,0
31139.107,5.078244,1081.5833756841387,206.17367351789534,1475,0
31141.86,5.0784407,1081.5834074557192,206.1739682632688,1476,0
31141.033,5.078332,1081.5831177874675,206.17385835038917,1477,0
31142.152,5.0783057,1081.583454770658,206.1738973054006,1478,0
31148.06,5.078753,1081.5830936739453,206.17402362124147,1479,0
31149.21,5.078731,1081.5834111663958,206.17409270734814,1480,0
31148.639,5.078777,1081.5833339982505,206.17396360165844,1481,0
31144.85,5.0784516,1081.5833208786653,206.1741925667322,1482,0
31141.346,5.0783277,1081.583202492993,206.1741176069746,1483,0
31145.406,5.0785503,1081.5836068555832,206.1743353049532,1484,0
31150.68,5.0789113,1081.583322620901,206.1744077136597,1485,0
31154.648,5.079145,1081.5834652671465,206.17422314524694,1486,0
31146.102,5.0786824,1081.584031649853,206.1743710369802,1487,0
31153.54,5.0790377,1081.5836932738066,206.17423545801879,1488,0
31138.56,5.0781465,1081.5836999793576,206.17434936573505,1489,0
31153.53,5.0790663,1081.5839160188386,206.1743486196168,1490,0
31146.492,5.078636,1081.583952971668,206.17460302417933,1491,0
31153.887,5.079044,1081.583845396529,206.17463903433622,1492,0
31149.984,5.0787954,1081.58371052491,206.17465751481367,1493,0
31142.373,5.078418,1081.5836453650213,206.17457723537848,1494,0
31141.012,5.0784574,1081.5840978407946,206.17447381172764,1495,0
31150.62,5.0788474,1081.5839482210833,206.17485956275823,1496,0
31150.477,5.0788474,1081.5837464184374,206.1747968600814,1497,0
31150.225,5.0788774,1081.583764926172,206.1749191441863,1498,0
31155.328,5.079208,1081.583707024023,206.17501093390553,1499,0
31154.264,5.0791817,1081.583606046411,206.1750556533099,1500,0
31155.54,5.079204,1081.583243228939,206.17546068237138,1501,0
31157.906,5.079356,1081.583436477142,206.1753438829543,1502,0
31160.18,5.079497,1081.5834094544682,206.17548874618498,1503,0
31172.812,5.0808496,1081.583672303402,206.17568350074686,1504,128
31165.984,5.079916,1081.5837033372034,206.17561167495688,1505,0
31162.273,5.0796046,1081.583639296415,206.1756786582885,1506,0
31159.15,5.079445,1081.5836249415097,206.1756819591456,1507,0
31157.596,5.0792966,1081.5833634575652,206.17550555661808,1508,0
31160.215,5.0795035,1081.5835777465004,206.17557689969243,1509,0
31167.621,5.0798936,1081.583669222686,206.17564447783036,1510,8192
31162.05,5.07957,1081.5843237875094,206.17573994184883,1511,0
31153.457,5.079136,1081.5844310266027,206.1754197498898,1512,0
31152.738,5.0790124,1081.5843285793496,206.17530379866037,1513,0
31156.074,5.079228,1081.5847585610438,206.17548879334825,1514,0
31146.033,5.078568,1081.5844959447584,206.17511855771536,1515,0
31144.146,5.0785365,1081.5847264324036,206.1752373336106,1516,0
31150.283,5.0788517,1081.5843483691242,206.17533135420555,1517,0
31154.654,5.0792065,1081.58463035704,206.1752905450649,1518,0
31140.732,5.078239,1081.5847490294973,206.1755320125589,1519,0
31151.164,5.078949,1081.584521178733,206.1751815868137,1520,0
31150.408,5.0789943,1081.5842546784568,206.17541909657209,1521,0
31155.504,5.079153,1081.5844342012829,206.17530026577867,1522,0
31155.498,5.0791993,1081.5847527115593,206.17540945697348,1523,128
31155.87,5.0792484,1081.5846056841217,206.17556409760525,1524,0
31150.014,5.0788336,1081.5849690121022,206.17560811915274,1525,0
31147.324,5.0786705,1081.5849476177352,206.17543715899677,1526,0
31156.797,5.0793004,1081.584873835433,206.17563170045284,1527,0
31145.902,5.0785503,1081.5847732418276,206.1754798970345,1528,0
31157.574,5.0793858,1081.5849523235222,206.1758811945242,1529,0
31152.242,5.07905,1081.5848693323326,206.17563555301246,1530,0
31168.207,5.0799203,1081.584560823479,206.1760016271025,1531,0
31145.922,5.078548,1081.5850522940088,206.17555946250863,1532,0
31145.1,5.078607,1081.5845586600672,206.17577395426937,1533,0
31144.973,5.0785713,1081.5849924027477,206.17568407330361,1534,0
31155.57,5.079257,1081.5846186260208,206.1757239626341,1535,0
31155.916,5.079199,1081.5845542852799,206.17591272762516,1536,8192
31160.105,5.0794888,1081.5841999813024,206.17587706909262,1537,0
