flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6771.8403,3.5693479,668.7689812455056,183.67064017726497,1105,0
6759.7373,3.5682802,668.7691088636459,183.6709370965293,1106,0
6772.218,3.5692663,668.7690982524102,183.67071114918184,1107,0
6765.086,3.5685058,668.769226362291,183.6716204419723,1108,0
6763.1543,3.568475,668.7693085090253,183.67034855576588,1109,0
6767.1245,3.568875,668.7684165482665,183.67088989045513,1110,0
6767.76,3.568923,668.768792731537,183.67109948419855,1111,0
6765.781,3.5687828,668.7695814631577,183.67094152133765,1112,0
6764.049,3.568622,668.7695074314369,183.67096349921877,1113,8192
6768.3345,3.5690227,668.7692471274314,183.67038277973117,1114,0
6768.0625,3.568945,668.7695317369781,183.67032615703118,1115,0
6766.038,3.568834,668.7688265244486,183.6706141678994,1116,0
6760.0605,3.5682888,668.7693235573946,183.67087821724624,1117,0
6767.081,3.5687563,668.7692307955953,183.67035055316472,1118,0
6765.415,3.5687337,668.7695060903304,183.67097900880296,1119,0
6763.617,3.5684137,668.7693188285958,183.67069393356343,1120,0
6763.885,3.5686052,668.7695101244286,183.6699784788755,1121,0
6765.7344,3.568796,668.7695020122366,183.67046341413072,1122,0
6760.211,3.568083,668.7691900641911,183.67053678275457,1123,0
6765.0674,3.5687225,668.7693244131409,183.67029145120074,1124,0
6769.6177,3.5689101,668.769123565719,183.67033281167718,1125,0
6770.8237,3.5692484,668.7690626472282,183.670293060031,1126,0
6763.615,3.568419,668.7695392915505,183.67015107836593,1127,0
6770.292,3.5692215,668.7688986443965,183.670090504111,1128,0
6758.9463,3.5681171,668.7697190904821,183.67027632719424,1129,0
6769.1475,3.568959,668.7693959712373,183.67095601892893,1130,0
6763.0034,3.5684414,668.7692737789347,183.66998101025143,1131,0
6768.923,3.5689547,668.7690499304828,183.6701905065184,1132,0
6763.3013,3.5683556,668.7692332044471,183.66950597603494,1133,0
6767.936,3.568769,668.7692198709838,183.67079581938415,1134,0
6765.085,3.5685747,668.7690636247379,183.66968737725458,1135,0
6759.9434,3.5682077,668.7692273187847,183.66997094449408,1136,0
6763.612,3.568576,668.769203985857,183.67017397714403,1137,0
6765.787,3.5688233,668.7693275355989,183.67062314904118,1138,0
6758.419,3.5680687,668.7690682129537,183.6704563705338,1139,0
6760.5,3.5681884,668.7697661276902,183.66983821065668,1140,0
6758.783,3.568161,668.7695542359955,183.67054725087178,1141,0
6765.592,3.5685666,668.7697376834701,183.67051330433782,1142,0
6765.6406,3.5685935,668.7692867445745,183.67004797982568,1143,0
6761.8657,3.5683434,668.7695351761923,183.6705090844718,1144,0
6777.847,3.5723596,668.7693723182377,183.67020822336613,1145,128
6759.074,3.5680532,668.7693755190505,183.67061132697478,1146,0
6760.8496,3.5683062,668.7697174752387,183.66977441316115,1147,0
6761.798,3.568319,668.7693352915716,183.67009424247058,1148,0
6771.57,3.5692523,668.7687211907839,183.670654574232,1149,0
6755.3994,3.567613,668.7694352817314,183.66967905916982,1150,0
6761.6226,3.5682144,668.7691826819026,183.6697484972887,1151,0
6767.6377,3.5687654,668.769236122164,183.66975451226187,1152,0
6760.9336,3.5681367,668.7696248596746,183.66949354026667,1153,0
6764.336,3.568343,668.7697061579285,183.66977666428937,1154,0
6762.938,3.5684373,668.7693777161932,183.6704262309143,1155,0
6764.7383,3.5685103,668.7689992784851,183.67038074923792,1156,0
6762.842,3.5684214,668.7694863107658,183.6705087164177,1157,0
6764.297,3.5683436,668.7697845564372,183.66968321762067,1158,0
6762.965,3.568313,668.769353687131,183.66967478985674,1159,0
6761.9785,3.568146,668.7685404850131,183.66922126655734,1160,0
6767.4795,3.5687444,668.7690480770354,183.66941996557236,1161,0
6761.172,3.5683165,668.7695151182071,183.66974993644777,1162,0
6763.995,3.5684626,668.7691828112171,183.66923896107477,1163,0
6764.2183,3.5683165,668.7695773421134,183.66971497537847,1164,0
6758.3564,3.5679574,668.7694439370993,183.67035250919832,1165,0
6768.141,3.5688412,668.7695758426446,183.6698995386603,1166,0
6760.865,3.5682933,668.769496286793,183.670543200066,1167,0
6761.0205,3.5681207,668.7699931463171,183.66976577953963,1168,0
6755.415,3.5677803,668.7701463452713,183.66976189710368,1169,0
6755.8535,3.568113,668.7697990559113,183.67032740090553,1170,0
6756.587,3.5678613,668.7703923363268,183.67032996952483,1171,0
6764.3784,3.568462,668.7697381380966,183.67026530472884,1172,0
6764.1504,3.568459,668.7699328411649,183.67005332065736,1173,0
6757.414,3.567965,668.7698426077723,183.67059803706636,1174,0
6758.247,3.5679457,668.7705835932516,183.67009719028184,1175,0
6757.249,3.5678139,668.7697814362556,183.66968512042118,1176,0
6756.326,3.5678473,668.7700958216533,183.67021857986686,1177,0
6757.867,3.567842,668.7700322800856,183.6696424765204,1178,0
6754.2935,3.5676293,668.7694825802714,183.6701258469638,1179,0
6757.4033,3.567842,668.7700186615346,183.67047850332267,1180,0
6759.082,3.567964,668.7695339206507,183.6706655541589,1181,0
6758.4272,3.568171,668.769303843675,183.67024999315453,1182,0
6759.086,3.5680914,668.7689167207509,183.6700426863204,1183,0
6762.477,3.569269,668.7688892197459,183.66989031162234,1184,128
6761.7812,3.5683124,668.769386031816,183.66969818953146,1185,0
6760.9707,3.5682259,668.7695616131132,183.66976783357316,1186,0
6767.6177,3.5686579,668.7692172578212,183.6696006322041,1187,0
6759.967,3.5680509,668.7692008335204,183.67034126295866,1188,0
6759.0444,3.5680177,668.7691333978639,183.67002639258754,1189,0
6760.4453,3.5681612,668.7687452077919,183.6699560041348,1190,0
6770.325,3.5687983,668.7695927684765,183.67020793904294,1191,0
6760.032,3.568089,668.7693440254379,183.67018802025,1192,0
6762.4736,3.5683367,668.7696221053022,183.66993831422343,1193,0
6766.0156,3.568467,668.7689192670747,183.66987710005196,1194,0
6763.6533,3.5684972,668.7692353256527,183.66912070831555,1195,0
6765.466,3.5687094,668.7685383800167,183.67028704269455,1196,0
6764.54,3.5684688,668.7689148945508,183.66943605563768,1197,0
6760.759,3.5681944,668.7690541204796,183.66975039567288,1198,0
6757.8716,3.5679014,668.7693186533558,183.66979591435654,1199,8192
6773.045,3.5692801,668.7688832311215,183.6696736442193,1200,0
6760.191,3.5681326,668.7691545843944,183.6700363080306,1201,0
6764.0234,3.5683856,668.7696258749185,183.6697845080244,1202,0
6762.4443,3.5682225,668.7689899646817,183.66913159268148,1203,0
6759.709,3.5680454,668.7692506308201,183.66950902290137,1204,0
6760.9307,3.5681407,668.7693582823706,183.66957072769748,1205,0
6763.4355,3.568153,668.7690123052234,183.66953431306726,1206,0
6757.4834,3.5678656,668.7690958360255,183.66954634387542,1207,0
6760.37,3.5680518,668.7695123045195,183.66988010606968,1208,0
6764.4424,3.5685544,668.7686981659178,183.66980414734735,1209,0
6763.224,3.5683022,668.7691580687228,183.6699810675454,1210,0
6763.689,3.5683982,668.7694710741057,183.66969061766014,1211,0
6767.493,3.56851,668.7689640367779,183.66962908661336,1212,0
6761.875,3.5681524,668.7690472562737,183.6694776694935,1213,0
6761.6055,3.5681036,668.7692241991633,183.66934558515135,1214,0
6755.7036,3.5676265,668.7692820469047,183.66956615651952,1215,0
6759.2812,3.5681217,668.7691855158937,183.66865248867876,1216,0
6761.5835,3.568084,668.7692797220163,183.66955325435092,1217,0
6755.7715,3.5677993,668.7694105047623,183.66904831083377,1218,0
6764.841,3.568285,668.7691592826073,183.6694503743722,1219,0
6775.141,3.5693161,668.7685486616003,183.66911921987037,1220,0
6767.927,3.5684428,668.7692959576252,183.66947583832982,1221,0
6756.5957,3.5676653,668.7694965198937,183.66889328085665,1222,0
6753.1035,3.5674253,668.7694531145836,183.66936992619713,1223,0
6760.7754,3.5679436,668.7694085064438,183.66892647789973,1224,0
6764.211,3.56836,668.7688363200045,183.6689260580156,1225,0
6766.7163,3.5684154,668.768939587184,183.6685613914759,1226,0
6765.4033,3.568361,668.7691148908892,183.66875827195838,1227,0
6762.3213,3.5681648,668.7690702965955,183.66917655879018,1228,0
6764.031,3.5681295,668.7687984358323,183.6692002698384,1229,0
6764.0386,3.568316,668.7694307073014,183.66911857435394,1230,0
6762.995,3.568134,668.7691031061872,183.66900996230203,1231,0
6762.1343,3.5680158,668.7695009679865,183.669191211242,1232,0
6762.7227,3.5679638,668.7689752842876,183.66941765434018,1233,0
6768.997,3.568842,668.7691976523537,183.669157227929,1234,0
6765.5967,3.5683012,668.7695051877382,183.66935094524788,1235,0
6763.123,3.5681603,668.7689765614824,183.6691555916752,1236,0
6762.9316,3.5681274,668.7691493488603,183.66886301590617,1237,0
6765.1514,3.5682247,668.7695289364224,183.6690870662135,1238,0
6764.894,3.5681956,668.7696592219872,183.66954005856437,1239,0
6759.817,3.567994,668.7699045369852,183.66896636691212,1240,0
6760.757,3.5679538,668.7694974841164,183.66835578501562,1241,0
6758.3896,3.567753,668.7695054511963,183.6685562963481,1242,0
6766.9307,3.5684636,668.7692119931531,183.66914975054613,1243,0
6764.445,3.5682225,668.7691410590314,183.66883394895024,1244,0
6767.0205,3.568492,668.769644403601,183.66902511916928,1245,0
6762.6406,3.568076,668.7697001954095,183.6688914018655,1247,0
6763.3384,3.567975,668.7697045703308,183.6687491341076,1248,0
6764.3564,3.5682254,668.7690631694655,183.66880032428136,1249,0
6770.291,3.568824,668.7694192356945,183.66842146467116,1250,0
6764.418,3.568307,668.7700187995433,183.66829121975283,1251,0
6766.993,3.5684838,668.7700309702094,183.66904191105408,1252,0
6764.633,3.568262,668.7698023591508,183.66967350978433,1253,0
6770.792,3.568753,668.7703623178372,183.66998431913504,1254,0
6764.624,3.5684397,668.770295403116,183.67042568184524,1255,0
6760.06,3.5677912,668.7700737608727,183.66985340785865,1256,0
6766.535,3.5684233,668.7698856584248,183.6688673665725,1257,0
6768.718,3.5685668,668.7704661062127,183.668953051124,1258,0
6768.2896,3.5685565,668.7703693594403,183.66942309888492,1259,0
6766.16,3.5685067,668.7703978885619,183.66928512655176,1260,0
6763.3457,3.5682356,668.7703327376746,183.66908692427558,1261,0
6763.387,3.5681422,668.770478554649,183.669155771211,1262,0
6763.584,3.5680974,668.7704823987028,183.66902352903807,1263,0
6764.0234,3.5680058,668.7703443078327,183.66868871239728,1264,0
6765.3115,3.5682578,668.7697514925273,183.6690061166229,1265,0
6762.4023,3.5680695,668.7694429000534,183.66917812324,1266,0
6764.673,3.568348,668.76958660103,183.66872080727296,1267,0
6770.331,3.5687184,668.7700950003166,183.66932445697773,1268,0
6765.6865,3.5683234,668.769996859151,183.66850430452206,1269,0
6756.958,3.5674691,668.7698968077611,183.6689671020541,1270,0
6764.6807,3.5682702,668.7699611796277,183.66854666528945,1271,0
6770.0034,3.5687616,668.7697930330451,183.66872854800158,1272,0
6769.8535,3.5686734,668.7688133895819,183.66821339289964,1273,0
6764.609,3.5681221,668.7700087065616,183.66849250381787,1274,0
6761.374,3.5679412,668.7697381524506,183.66840310099576,1275,0
6761.717,3.567863,668.7697965286818,183.66832697308695,1276,0
6764.506,3.5684028,668.769859231911,183.66791361020458,1277,0
6767.3906,3.568455,668.770144623776,183.6676510283546,1278,0
6762.774,3.56807,668.7700872033184,183.66849110995895,1279,0
6759.457,3.5677612,668.769955674804,183.66803489403733,1280,0
6766.121,3.568193,668.7695807849251,183.6681618899769,1281,0
6764.926,3.5682585,668.7697866689167,183.6682870588242,1282,0
6768.379,3.568471,668.7699442850918,183.66788157822594,1283,0
6767.8403,3.5682433,668.769972115799,183.6679865740411,1284,0
6773.8525,3.5688965,668.7694759548326,183.668115671978,1285,0
6773.1514,3.568702,668.7696774820505,183.66777068473337,1286,0
6766.0596,3.5682838,668.7700707734564,183.66796489868938,1287,0
6762.7173,3.5680213,668.7706216658502,183.6678899147981,1288,0
6771.425,3.5686538,668.7698446366488,183.66744632812606,1289,0
6770.702,3.5688496,668.7696159810212,183.66749786065566,1290,0
6765.084,3.5681157,668.7693212621217,183.66778545621287,1291,0
6768.0195,3.5684435,668.7697771732637,183.66780389107376,1292,0
6774.892,3.5689375,668.7700644988364,183.6671821719514,1293,0
6772.496,3.5689025,668.7699774377523,183.66763485438287,1294,0
6769.6787,3.56841,668.7698969086218,183.66738812383053,1295,0
6773.0522,3.5687764,668.7697290633096,183.66758119568652,1296,0
6774.8555,3.5689626,668.769173970501,183.66781312504938,1297,0
6765.8696,3.5683422,668.7700491090789,183.66754504798865,1298,0
6770.457,3.568435,668.7698816398162,183.6678293184227,1299,0
6768.419,3.5685253,668.7700202940155,183.6673988358012,1300,0
6770.18,3.5684774,668.7697664801174,183.66802880227365,1301,0
6767.565,3.5682194,668.7697418674625,183.66842746555133,1302,8192
6765.7305,3.568213,668.7698475362971,183.66799506264914,1303,0
6766.044,3.5681322,668.7698570808765,183.66770759828816,1304,0
6772.104,3.5686247,668.7697630098602,183.66697593254554,1305,0
6772.83,3.5687773,668.7700928485801,183.66796167238468,1306,0
6775.5166,3.5689232,668.7695986374713,183.66739119256792,1307,0
6764.2964,3.5680635,668.7698732011389,183.6681101275734,1308,0
6770.8296,3.5685356,668.7700483223825,183.6679062707174,1309,0
6777.1836,3.5690577,668.7698471008537,183.6674782642558,1310,0
6778.6294,3.5692003,668.7696941387127,183.6671338300883,1311,0
6776.242,3.5688682,668.7700255531447,183.66742053859764,1312,0
6771.282,3.5685556,668.7691048571828,183.66745972406446,1313,0
6771.5947,3.5686991,668.7696149096503,183.66722909440617,1314,0
6771.5415,3.5684812,668.7700517669414,183.66789022258754,1315,0
6778.145,3.5691736,668.7701192892108,183.6668144007614,1316,0
6768.637,3.5683925,668.7700242292531,183.66716328808283,1317,8192
6771.208,3.568526,668.7702715405028,183.66788842297717,1318,0
6771.0527,3.5686064,668.7699389332288,183.66733000755167,1319,0
6771.0283,3.5685713,668.7697164093688,183.66659030468304,1320,0
6774.1064,3.5688188,668.769708153102,183.66701279141262,1321,0
6768.657,3.5684416,668.7704355943245,183.66699707333822,1322,0
6769.134,3.5683591,668.7703527529675,183.66688894601862,1323,0
6772.3594,3.5686293,668.7703267107395,183.66658846614283,1324,0
6772.41,3.5687122,668.7699812781581,183.66688327187168,1325,0
6769.41,3.5683868,668.7705765906661,183.66719831687698,1326,0
6774.008,3.57021,668.7703334234834,183.66663815539465,1327,128
6772.925,3.568794,668.7703573115035,183.66750756977711,1328,0
6774.1846,3.5688632,668.7702124657532,183.66689827679042,1329,0
6773.3125,3.5687127,668.7696919543786,183.66639689465146,1330,0
6765.4053,3.568092,668.7711874844376,183.6671736416093,1331,0
6774.7637,3.5688982,668.7698310365416,183.667522915424,1332,0
6766.708,3.568142,668.77011346264,183.6675944284467,1333,0
6767.5254,3.5682423,668.7706991692287,183.6678234577874,1334,0
6776.0923,3.5689704,668.7706605873981,183.66802864967067,1335,0
6772.2754,3.5687106,668.7709731773473,183.66759524594042,1336,0
6767.382,3.568297,668.7709709184927,183.66766696624245,1337,0
6769.8027,3.5684385,668.7713009706189,183.66782668698514,1338,0
6773.186,3.568563,668.7712989272597,183.66793862553288,1339,0
6774.251,3.568652,668.7707625907962,183.6680277044294,1340,0
6770.921,3.5685103,668.7707639862734,183.66743853468915,1341,0
6772.985,3.5685833,668.7705638561631,183.66759018029825,1342,0
6766.5127,3.5680983,668.7709421317267,183.66801027946823,1343,0
6772.6016,3.5687506,668.7709344787938,183.66771302802076,1344,0
6772.2715,3.5685897,668.7707380711155,183.66740279035923,1345,0
6771.8594,3.5686972,668.7702403703054,183.66707797152566,1346,0
6780.3135,3.5692627,668.7703047915171,183.66613506423195,1347,0
6780.1123,3.5691674,668.7704300548695,183.66602042789438,1348,0
6783.239,3.5697017,668.7706686575863,183.66731315945432,1349,0
6774.869,3.568793,668.7703781359072,183.66673869104366,1350,0
6768.4053,3.5682812,668.7705426191055,183.66716840308263,1351,0
6780.502,3.5699413,668.7700074453778,183.66625439780657,1352,128
6765.9165,3.568012,668.7711370078815,183.66666619156203,1353,0
6788.162,3.570059,668.769962892806,183.66645016247838,1354,0
