flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13749.57,3.9398994,650.3637025056181,101.34810713189901,1105,0
13753.056,3.9401357,650.3639603457442,101.34792065740504,1106,0
13756.081,3.9403524,650.3639307832395,101.34758333441594,1107,0
13754.224,3.940347,650.3642392074167,101.34782529514194,1108,0
13753.081,3.9401586,650.3640439855274,101.34775904262929,1109,0
13757.518,3.9404829,650.3640604554413,101.34767413739279,1110,128
13755.047,3.9402719,650.364075902396,101.34749031747438,1111,0
13756.527,3.9403741,650.3636674624773,101.3479632786538,1112,0
13757.789,3.9404628,650.3641968956364,101.34780949016381,1113,0
13755.517,3.940363,650.363649626652,101.34793380837475,1114,0
13750.9,3.9399354,650.3639254943674,101.34779984577715,1115,0
13761.824,3.9408183,650.363951058635,101.34726580650674,1116,0
13762.4,3.9408414,650.3641055016577,101.34752107084108,1117,0
13755.678,3.9403768,650.3641146067242,101.34779397555583,1118,0
13753.736,3.9401867,650.3639973257267,101.34689075255545,1119,0
13761.311,3.9407766,650.3640334970906,101.34772149784176,1120,0
13753.244,3.9402,650.3642116185372,101.34752114948448,1121,0
13760.165,3.9406762,650.3643933703415,101.34725803559003,1122,0
13754.005,3.9402053,650.3642406693192,101.34762978481906,1123,0
13765.41,3.9411352,650.3645490175073,101.34736511565873,1124,0
13755.275,3.9402363,650.3640518477924,101.34766517490945,1125,8192
13759.558,3.9405875,650.3643670500484,101.34728221938344,1126,0
13752.645,3.940005,650.3641825403893,101.34739895196293,1127,0
13759.124,3.9406168,650.3641540985977,101.34724452729982,1128,0
13760.119,3.9405217,650.3644562148226,101.34739345234708,1129,0
13759.892,3.9406555,650.3639542707523,101.34718665457214,1130,0
13754.746,3.9402883,650.3638857965219,101.34751942866312,1131,0
13761.885,3.94077,650.3641501450805,101.34760267581217,1132,0
13761.561,3.94079,650.3640141548605,101.34746159443502,1133,0
13756.296,3.9402497,650.3639095259437,101.34721175609435,1134,0
13761.679,3.9408326,650.364463033493,101.34785367669605,1135,0
13766.812,3.9411602,650.3639897756401,101.3471902251615,1136,0
13760.738,3.9406412,650.3644452102606,101.34714004602655,1137,0
13760.135,3.940632,650.3642760506496,101.3466078589233,1138,0
13761.938,3.9407463,650.364314497888,101.34749649185987,1139,0
13761.015,3.94073,650.3641265814125,101.3471358242215,1140,0
13763.538,3.9409413,650.364257247995,101.34668188558382,1141,0
13762.06,3.940713,650.3641979772144,101.34730242630239,1142,0
13761.084,3.9407463,650.3641629794165,101.34690980637058,1143,0
13769.488,3.9414127,650.3643383975808,101.34738397410602,1144,0
13764.679,3.9409955,650.3638344161853,101.34685932936225,1145,0
13765.989,3.941111,650.3637835243151,101.34745803051608,1146,0
13762.245,3.9408083,650.3642682486102,101.34753609693753,1147,0
13762.654,3.9408245,650.3638001511109,101.3470856686013,1148,0
13760.412,3.9406414,650.3641725367481,101.34743665698602,1149,0
13766.106,3.941143,650.3640895558208,101.34716523109684,1150,0
13761.877,3.9407604,650.3638542474888,101.34732076596906,1151,0
13768.497,3.941223,650.364206423376,101.34708656487037,1152,0
13753.671,3.940025,650.3643466651907,101.34712978616007,1153,0
13759.996,3.9406872,650.3641190697587,101.34745786018063,1154,0
13759.991,3.9407141,650.364368680329,101.34653754079689,1155,0
13755.668,3.9402452,650.3642760203819,101.34693092421277,1156,0
13760.624,3.9406312,650.3640625524497,101.34690522145567,1157,0
13763.618,3.9409094,650.3641144565983,101.3466652168715,1158,0
13768.333,3.9412737,650.3639860362316,101.34710360965454,1159,0
13762.052,3.9406939,650.3635250878474,101.34697090071835,1160,0
13765.118,3.9409962,650.3640150254539,101.34738002200847,1161,0
13759.481,3.9404666,650.3639158463102,101.346877302434,1162,0
13761.961,3.940761,650.3640496356578,101.34671148634341,1163,8192
13760.265,3.940534,650.3640344200434,101.34666423737222,1164,0
13759.775,3.940482,650.3640170411519,101.34646194360401,1165,0
13759.206,3.9403656,650.3642021691159,101.34661253434933,1166,0
13756.969,3.9401946,650.3638200394317,101.34595758144168,1167,0
13767.461,3.9411721,650.364552241188,101.34640016796851,1168,0
13767.289,3.941105,650.3642916694095,101.34623496138094,1169,0
13775.265,3.9420536,650.3647177742516,101.34609945390824,1170,0
13762.564,3.9407885,650.3648180043718,101.34647865451925,1171,0
13764.083,3.9408758,650.3646293451856,101.34590684853248,1172,0
13768.686,3.9412389,650.3645747940973,101.34589234345883,1173,0
13762.336,3.9407206,650.3641585191467,101.345299284761,1174,0
13771.007,3.9413977,650.3643504054282,101.34601568583679,1175,0
13766.411,3.9410849,650.3643841902474,101.34605882325818,1176,0
13763.752,3.9408529,650.3642165821797,101.34589665009754,1177,0
13774.054,3.9415057,650.3640548093744,101.34616704967326,1178,0
13760.691,3.940608,650.3636795764203,101.34597569304776,1179,0
13763.082,3.9406574,650.3640143493449,101.34617678379291,1180,0
13764.304,3.9408262,650.36330530307,101.34563504854006,1181,8192
13763.04,3.9406984,650.363112773802,101.3460297382745,1182,0
13763.987,3.9408398,650.3632346335471,101.34626533676006,1183,0
13759.634,3.9405637,650.3627623916198,101.34528079225741,1184,0
13757.145,3.94039,650.3634349421139,101.34614017318842,1185,0
13760.172,3.940559,650.3633930502832,101.34587161940428,1186,0
13766.014,3.9409988,650.3633436445963,101.3459041983633,1187,0
13763.503,3.9408097,650.3631048099994,101.34553343814991,1188,0
13763.479,3.9408703,650.3630293301977,101.34561584233977,1189,0
13763.298,3.9408004,650.3631198169355,101.34543634185603,1190,0
13761.137,3.940649,650.3631662164395,101.34536707626863,1191,0
13767.682,3.941258,650.3631479114996,101.34579685739347,1192,8192
13769.98,3.9413188,650.3632778115041,101.34562803270248,1193,0
13765.609,3.9409547,650.3628423705645,101.34542235575749,1194,0
13765.165,3.9408448,650.362742070553,101.34602575043476,1195,0
13772.417,3.9433463,650.362024997598,101.34593767760019,1196,128
13758.384,3.9403973,650.3621157039546,101.34543215305156,1197,0
13766.839,3.9409916,650.3621559194233,101.34475898939957,1198,0
13761.136,3.94062,650.362534074854,101.34532398938559,1199,0
13771.461,3.9413779,650.363027440268,101.34479056339339,1200,0
13768.934,3.941048,650.3622571596725,101.34498697744895,1201,0
13767.6875,3.9412172,650.3627735313069,101.3447756869856,1202,0
13768.202,3.941086,650.362831254492,101.34515688003644,1203,0
13757.591,3.940309,650.3624909788794,101.3453086233005,1204,0
13763.852,3.9406908,650.3626567348631,101.34470855141383,1205,0
13766.287,3.94098,650.3622458248674,101.34434518898708,1206,0
13761.312,3.9405422,650.3620570165892,101.34487346098732,1207,0
13761.611,3.9404943,650.3623568768987,101.34485271315629,1208,0
13764.446,3.9407396,650.3625318850018,101.34458796237732,1209,0
13773.712,3.9415617,650.3625797993532,101.3446237351624,1210,0
13768.93,3.9411373,650.3621470980576,101.34479880468537,1211,0
13758.863,3.9402876,650.3621912998411,101.3447707819874,1212,0
13770.834,3.9413006,650.3623262788471,101.34447097345542,1213,0
13763.533,3.9407113,650.36236977306,101.34438584878605,1214,0
13764.3545,3.9407325,650.3620892063747,101.3441484277174,1215,0
13759.383,3.9402006,650.3620820217284,101.34507171881575,1216,0
13763.185,3.9405751,650.3623302772675,101.34459640298036,1217,0
13765.476,3.9408057,650.3617110149536,101.34464500430516,1218,0
13772.07,3.9412177,650.3620615790705,101.34422828060075,1219,0
13806.062,3.9498413,650.3618760586719,101.34365225178847,1220,2176
13770.878,3.9411783,650.3625122940103,101.34419243678225,1221,128
13767.835,3.9409177,650.3625093566491,101.3441712287535,1222,0
13770.433,3.9411573,650.3625189109961,101.34419695434121,1223,0
13768.476,3.9410086,650.3623937675648,101.34385641551668,1224,0
13773.037,3.9413657,650.3623581123671,101.34399743256859,1225,0
13757.475,3.9401708,650.3620247292416,101.34399941608447,1226,0
13772.896,3.941303,650.3618406895024,101.34355582316549,1227,0
13767.52,3.9409435,650.3619153401136,101.34389249422256,1228,0
13763.456,3.9405859,650.3620339069457,101.34392289321408,1229,0
13766.196,3.9409082,650.3622595827287,101.34403852067717,1230,0
13772.951,3.9413047,650.3620655440756,101.34399633509464,1231,0
13771.055,3.9412365,650.3618605583354,101.34343941379535,1232,0
13764.108,3.94058,650.3624390690887,101.34389825652613,1233,0
13768.719,3.94105,650.3622560387961,101.34374833323498,1234,0
13764.298,3.940751,650.3622726715778,101.34367297826174,1235,0
13772.116,3.9412937,650.3621935655058,101.34359352893112,1236,8192
13767.547,3.9408379,650.3620533381122,101.34348646911384,1237,0
13767.591,3.9408655,650.3618411952805,101.34346178784202,1238,0
13771.595,3.9411721,650.362393892674,101.34350634192195,1239,0
13767.741,3.940867,650.3619718169745,101.34347326854619,1240,0
13782.804,3.9421306,650.3618187957976,101.34296677224103,1241,0
13765.846,3.9407117,650.3621233619551,101.34320932780165,1242,0
13773.51,3.9412937,650.3620577111266,101.34313374632039,1243,0
13766.279,3.940656,650.3619715329933,101.34290688864817,1244,0
13774.248,3.941424,650.3619053809936,101.34316232453706,1245,0
13765.754,3.9405935,650.361968517321,101.34300913186681,1247,0
13771.512,3.9411726,650.3617310662694,101.34296716046798,1248,0
13767.5625,3.9407632,650.3618851461315,101.34277172182917,1249,0
13771.259,3.9410942,650.3622844144589,101.34227817446165,1250,0
13780.332,3.9417796,650.36260743346,101.34212638880425,1251,0
13778.758,3.9416535,650.3626486220439,101.34229196989138,1252,0
13772.04,3.941191,650.3620918376645,101.34156012638549,1253,0
13772.607,3.9413352,650.3628852685393,101.34178931657112,1254,8192
13776.621,3.9415796,650.3626212673474,101.34081439273112,1255,0
13773.452,3.9412956,650.3626724996393,101.34088194035529,1256,0
13772.2705,3.9412036,650.3634852251024,101.34119162819027,1257,0
13771.561,3.9411907,650.3628579419288,101.34131732217054,1258,8192
13778.831,3.9417226,650.3635633004744,101.34117593840699,1259,0
13776.497,3.9414325,650.3629262054877,101.34054104047931,1260,0
13775.019,3.9414122,650.3630949570522,101.34120083634755,1261,0
13785.413,3.942198,650.3631443481182,101.34114896414157,1262,0
13774.652,3.9413624,650.3628509457192,101.34120358003024,1263,0
13783.312,3.941955,650.362404573338,101.3412515318889,1264,0
13773.107,3.941182,650.3622307986394,101.34075472738924,1265,0
13784.179,3.9420836,650.3626933129786,101.34110696713475,1266,8192
13774.111,3.9413106,650.3620436712895,101.34097259493119,1267,0
13781.144,3.9418283,650.3625084246328,101.34130695170477,1268,0
13774.467,3.9413013,650.3619041355673,101.34069102110492,1269,8192
13781.529,3.9419184,650.3619425832214,101.3407883031849,1270,0
13777.071,3.941758,650.3619634418628,101.34078721857344,1271,0
13776.651,3.9416397,650.3615279680556,101.34060238780074,1272,0
13777.376,3.9415388,650.3616391101439,101.34119113203096,1273,0
13776.3545,3.9413908,650.3614124600101,101.3407210909034,1274,0
13778.094,3.9415734,650.3613284483805,101.34092195363904,1275,0
13781.247,3.941878,650.3616071842986,101.34096584629376,1276,0
13771.571,3.9411805,650.3617308134277,101.34099646513364,1277,0
13783.093,3.9420838,650.3619038026166,101.34118591852125,1278,0
13784.293,3.9421356,650.3619289419938,101.34095571726084,1279,0
13777.35,3.9415433,650.3618862491978,101.34113346705409,1280,0
13782.924,3.9419827,650.3615827219539,101.34032013118588,1281,0
13787.674,3.9423788,650.3615718948466,101.34071122460067,1282,0
13785.259,3.9421558,650.3621442051473,101.34119558830145,1283,0
13775.454,3.941353,650.3613821607939,101.34086189167567,1284,0
13778.458,3.9416418,650.3614915854906,101.34086081144132,1285,0
13799.455,3.947114,650.362134315978,101.34035810262549,1286,128
13781.449,3.941824,650.3615880712183,101.34110897915025,1287,0
13782.03,3.9418466,650.3613176858113,101.34101987848052,1288,0
13777.602,3.9414783,650.3610093169507,101.34093296312005,1289,0
13774.271,3.9412162,650.3610306955322,101.34109443812747,1290,0
13793.501,3.942807,650.3608921827216,101.34042493050218,1291,0
13786.231,3.9421449,650.3614182455024,101.34039242547036,1292,0
13778.057,3.941493,650.3615170890647,101.34055095674806,1293,0
13774.415,3.94122,650.3612669275954,101.34058810063182,1294,0
13777.623,3.9414134,650.3608511515856,101.34005438364377,1295,0
13782.355,3.941812,650.3613732851786,101.34011986141701,1296,0
13783.874,3.941965,650.3611732941722,101.33997992658286,1297,0
13783.744,3.9420328,650.3607748250494,101.3397054026645,1298,0
13776.765,3.941493,650.3614466411155,101.33976429899556,1299,0
13784.037,3.9421144,650.3617394483854,101.3396104734771,1300,0
13785.474,3.9419763,650.3611980632353,101.33983511997634,1301,0
13782.536,3.94188,650.3612315676747,101.3391576551423,1302,0
13785.453,3.9420404,650.3611685643777,101.33937095007305,1303,0
13785.281,3.9420977,650.3609451809307,101.34017495803381,1304,0
13784.187,3.9419422,650.3609256977344,101.33959306573493,1305,0
13782.537,3.9419,650.3610905759368,101.33972482587015,1306,0
13789.202,3.9423597,650.36115740825,101.33898357120037,1307,0
13781.769,3.941772,650.3608768246461,101.33968796950738,1308,0
13785.379,3.942148,650.3612898218986,101.33975428846857,1309,0
13778.231,3.941422,650.3613778358057,101.33986566572936,1310,0
13780.592,3.941596,650.3613547550386,101.3399226621226,1311,0
13786.797,3.9421494,650.3603733935038,101.33947847663356,1312,0
13781.92,3.9416783,650.3608584503332,101.33979146492737,1313,0
13777.749,3.9413857,650.3609230643556,101.33937646432997,1314,0
13782.573,3.9418337,650.3606894586723,101.33978421502187,1315,0
13780.717,3.941601,650.3615110374168,101.33957856150046,1316,0
13788.148,3.9421644,650.3611095785103,101.33960765741979,1317,0
13787.223,3.9420462,650.3610248350417,101.33976318086634,1318,0
13787.314,3.9422076,650.3610724730685,101.33917290152222,1319,0
13787.733,3.9421635,650.3608163470998,101.3398226627935,1320,0
13792.025,3.9424546,650.3609443179844,101.33962433284519,1321,0
13779.926,3.9415553,650.3607117347018,101.34017974303653,1322,0
13790.163,3.942344,650.3609902470957,101.33967380932131,1323,0
13783.879,3.9419124,650.3611574645058,101.33938298122268,1324,0
13788.766,3.942275,650.3609406144438,101.33953767489045,1325,0
13780.165,3.9414973,650.361056105324,101.33888694043303,1326,0
13783.115,3.941887,650.3612526135564,101.33954949408066,1327,0
13786.265,3.9421318,650.3606330091056,101.33888455412519,1328,0
13792.5625,3.9426174,650.3607982311713,101.33909445364576,1329,0
13782.086,3.9416513,650.3607577374842,101.33929392108868,1330,0
13782.056,3.9417365,650.3610124744691,101.33878016981008,1331,0
13797.407,3.9429662,650.3614449948668,101.33889452169349,1332,0
13794.259,3.9426944,650.3608506666857,101.33881136223383,1333,0
13781.79,3.9416335,650.3614984298022,101.33839412330285,1334,0
13793.635,3.9405782,650.361878545301,101.33812446184629,1335,0
13783.723,3.9398205,650.3615298757337,101.33820081671854,1336,8192
13789.213,3.9402583,650.3618842790241,101.33768813711238,1337,0
13783.895,3.9397583,650.3620361469752,101.33777269781281,1338,0
13792.584,3.940686,650.3620880265988,101.3381725424796,1339,0
13784.6045,3.9398987,650.3621482618141,101.33788328167003,1340,0
13790.483,3.9403615,650.3620792528108,101.33792987337353,1341,0
13786.967,3.9400918,650.3618334627912,101.33741130202934,1342,0
13790.033,3.9403954,650.3617847564414,101.33777600925261,1343,0
13784.674,3.9398148,650.3616093092943,101.33742336264814,1344,0
13786.986,3.940088,650.3614148189026,101.3376498118626,1345,0
13795.799,3.942759,650.3613343849443,101.33811231949151,1346,0
13787.092,3.940017,650.3612084751206,101.33787426205814,1347,0
13794.637,3.9425554,650.3613333929882,101.33857485231891,1348,0
13795.113,3.941678,650.3610088483836,101.33784803070834,1349,0
13787.323,3.9409723,650.3610161717281,101.33806583535784,1350,0
13786.7295,3.9409354,650.3605669542815,101.33783630247356,1351,0
13794.318,3.9424965,650.3608695768369,101.33835178758352,1352,0
13786.007,3.94178,650.3609931336767,101.33812386611736,1353,128
13787.728,3.9409628,650.3607892757748,101.33794691738215,1354,0
13794.523,3.9426112,650.3607032009703,101.33839615359129,1355,8192
13790.668,3.9412515,650.3605502748122,101.337379592631,1356,0
13787.084,3.941932,650.3606640194974,101.33781339659642,1357,0
13785.676,3.9398446,650.3604103862053,101.33756010328882,1358,0
13792.35,3.9423692,650.3604459535354,101.3376341022388,1359,0
