flux,flux_err,centroid_col,centroid_row,cadenceno,quality
328026.5,15.048549,30.028358809454485,564.0745531091139,568,0
328072.4,15.049482,30.02854064757475,564.0746151085455,569,0
328032.2,15.048669,30.028280410402395,564.0746964751577,570,0
328049.9,15.048923,30.02860839507782,564.075113753191,571,0
328012.88,15.048308,30.028228871934257,564.0752823792683,572,0
328025.34,15.048564,30.028247106486525,564.0754113951475,573,0
327996.16,15.048183,30.028308295039327,564.0755207473001,574,0
327982.25,15.04759,30.028183131167804,564.0755351992062,575,0
328044.56,15.048315,30.028289508166544,564.0754948978459,576,0
328021.44,15.048442,30.02798539820092,564.0755599352084,577,0
328035.62,15.048721,30.02823847482579,564.0755485815288,578,0
328017.8,15.047711,30.028288195609672,564.0755731876133,579,0
328029.38,15.048505,30.028126322930184,564.0752832845661,580,0
328018.3,15.048305,30.02837920423007,564.0754035163567,581,0
328030.38,15.048666,30.028094361458326,564.0753710413762,582,0
328000.97,15.04809,30.028057433834988,564.0751987015228,583,0
328055.7,15.048764,30.0283776304113,564.0754214430427,584,0
328028.22,15.048503,30.02803609213579,564.0753338737372,585,0
328044.8,15.049907,30.028234871232875,564.0755091713812,586,0
328060.75,15.049189,30.028246876338507,564.0757952951237,587,0
328088.78,15.049949,30.028119300914828,564.0756384989752,588,0
328042.78,15.048086,30.0285264323211,564.0757177059527,589,0
328038.97,15.048165,30.028770540664585,564.0758010045098,590,0
328043.56,15.048407,30.028675448818536,564.0758288966468,591,0
328080.0,15.048953,30.028816113847547,564.0761131682881,592,0
328037.44,15.047935,30.028980101385596,564.0763397972294,593,0
327994.62,15.047569,30.028566850748042,564.0763689691231,594,128
328040.56,15.048094,30.028714667328856,564.0762692983218,595,0
328048.56,15.048211,30.02873659316033,564.0764202900117,596,0
328037.25,15.04801,30.02876181031243,564.0764825384374,597,0
328008.25,15.047294,30.028596906450478,564.0763251473558,598,0
328013.8,15.047504,30.028555693506814,564.0761571730316,599,0
328056.8,15.048424,30.02869894568507,564.0761839736824,600,0
328136.16,15.053363,30.02806598223354,564.0756672915234,601,1152
327486.88,15.037194,30.027559097277603,564.0770485807279,602,0
327542.5,15.038342,30.027405747243648,564.0770932472623,603,0
327560.84,15.038663,30.027437094362842,564.0768580387472,604,0
327531.62,15.038066,30.027561295190292,564.076881689493,605,0
327564.8,15.0387945,30.02738470310122,564.0768897167843,606,0
327556.84,15.038568,30.02718494805893,564.0770961539824,607,0
327560.84,15.038724,30.027463407274638,564.0770870780033,608,0
327549.28,15.038336,30.027488315592624,564.0769921598585,609,0
327589.06,15.039175,30.02741298697098,564.0769242260499,610,0
327579.72,15.0388775,30.02717933410096,564.0769843259571,611,0
327572.88,15.038906,30.02719392684102,564.0772167736551,612,0
327585.66,15.039142,30.026957795474544,564.0771522796599,613,0
327581.1,15.038899,30.02705959016917,564.0770484725962,614,0
327548.4,15.038439,30.026860858848547,564.0769756952417,615,0
327580.78,15.039001,30.026874571815867,564.0769346078669,616,0
327580.53,15.038973,30.026975084317293,564.0770363926703,617,0
327578.34,15.038909,30.026929446675425,564.0771722180968,618,0
327591.03,15.039841,30.02690935997391,564.0770189584723,619,0
327584.03,15.039049,30.026859878130836,564.0771445778071,620,0
327576.4,15.038765,30.026735594643295,564.0769995418904,621,0
327566.66,15.038698,30.02706133305001,564.0766686324944,622,0
327551.66,15.038339,30.026737075633342,564.0767561045491,623,0
327566.25,15.038653,30.02682306479838,564.0768126894297,624,0
327531.1,15.037884,30.026887019206402,564.0769320436881,625,0
327584.5,15.039049,30.026923348048484,564.0765861837673,626,0
327562.2,15.03843,30.026760874299335,564.0766542896956,627,0
327525.8,15.037657,30.026791389961478,564.0767823156156,628,0
327516.56,15.037613,30.026573293358464,564.0766889394399,629,0
327503.3,15.037281,30.026604183403236,564.0766178772055,630,0
327519.5,15.037622,30.026604823469214,564.0766631640325,631,0
327540.2,15.038251,30.026617824776434,564.0771058072052,632,0
327556.47,15.038478,30.026229616639277,564.0771015792456,633,0
327534.34,15.037918,30.026575357053893,564.0769516745468,634,0
327590.78,15.039048,30.026695475891017,564.0767945170688,635,0
327538.5,15.038056,30.026385134478495,564.0769725071517,636,0
327591.97,15.039033,30.026479413521297,564.0768401952313,637,0
327566.2,15.038441,30.02669425129465,564.0771316283673,638,0
327571.0,15.038683,30.02668790775541,564.0770904383477,639,8192
327549.6,15.0381155,30.026528058427008,564.0767750020375,640,0
327591.62,15.039004,30.027114968232556,564.0767774423255,641,8192
327593.62,15.039059,30.026828581085322,564.0768165322577,642,0
327555.75,15.038239,30.026846239755383,564.0767974183757,643,0
