flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33436.008,5.4216046,60.33752798606199,805.5624310862938,1105,0
33437.523,5.4216704,60.33744149463797,805.5624138763746,1106,0
33428.656,5.421102,60.33749633080525,805.5624099791113,1107,0
33439.727,5.4219427,60.337547726085994,805.562473840819,1108,0
33431.242,5.420652,60.33778844694416,805.5623191724958,1109,0
33437.3,5.4216776,60.337271719580336,805.5622691830582,1110,0
33434.59,5.421422,60.33732718998324,805.5621772207394,1111,0
33436.957,5.4215364,60.33739403011334,805.5622687681494,1112,0
33445.605,5.422113,60.33747900625725,805.5623369408116,1113,0
33432.484,5.421346,60.337115765232774,805.5618556751094,1114,0
33430.582,5.4212728,60.337038184973785,805.5620189242716,1115,0
33429.29,5.4211245,60.337559541490215,805.5620870189151,1116,0
33427.156,5.421036,60.33763348682513,805.5621497346667,1117,0
33433.29,5.4214244,60.337490168884585,805.5621080515455,1118,0
33435.43,5.421436,60.3377622825946,805.5625551289975,1119,0
33435.914,5.421494,60.33791658225846,805.5623207128749,1120,0
33429.57,5.421077,60.337822174096196,805.5622153640115,1121,0
33431.367,5.4212456,60.337947501031145,805.5623421110823,1122,0
33417.703,5.4204917,60.33782356846904,805.5620805160988,1123,0
33427.363,5.4211364,60.33811513610142,805.5620830694294,1124,0
33430.984,5.421283,60.33712787141233,805.5620650437492,1125,0
33416.46,5.420327,60.33789462914399,805.5622094112019,1126,0
33428.418,5.4210973,60.33765817307271,805.5621027579044,1127,0
33430.164,5.421207,60.33751004674273,805.5621703679557,1128,0
33422.105,5.420657,60.33771744751293,805.5623624841472,1129,0
33441.07,5.42179,60.337459893301116,805.5620416523283,1130,0
33427.367,5.420996,60.3376320245294,805.5618446685246,1131,0
33438.02,5.4215765,60.337038283312886,805.56185007216,1132,0
33412.992,5.420166,60.33738615779837,805.5617648233062,1133,0
33428.82,5.421013,60.33772334068493,805.5619291450421,1134,0
33421.746,5.4207134,60.33741975045018,805.5618620168825,1135,0
33435.29,5.4214315,60.33744389523887,805.5618142215945,1136,0
33424.58,5.420763,60.337751628345394,805.5620086849859,1137,0
33421.957,5.420615,60.338086123064684,805.5622493103102,1138,0
33425.97,5.4208765,60.33753940684334,805.5622369675559,1139,0
33432.9,5.421293,60.337687278985356,805.5619675742175,1140,0
33440.656,5.421775,60.33772535694061,805.5621819006453,1141,0
33417.47,5.42036,60.337211551061195,805.5618474295992,1142,0
33425.664,5.4209094,60.33760601372332,805.5620523203598,1143,0
33420.98,5.420704,60.33723473752395,805.5618619365222,1144,0
33429.9,5.421138,60.337016737391465,805.5619329829539,1145,0
33421.68,5.420669,60.33681027895792,805.5616262184503,1146,0
33426.367,5.420826,60.337268713152156,805.5615916842933,1147,0
33423.3,5.4208055,60.33755093795671,805.5618651984516,1148,0
33423.703,5.420967,60.33724825550099,805.5618505753483,1149,0
33436.11,5.4214625,60.33753025023587,805.5616286692239,1150,0
33426.684,5.420839,60.337252019666174,805.5616824458169,1151,0
33427.67,5.421011,60.33734508735278,805.5617357347674,1152,0
33435.414,5.421419,60.337466251545365,805.5618442165376,1153,0
33426.32,5.4208684,60.33764406320782,805.56168138883,1154,0
33423.875,5.420674,60.33762885434509,805.5619523359811,1155,0
33433.465,5.421296,60.33753692910605,805.5617692751357,1156,0
33432.742,5.421197,60.33751176569283,805.5617166379516,1157,0
33437.477,5.421559,60.33769029218946,805.5618713634613,1158,0
33432.89,5.421231,60.337409366156784,805.5615910947712,1159,0
33423.1,5.4206085,60.33687192142551,805.5616103864935,1160,0
33428.152,5.420997,60.33710710540926,805.5614272044743,1161,0
33428.48,5.42096,60.33746379426413,805.5615906644678,1162,0
33429.48,5.421018,60.33747136579603,805.561756889532,1163,0
33435.598,5.421357,60.337199317005535,805.5618717662442,1164,0
33435.887,5.421446,60.33771811580979,805.5618204512963,1165,0
33436.156,5.4213634,60.337505933357605,805.5617668586798,1166,0
33426.145,5.4208813,60.33798190504065,805.5620960478342,1167,0
33428.277,5.421028,60.338190493458534,805.5620414367503,1168,0
33427.25,5.4208984,60.33809678486723,805.5618967996147,1169,0
33429.867,5.4216437,60.33820644484734,805.5621560327556,1170,0
33434.69,5.4213204,60.3378152433306,805.561952958578,1171,0
33413.223,5.4201417,60.33836905972034,805.5623632769002,1172,8192
33429.312,5.4210014,60.33812343244327,805.5623295289361,1173,0
33435.25,5.4214296,60.33800085437992,805.5622336561432,1174,0
33427.383,5.4209595,60.337719758373154,805.5621443798416,1175,0
33430.125,5.4212375,60.33781411498821,805.561924241439,1176,0
33435.26,5.4213676,60.33770165412358,805.5620608533434,1177,0
33418.316,5.420425,60.3374520380501,805.5620113690518,1178,0
33433.996,5.4213243,60.337187155447246,805.5618866727331,1179,0
33422.51,5.4207067,60.337489351973545,805.5618657824483,1180,0
33429.188,5.4210668,60.33703513706445,805.5618797888658,1181,0
33428.42,5.421145,60.33693166959114,805.5616301011513,1182,0
33425.117,5.42078,60.33666557518964,805.5616345692564,1183,0
33435.984,5.4214187,60.33654986712599,805.5619126449599,1184,0
33423.875,5.420743,60.33679206112257,805.5616023576546,1185,0
33432.707,5.4212937,60.33684177042667,805.5613729035692,1186,0
33418.617,5.420417,60.33670335122662,805.5616325197548,1187,0
33428.668,5.4210167,60.336798580063025,805.5618444055433,1188,0
33433.062,5.4213586,60.33670356252886,805.5616390066485,1189,8192
33424.504,5.4207807,60.33651067564461,805.5617013543115,1190,0
33422.92,5.420728,60.336643327587446,805.5616494941194,1191,0
33420.17,5.4204865,60.33659976639179,805.5619400610234,1192,0
33424.71,5.4207873,60.33670439488188,805.5615542381514,1193,8192
33421.316,5.4205976,60.336477211604866,805.561573971345,1194,0
33425.797,5.420849,60.33560876709886,805.5612564207636,1195,0
33425.49,5.4208665,60.33574597109943,805.5615454186229,1196,0
33422.0,5.420682,60.33552787670733,805.5614394178283,1197,0
33428.133,5.421027,60.33617617485015,805.5618351634897,1198,0
33420.496,5.420512,60.335686487971046,805.5614735543963,1199,0
