flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16508.13,4.041154,580.580596721218,608.3186098339561,1105,0
16516.322,4.0417175,580.5807619344831,608.3186606389726,1106,0
16505.225,4.040833,580.5806916459336,608.3186385850835,1107,0
16513.973,4.0416036,580.5806791928331,608.3188341099406,1108,0
16505.941,4.0408936,580.5806260932084,608.3191538540455,1109,0
16507.941,4.041046,580.5807400521956,608.319142784143,1110,0
16507.963,4.041106,580.5807260599969,608.3190419201103,1111,8192
16504.8,4.0408463,580.5808457659928,608.319223156307,1112,0
16507.39,4.041006,580.5809615756863,608.3191308042184,1113,0
16509.629,4.041263,580.5808066256316,608.3193705022992,1114,0
16508.096,4.0410953,580.5806230400685,608.3192181245116,1115,0
16506.586,4.0409613,580.5805576301694,608.3192438014798,1116,0
16512.09,4.041359,580.5806736659573,608.319455175481,1117,0
16509.162,4.0410495,580.5805535627647,608.319052195922,1118,0
16515.158,4.041596,580.5804497815158,608.3189071480379,1119,0
16503.55,4.040797,580.5802630896902,608.3189870332118,1120,0
16508.717,4.04117,580.5803716916596,608.3193408684546,1121,0
16510.65,4.041256,580.58030807056,608.3192205747166,1122,0
16507.742,4.0410576,580.5805761092925,608.3193440749393,1123,0
16509.748,4.041176,580.5800899350301,608.3195283923761,1124,0
16506.91,4.040985,580.5805237756725,608.3195705030256,1125,0
16503.574,4.0407424,580.5805796684667,608.3195003775223,1126,0
16507.098,4.040984,580.5808698945079,608.3193651665465,1127,0
16507.002,4.0409775,580.5806290181073,608.3196374407877,1128,0
16508.434,4.041014,580.5806624585114,608.319507175428,1129,0
16500.938,4.0405464,580.5806428641602,608.3193638530245,1130,0
16507.395,4.040907,580.5805676161228,608.3197941683568,1131,0
16514.957,4.041552,580.5806385499508,608.3197673528186,1132,0
16507.73,4.0409927,580.5806765130636,608.3201145373652,1133,0
16503.074,4.040696,580.5805306279346,608.3198182535593,1134,0
16511.805,4.0412445,580.5807211761613,608.3200787841889,1135,0
16510.895,4.0412283,580.5808591196533,608.3198512511507,1136,0
16512.838,4.0414376,580.5804147057456,608.31967136306,1137,0
16507.328,4.041063,580.5804554931333,608.3194625800662,1138,0
16502.451,4.040587,580.5806008192438,608.3196654024526,1139,0
16507.492,4.040993,580.580540148318,608.3198870783815,1140,0
16517.23,4.0417833,580.5803296143634,608.3200176880866,1141,0
16505.234,4.0408664,580.5809907752986,608.3201312054177,1142,0
16509.623,4.041203,580.5804833343527,608.3197937530988,1143,0
16509.541,4.0412064,580.5806098302533,608.3197638735178,1144,8192
16511.299,4.0412393,580.5811343232647,608.3197448095734,1145,0
16506.46,4.040893,580.5808844027457,608.3198367193576,1146,0
16512.645,4.0414877,580.5812326408479,608.3202605951594,1147,0
16511.615,4.041335,580.5807044035171,608.319797959462,1148,0
16509.934,4.0412874,580.580732971367,608.3199415426508,1149,0
16505.719,4.040775,580.5806329494228,608.3200902315107,1150,0
16509.236,4.041082,580.5807093632128,608.3202530360313,1151,0
16516.686,4.041693,580.5807459236003,608.3201771101974,1152,0
16504.945,4.0408044,580.580573033745,608.3199265738535,1153,0
16501.703,4.0405607,580.5803988834249,608.3201620879095,1154,0
16504.066,4.0406404,580.5805452242948,608.319833701022,1155,0
16507.684,4.040932,580.5804487913654,608.320156117523,1156,0
16507.182,4.0408673,580.5806144153403,608.3200453738352,1157,0
16511.455,4.0412264,580.5805754823385,608.3200158448236,1158,0
16507.38,4.0409966,580.5806877759109,608.3200796098668,1159,0
16504.951,4.0408773,580.581249589523,608.320252549099,1160,0
16512.074,4.0412154,580.5808993702761,608.3205044704503,1161,0
16501.123,4.0403705,580.5802544955806,608.3203506952356,1162,0
16508.672,4.0410013,580.5807191621591,608.3201094890943,1163,0
16507.023,4.040939,580.5805046762765,608.3198861936846,1164,0
16517.93,4.0417047,580.5803103546335,608.3200498718248,1165,0
16511.041,4.041198,580.5803966492356,608.3199367480544,1166,0
16513.746,4.0413218,580.580136600214,608.3196196604912,1167,0
16505.785,4.0406876,580.5804011720796,608.3197800883497,1168,0
16511.555,4.0411854,580.5802660565826,608.3199464159568,1169,0
