flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14426.992,4.010955,716.4627245106693,782.6057030651367,1165,0
14436.379,4.011704,716.4628489989618,782.6061418493535,1166,0
14435.586,4.011651,716.4621214494075,782.6056971162302,1167,8192
14437.795,4.0117807,716.4625513094903,782.6054279058964,1168,0
14438.76,4.0117574,716.4628756859013,782.6053582479614,1169,0
14437.763,4.012115,716.4623974137646,782.6049975484077,1170,0
14439.242,4.011938,716.4624466649858,782.6052911871295,1171,0
14436.964,4.0117,716.4619383694646,782.6047596904133,1172,0
14436.9375,4.011737,716.4618884806389,782.6050763341428,1173,0
14434.994,4.0115094,716.4620419101421,782.6049170533793,1174,0
14439.761,4.0120897,716.4621727590682,782.6054760263122,1175,0
14439.711,4.011887,716.4622999596112,782.6050571496627,1176,8192
14433.05,4.011517,716.462265458854,782.6048564719252,1177,0
14430.132,4.011135,716.4621781746705,782.6050130934652,1178,0
14435.981,4.0116568,716.462306286274,782.6053984980157,1179,0
14439.193,4.0118637,716.4622041590901,782.6053200165782,1180,0
14433.603,4.011488,716.4618763087357,782.6053177471001,1181,0
14428.018,4.0110393,716.4625005837844,782.605656701608,1182,0
14439.275,4.011969,716.4622130138488,782.6058999576486,1183,0
14432.276,4.011324,716.4614200409767,782.6058926995435,1184,0
14431.356,4.0112553,716.4619044129236,782.6059075530585,1185,0
14433.805,4.01146,716.462795570782,782.6049860841006,1186,8192
14431.27,4.011211,716.462082612085,782.6057147903383,1187,0
14437.398,4.0118356,716.4616373620323,782.6056593776093,1188,0
14429.452,4.0110574,716.4617655851047,782.605493362473,1189,0
14432.893,4.0113616,716.4615511768434,782.6056015102763,1190,0
14433.828,4.011369,716.4617525493496,782.6053820844587,1191,0
14438.427,4.011909,716.4616551264397,782.6057320691468,1192,0
14431.957,4.0113163,716.4623005795515,782.6052183251633,1193,0
14424.843,4.0108104,716.4622777889897,782.6051445670139,1194,0
14427.384,4.011004,716.4619622881049,782.6064684562187,1195,0
14438.515,4.011838,716.4615936082414,782.6056038979674,1196,0
14429.65,4.0113454,716.461423391587,782.6061215168257,1197,0
14437.457,4.011771,716.4610115012517,782.6054003407478,1198,0
14435.56,4.0116777,716.4614943343644,782.6059560358931,1199,0
14434.917,4.0115247,716.4615389962557,782.6049161257544,1200,0
14433.68,4.011414,716.4613308121034,782.6053167951368,1201,0
14428.601,4.010971,716.461315524782,782.6050094325594,1202,0
14436.927,4.011698,716.4614386069036,782.6049850768561,1203,0
14430.134,4.0111527,716.4613972246527,782.6053707935536,1204,0
14433.549,4.0115447,716.4610665398552,782.6044845437273,1205,0
14440.793,4.0119524,716.4607588826466,782.6048898681929,1206,0
14431.496,4.011268,716.4609438164626,782.6051366260807,1207,0
14440.259,4.011974,716.4610689076255,782.6047702431049,1208,0
14433.939,4.0115056,716.4614273277894,782.6047456644137,1209,0
14436.015,4.011597,716.4613251099494,782.6041265642928,1210,0
14434.932,4.0114512,716.4607755573401,782.6049303447516,1211,0
14431.955,4.0113,716.4611078815308,782.6051792280612,1212,0
14437.635,4.0117245,716.4613844073966,782.6043069944287,1213,0
14429.212,4.011159,716.461015296051,782.6046552156937,1214,0
14432.596,4.0113106,716.461446640627,782.6041633426885,1215,0
14432.825,4.011433,716.4616930380529,782.6050221009739,1216,0
14430.555,4.0111446,716.4612563382764,782.6041490265068,1217,0
14431.529,4.011185,716.4619742972709,782.604275740116,1218,0
14427.702,4.0109973,716.461283536778,782.6043268371996,1219,0
14434.749,4.011428,716.4613460573487,782.604007558123,1220,0
14433.699,4.0113935,716.4612923667405,782.6037636869771,1221,0
14437.229,4.0116253,716.4613171669489,782.6032434186736,1222,0
14432.469,4.011276,716.4611996652243,782.6037498321926,1223,0
14429.933,4.0112057,716.4612286465626,782.6034959578042,1224,0
14429.962,4.011116,716.460785362704,782.6039607496635,1225,0
14436.267,4.011649,716.4609855400931,782.604005097297,1226,0
14439.227,4.0119333,716.4606482395774,782.6036146718926,1227,8192
14434.7705,4.011378,716.4610690231277,782.6039826759726,1228,0
14438.187,4.011588,716.4608147184289,782.6037482964656,1229,0
14428.947,4.011123,716.461407874064,782.603760720129,1230,0
14437.463,4.011647,716.4610036876447,782.6040320247035,1231,0
14426.752,4.0108232,716.4610085132371,782.6031713679705,1232,0
14436.181,4.011651,716.4611235442308,782.6033837710684,1233,0
14438.895,4.011888,716.4610470525439,782.6031841621359,1234,0
14435.502,4.01153,716.4607548163118,782.6031754157806,1235,0
14426.688,4.0110188,716.4609027092731,782.6032801619774,1236,0
14435.453,4.0116034,716.460973193981,782.6031127316211,1237,0
14431.003,4.011227,716.4605576359545,782.6033737821816,1238,0
14439.408,4.012666,716.4604558995652,782.6027980676796,1239,128
14442.284,4.012007,716.4607070648059,782.6033856374298,1240,0
14430.498,4.0111127,716.4608219421892,782.6025039707434,1241,0
14432.525,4.0112796,716.4609224627317,782.6025346531062,1242,0
14431.1045,4.01108,716.4608581852175,782.6027811731536,1243,8192
14435.243,4.011465,716.4604371158126,782.6026143900065,1244,0
14440.676,4.0119143,716.4609437744078,782.6032811234975,1245,0
14436.483,4.0115533,716.4611597380471,782.6026122544208,1247,0
14433.08,4.011288,716.4604968857484,782.6023014418511,1248,0
14425.287,4.0107045,716.4608201953032,782.6021613995172,1249,0
14438.365,4.011672,716.4605586576724,782.601256394537,1250,0
14433.561,4.0112863,716.4601610890038,782.6009479656449,1251,0
14439.807,4.0117974,716.4599394868055,782.6006627593724,1252,0
14439.923,4.011803,716.4591884302965,782.6010273167767,1253,0
14434.174,4.011346,716.4591091197011,782.6003721501314,1254,0
14429.412,4.011034,716.4587530873288,782.5999830600449,1255,0
14435.76,4.0115485,716.4586990937355,782.5995358747923,1256,0
14430.552,4.011097,716.4594754747026,782.5990194651985,1257,0
14428.787,4.0110416,716.4590226867161,782.599294264301,1258,0
14436.998,4.0115438,716.4597235557297,782.5989138319609,1259,0
14438.785,4.011796,716.45886675672,782.5983973896804,1260,0
14424.414,4.0107384,716.4597797313583,782.5986577897986,1261,0
14436.234,4.0117364,716.4597707902425,782.598582911489,1262,0
14440.371,4.0119014,716.4596591485459,782.5988640313682,1263,0
14435.43,4.0115347,716.4594837902891,782.5989017296853,1264,0
14423.088,4.0106654,716.4597465462344,782.5998641467179,1265,0
14429.879,4.0110073,716.4602233551856,782.6000972611624,1266,0
14439.382,4.0117455,716.4598912533519,782.5999155142589,1267,0
14433.205,4.0113845,716.4597564772042,782.5997090618544,1268,0
14433.879,4.0113587,716.4592382207334,782.5997413650556,1269,0
14430.811,4.0111804,716.4590780529398,782.5994986177984,1270,0
14435.994,4.011703,716.4594410652139,782.5993981515118,1271,0
14439.251,4.0118012,716.4593533975486,782.5994745936183,1272,0
14431.096,4.011109,716.4597705408013,782.5996691612797,1273,0
14431.744,4.0111704,716.4596415467585,782.599355154172,1274,0
14425.234,4.010711,716.4599024198047,782.5995954693652,1275,0
14436.885,4.0115604,716.4599381264218,782.5992150639536,1276,0
14431.924,4.011162,716.4602362993282,782.5992862164702,1277,0
14434.672,4.011383,716.4603668812559,782.5990832619809,1278,0
14433.716,4.0112486,716.4602719868743,782.5986809144036,1279,0
14429.85,4.0109143,716.4605237075707,782.5991835094435,1280,0
14430.14,4.0109353,716.4598689145027,782.5985385846396,1281,128
14439.771,4.0117197,716.4610010458312,782.599367838231,1282,0
14429.084,4.010844,716.4609683018687,782.5997603818297,1283,0
14436.927,4.01155,716.4602658567409,782.5989731194007,1284,0
14447.371,4.0123343,716.4600057333636,782.5990438389391,1285,0
14435.99,4.01137,716.4599265622609,782.5990682095138,1286,0
14434.621,4.01136,716.4601814370182,782.5989256211263,1287,0
14433.974,4.0112767,716.460051863317,782.5989210432824,1288,0
14430.558,4.011009,716.4600976111958,782.5991418458727,1289,0
14429.822,4.010976,716.4599350655767,782.5991827837559,1290,0
14426.576,4.010745,716.4595651343068,782.5985605890659,1291,0
14432.962,4.0111938,716.459528911719,782.598548799802,1292,0
14432.636,4.0111356,716.4601750461245,782.5983832045956,1293,0
14435.858,4.0114183,716.459572953337,782.5986662681274,1294,0
14435.593,4.0113344,716.4592146980726,782.5985902527573,1295,0
14431.629,4.0111012,716.4594308440364,782.598504985929,1296,0
14428.264,4.0108643,716.4594424991312,782.5983120661202,1297,0
14429.315,4.0108786,716.459112694365,782.5982312314632,1298,0
14434.102,4.0112476,716.4593298476643,782.5978686135535,1299,0
14430.166,4.010986,716.4586238680498,782.5969538774093,1300,0
14438.782,4.011541,716.4588978096034,782.5979491776739,1301,0
14437.885,4.011654,716.45872191312,782.5973650999831,1302,0
14434.944,4.011408,716.4591645111963,782.5970793801906,1303,0
14432.311,4.011214,716.4596002141192,782.5977732729418,1304,0
14434.333,4.0113115,716.4590637340158,782.59714872858,1305,0
14441.611,4.011837,716.4592145702557,782.5973789255089,1306,0
14432.594,4.011076,716.4590792183437,782.5979247479663,1307,0
14427.076,4.0106306,716.4592183405416,782.5989195154835,1308,0
14437.611,4.011679,716.4592285509974,782.5975086501633,1309,8192
14433.829,4.0115495,716.4595118070132,782.5978532589556,1310,0
14432.394,4.011024,716.4593317333356,782.5975734551946,1311,0
14432.527,4.0111423,716.4594832378684,782.597664286157,1312,0
14425.654,4.0105243,716.4593141389682,782.5979015182235,1313,0
14431.973,4.0111356,716.4590276208288,782.5974038356135,1314,0
14428.279,4.0108294,716.459378920168,782.5976848512151,1315,0
14430.523,4.010831,716.4592731532337,782.5972996556236,1316,0
14430.855,4.0109572,716.4593325756795,782.5970575033315,1317,0
14433.784,4.011278,716.459468667362,782.5970846798706,1318,0
14424.394,4.010543,716.4595598283588,782.5965259892655,1319,0
14430.278,4.0110354,716.4599060981869,782.5969450019135,1320,0
14423.468,4.010344,716.4597414282049,782.5964219586799,1321,0
14428.898,4.0108676,716.4597280867822,782.5967447326573,1322,0
14429.387,4.0107794,716.4597012444493,782.5963719668764,1323,0
14425.983,4.010749,716.4595666883087,782.5962583993035,1324,0
14424.098,4.0105634,716.4592074481208,782.5963153802949,1325,0
14420.566,4.010169,716.45936239136,782.5956888016653,1326,0
14429.303,4.0108585,716.459481120436,782.5964041339489,1327,0
14432.724,4.0109606,716.4590041591817,782.5964279206547,1328,0
14439.294,4.011597,716.4588402908811,782.5965652130482,1329,0
14436.969,4.011378,716.4593079588426,782.5962914558003,1330,0
14434.23,4.011165,716.4590135638131,782.5954392269028,1331,0
14428.711,4.010734,716.4590051607445,782.5954845685279,1332,0
14423.689,4.0103765,716.4581083142438,782.5954326371993,1333,0
14436.087,4.011296,716.4583033796665,782.5955579357638,1334,0
14429.76,4.0108943,716.4584284194841,782.5947507436684,1335,0
14428.792,4.010937,716.4581636867962,782.5948819204602,1336,8192
14426.661,4.0106707,716.457997180107,782.5941810447387,1337,0
14425.562,4.0105176,716.4577224131832,782.5939899741229,1338,0
14432.741,4.011161,716.4579393458084,782.5942345072209,1339,0
14428.439,4.010674,716.4578397820277,782.5935817438731,1340,0
14434.426,4.0111794,716.4585081597461,782.5944309570247,1341,0
14428.372,4.0108438,716.4577108511448,782.593889243964,1342,0
14436.108,4.0121236,716.4577949714444,782.5936449671319,1343,0
14428.686,4.0107737,716.4578068800663,782.5937629061141,1344,0
14435.785,4.011407,716.4577916417832,782.5941519941086,1345,0
14436.264,4.0113716,716.4582403025042,782.5947608879386,1346,0
14435.705,4.0114136,716.4581878652122,782.5943547702968,1347,0
14426.919,4.0107527,716.4588735216861,782.595092639255,1348,0
14429.899,4.0108457,716.4591868473507,782.5939606192843,1349,0
14427.163,4.0105705,716.4592445619378,782.5946457031092,1350,0
14423.894,4.0104084,716.4585566538053,782.5944746729991,1351,0
14429.559,4.0107255,716.4588015404577,782.5945720075464,1352,0
14425.961,4.0105515,716.4587040582489,782.5945745057061,1353,0
14433.561,4.011133,716.4587750066543,782.5943834715181,1354,0
14433.34,4.0110993,716.4586070187974,782.594441884634,1355,0
14431.129,4.0107627,716.4585600748057,782.5938557267831,1356,0
14427.485,4.0106544,716.45896913748,782.5943112257589,1357,0
14436.389,4.011279,716.458526248165,782.5944556101518,1358,0
14435.614,4.011229,716.4578940708503,782.5940323205094,1359,0
14428.266,4.010653,716.4583776494219,782.5942046671627,1360,0
14427.746,4.0106363,716.4586614489009,782.5937830901992,1361,0
14434.497,4.011134,716.4586234792478,782.5940471756672,1362,0
14424.807,4.010409,716.4583690734048,782.5935420799483,1363,0
14429.012,4.010733,716.4579393539545,782.5937556090201,1364,0
14431.71,4.0108314,716.4580205359684,782.5938778139582,1365,0
14430.777,4.010799,716.4581296174437,782.5943836232997,1366,0
14432.378,4.010886,716.457949384099,782.5939713629464,1367,0
14429.397,4.0106645,716.4580489334417,782.5937116494558,1368,128
14428.614,4.010578,716.4576487517581,782.5939777701387,1369,0
14422.749,4.011999,716.4575704885166,782.5928368710049,1370,8192
14434.502,4.011091,716.4583826254504,782.5934954194357,1371,0
14425.306,4.012164,716.4578235147611,782.5929489924289,1372,0
14443.838,4.0118546,716.4586331487327,782.5933511499619,1373,0
14424.781,4.010362,716.4584120913879,782.593471413128,1374,0
14431.831,4.011745,716.458078811384,782.5930929149331,1375,0
14439.398,4.011528,716.4582010286256,782.5935276266432,1376,0
14434.723,4.012981,716.4577148093153,782.5932357388015,1377,0
14431.493,4.0108643,716.4575382553983,782.5935484081614,1378,0
14429.879,4.0125613,716.4582426356553,782.5924502659548,1379,0
14441.811,4.0135136,716.4577521970916,782.5930129830015,1380,0
14432.523,4.010942,716.4581241951365,782.5934979853715,1381,0
14427.453,4.0123005,716.4577301899482,782.593360676721,1382,0
14427.123,4.0104527,716.4583916984705,782.5932302769835,1383,0
14428.746,4.0107226,716.4583567173711,782.5928257467529,1384,0
14433.29,4.012784,716.4577633027326,782.5931582356029,1385,0
14420.6455,4.0119615,716.4569340147565,782.59274910422,1386,0
14438.34,4.0132475,716.4574752314192,782.5929041600665,1387,0
14432.996,4.0126076,716.4575901417569,782.592985582353,1388,0
14437.28,4.01313,716.4580580738005,782.5926097698322,1389,0
14433.789,4.0127172,716.4580385414271,782.5927403891693,1390,0
14425.84,4.0122166,716.4579214239585,782.5926782046647,1391,0
14444.265,4.013589,716.4581127335697,782.5924642688047,1393,0
14432.035,4.012719,716.4573295431632,782.592755246101,1394,0
14440.75,4.013249,716.4577484688241,782.5924431208938,1395,0
14430.077,4.0126905,716.4565631653558,782.5922122839265,1396,0
14428.09,4.012421,716.4569729025222,782.592559449598,1397,0
14421.715,4.011866,716.4575066719322,782.5922803280047,1398,0
14428.383,4.0124927,716.4572486216946,782.5920725168437,1399,0
14437.279,4.013072,716.4568152895195,782.5926125494072,1400,0
14439.154,4.0131726,716.4576035118812,782.5929800623495,1401,0
14428.727,4.012431,716.4574795384316,782.5919570408587,1402,0
14421.142,4.0118146,716.4575571929478,782.5919185929621,1403,0
14422.816,4.011964,716.4573805075291,782.5917847893732,1404,0
14436.588,4.013136,716.4569481899086,782.5913705925415,1405,0
14434.79,4.0129642,716.4567691446413,782.591632916081,1406,0
14433.132,4.0127378,716.4565759445481,782.5912201892523,1407,0
14429.374,4.0125217,716.4568305287357,782.5913116243254,1408,8192
14427.838,4.0124545,716.4565868486391,782.5908089125663,1409,128
14426.644,4.0122924,716.4560212620651,782.5904550418493,1410,0
14427.914,4.01249,716.4567961587591,782.591835630313,1411,0
14427.584,4.0123196,716.456755048753,782.5916847752441,1412,0
14429.086,4.0124187,716.456716979403,782.5910335562176,1413,0
14429.831,4.0125504,716.4561833000173,782.5900910095169,1414,0
14432.17,4.0128145,716.4559831240457,782.5902940899041,1415,0
14426.426,4.012239,716.4564314246724,782.5897282209162,1416,0
14436.797,4.013083,716.4563562010595,782.5894782653105,1417,0
14428.887,4.012458,716.4559860015241,782.5891899624911,1418,0
14431.253,4.0127687,716.4558421281178,782.5893983110793,1419,128
14433.176,4.0128036,716.4555229001219,782.5891856509783,1420,0
14427.6875,4.0123997,716.4557921265753,782.588671551796,1421,0
14434.989,4.0129194,716.4556062204812,782.5888091232587,1422,0
14431.453,4.0126457,716.455663942176,782.5895632491639,1423,0
14441.986,4.013453,716.4552736385893,782.5896308330596,1424,0
14425.307,4.012128,716.4553148038854,782.5886689407735,1425,0
14428.717,4.0126314,716.455543283705,782.5891489654895,1426,0
14438.152,4.0131803,716.4548190057429,782.5885272499862,1427,0
14426.0205,4.0122237,716.4549425967414,782.5886326519767,1428,0
14422.112,4.0120854,716.4555126835331,782.5886918132373,1429,0
14425.605,4.01215,716.4551837552854,782.5889212872889,1430,0
14438.092,4.013213,716.455228972622,782.5890544191709,1431,0
14423.612,4.0120215,716.4558648947964,782.588753037537,1432,0
14432.646,4.0127454,716.4554881139019,782.5894444527145,1433,0
14429.432,4.0123434,716.4551991074828,782.589212785852,1434,0
14441.96,4.015083,716.456548088804,782.5900257104018,1435,128
14428.354,4.0123415,716.4556370398076,782.5898232741332,1436,0
14434.734,4.012771,716.455757944839,782.5897029585212,1437,0
14434.519,4.0127707,716.4557443613052,782.5894315499542,1438,0
14427.929,4.0122876,716.4557201882823,782.5891833628341,1439,0
14429.249,4.012365,716.4555840929384,782.5894589819358,1440,0
14436.559,4.0129595,716.4550467170614,782.5887341071211,1441,0
14436.922,4.012989,716.4554549938688,782.5891215509982,1442,0
14429.426,4.012486,716.4558573307908,782.5887567533033,1443,8192
14420.648,4.0117097,716.4558574320785,782.5881965753588,1444,0
14428.788,4.0124025,716.4556749239716,782.5882809662135,1445,0
14438.232,4.0131655,716.4555898138284,782.587643247265,1446,0
14425.881,4.0121236,716.4554750569689,782.5881258469512,1447,0
14432.983,4.012654,716.4562015308496,782.5884332558041,1448,0
14428.158,4.0123787,716.4561879832419,782.5891048516647,1449,0
14431.5,4.0125213,716.4551806601715,782.5883720547826,1450,0
14431.0,4.01251,716.4553441741629,782.5879322258452,1451,0
14430.614,4.012497,716.4552581862467,782.5875739809347,1452,0
14426.963,4.0121646,716.4552922316815,782.5876883053852,1453,0
14433.091,4.012712,716.4552163015153,782.5879494617031,1454,0
14427.444,4.0123444,716.4549357733806,782.5873290704436,1455,0
14430.681,4.0125,716.4551286298175,782.587214202298,1456,0
14426.031,4.01226,716.4546441315396,782.586964255832,1457,0
14428.906,4.0124083,716.4547486328443,782.5875274615572,1458,0
14430.197,4.0124893,716.4549912354206,782.5871200272974,1459,0
14429.854,4.012421,716.4551269544138,782.5868319056968,1460,0
14442.552,4.0134478,716.4552380143231,782.586607057068,1461,0
14428.46,4.0123677,716.4552724538084,782.5868995318565,1462,0
14443.771,4.0134916,716.4553967594704,782.5871841080667,1463,0
14428.064,4.0122766,716.455234508646,782.5878951733742,1464,0
14436.506,4.0130296,716.4555227930332,782.5879276251571,1465,0
14429.219,4.012354,716.4553077150584,782.5867524628575,1466,0
14426.148,4.01211,716.4551426595153,782.5872450207062,1467,0
14428.18,4.0122423,716.4552769151027,782.5867563245645,1468,0
14430.702,4.012492,716.4552937161498,782.5866132078287,1469,0
14435.554,4.0129113,716.4556846543234,782.5866681195591,1470,0
14431.475,4.012458,716.4553470807284,782.5861842198753,1471,0
14436.613,4.012852,716.4553676084813,782.5865034527283,1472,0
14435.076,4.012981,716.4551387415014,782.585743883003,1473,0
14424.031,4.0119762,716.4556160786632,782.586173803375,1474,0
14425.223,4.012089,716.4553264247709,782.5858364878467,1475,0
14426.169,4.0120883,716.4556866769827,782.5857127655045,1476,0
14423.785,4.0119767,716.4551730384302,782.5855436874693,1477,0
14433.379,4.0127025,716.4550200341278,782.585538891648,1478,0
14434.451,4.012758,716.4551618652154,782.5854438416987,1479,0
14426.297,4.012103,716.4553138602953,782.58493972731,1480,0
14431.633,4.0124164,716.4553001855733,782.5852830005592,1481,0
14424.753,4.0121765,716.4552825726068,782.5849175073203,1482,0
14425.85,4.0120463,716.4549868772623,782.5853309319547,1483,0
14424.144,4.0118923,716.4553710165986,782.5846826944813,1484,8192
14430.321,4.0125074,716.4551234687918,782.5846816656469,1485,0
14438.742,4.013149,716.4548532316484,782.5850389326622,1486,0
14424.0625,4.0119915,716.4556109447104,782.5842073148439,1487,0
14422.887,4.0117817,716.4551328874816,782.5847408727286,1488,0
14427.045,4.0121512,716.4553180895202,782.5843967161285,1489,0
14432.538,4.012683,716.4556588678779,782.5842080364606,1490,0
14427.601,4.0122104,716.4552967798605,782.5838975053445,1491,0
14424.391,4.012106,716.4555448277711,782.5839652258653,1492,0
14427.682,4.0122156,716.4549776511976,782.5838623276409,1493,0
14426.183,4.012214,716.4551304963015,782.5836750683419,1494,0
14430.194,4.012461,716.4555786447404,782.5841035869138,1495,0
14431.408,4.012583,716.455037948236,782.5834916850062,1496,0
14432.892,4.012601,716.4554549710504,782.5836726766343,1497,0
14438.156,4.013008,716.45512022519,782.5824595905814,1498,0
14433.3,4.0127425,716.4550868559637,782.5830089638497,1499,0
14433.708,4.0127606,716.4546445572793,782.5825361023867,1500,0
14433.718,4.01268,716.4548729351243,782.5822625712215,1501,0
14439.741,4.0132933,716.4542912541648,782.5819120171753,1502,0
14428.127,4.0122037,716.4548710837839,782.581659667173,1503,0
14425.103,4.0120087,716.4551474971237,782.581660608186,1504,0
14434.811,4.012817,716.4551864233908,782.5811228972171,1505,0
14432.984,4.012654,716.454987189581,782.581826915426,1506,0
14435.266,4.0127225,716.4548191034976,782.5810536357359,1507,0
14428.881,4.012313,716.4550372469387,782.5818249077811,1508,0
14426.262,4.0120044,716.4548215358654,782.5811152580079,1509,0
14436.177,4.0127845,716.4549140901374,782.5813747641238,1510,0
14429.389,4.0124373,716.4555101608087,782.5813612714231,1511,0
14430.74,4.012538,716.4554202461406,782.5816016705062,1512,0
14429.57,4.0125055,716.4553485308489,782.581743913053,1513,0
14424.976,4.0120983,716.4554812667238,782.5818142937173,1514,0
14433.761,4.012648,716.4552576895085,782.5824735214497,1515,0
14429.581,4.0123687,716.4555644224771,782.5820113149183,1516,0
14430.696,4.012616,716.4554164899002,782.582189080176,1517,0
14422.149,4.011894,716.4557661111676,782.582058280852,1518,0
14429.416,4.012445,716.4556544851074,782.5819056084027,1519,0
14428.256,4.012194,716.4554519959818,782.5820918784985,1520,0
14423.231,4.0119033,716.4551677967179,782.5818789626301,1521,0
14425.606,4.0120435,716.4550044134708,782.5823329940162,1522,8192
14421.129,4.0116167,716.4551999101253,782.5819972336055,1523,0
14429.495,4.012431,716.4551743820623,782.5815905572103,1524,0
14425.103,4.012046,716.4554950290445,782.5814722023545,1525,0
14430.091,4.0123997,716.4556442250226,782.5820337114292,1526,0
14427.672,4.012257,716.4556298335123,782.5811102065151,1527,0
14439.782,4.013202,716.4553244660932,782.5814433283916,1528,0
14429.525,4.0123363,716.4554002332458,782.5808447597611,1529,0
14428.452,4.012333,716.4553589116827,782.5811855339538,1530,0
14426.555,4.0120697,716.4549207929009,782.5809801559516,1531,0
14426.523,4.0121365,716.4554318048895,782.5812990937374,1532,0
14430.245,4.0123887,716.4549879840188,782.5811395789998,1533,0
14428.826,4.01228,716.455146161946,782.5808173579392,1534,0
14435.571,4.012752,716.4549759758896,782.5814867888533,1535,0
14432.293,4.012549,716.4549922564063,782.5806215248898,1536,0
14428.941,4.01238,716.4545914867282,782.5813399359577,1537,0
14434.42,4.012609,716.4544490044751,782.5807393399539,1539,0
14433.174,4.01279,716.4545972582423,782.5807382758768,1540,0
14426.312,4.012036,716.4547999623355,782.5799370663534,1541,0
14437.425,4.01289,716.4550488730224,782.5808218156981,1542,0
14434.141,4.0126123,716.4553915074936,782.5810241628193,1543,0
14440.764,4.014269,716.4552436299911,782.5812754584292,1544,128
14434.707,4.012604,716.4540613579196,782.5808110707293,1545,0
14438.417,4.0129642,716.4542713534361,782.5809302797935,1546,0
14428.832,4.012116,716.4541889293112,782.5802119664106,1547,0
14430.174,4.012399,716.454629811475,782.5802282279603,1548,0
14437.648,4.0147667,716.4545760893151,782.5797156306294,1549,0
14429.971,4.0140805,716.4550667826633,782.579345965733,1550,0
14430.666,4.01423,716.455448337897,782.5795867625923,1551,0
