flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13996.355,3.9300551,429.6175918912485,352.39219037070757,1105,0
14007.983,3.9310997,429.61749302417184,352.39194812528433,1106,0
14011.281,3.931348,429.6176572055637,352.3918529533819,1107,0
13994.6,3.9300005,429.6172645506393,352.39220418974395,1108,0
14003.98,3.9307377,429.6173144235777,352.3922351771357,1109,0
14010.247,3.9311252,429.61710952634905,352.39206309862624,1110,0
13997.102,3.9301553,429.6171586810802,352.3922830406714,1111,0
14003.225,3.9306316,429.6175515987459,352.3921549406659,1112,0
13999.777,3.9303422,429.6171157542126,352.3921054966555,1113,8192
13999.923,3.9304366,429.61743427576084,352.3920918474648,1114,0
13991.218,3.9297054,429.616999393174,352.3920041272402,1115,0
13999.119,3.9304729,429.61750482103434,352.39223688076635,1116,0
14000.351,3.930485,429.61752923109697,352.39222912177354,1117,0
13992.963,3.9298074,429.6172972844051,352.3923991178183,1118,0
14008.835,3.9311445,429.61764922241105,352.3922647221023,1119,0
13998.189,3.93027,429.61770718674137,352.39203123785677,1120,0
13998.177,3.9302452,429.61757551886814,352.39207792511763,1121,0
13999.555,3.9304202,429.6175098848708,352.3918956528612,1122,0
13999.595,3.9303803,429.61765188689543,352.3921835680232,1123,0
13998.128,3.9301267,429.6176754121627,352.39226976535576,1124,0
13988.49,3.929663,429.6172784244916,352.39235536763135,1125,0
14002.66,3.9304948,429.61750838149896,352.39206361737627,1126,0
14001.142,3.9304419,429.61748486573606,352.3922698145638,1127,0
13996.653,3.930132,429.61757073381034,352.39229511511996,1128,0
13995.24,3.9299226,429.61765545324215,352.3922956664396,1129,0
13992.324,3.9298303,429.61731140608623,352.3920138098874,1130,0
14000.779,3.9305222,429.61746967488835,352.39222715560334,1131,0
13992.163,3.9297931,429.61723437017446,352.39239352560287,1132,0
14003.466,3.9305928,429.61745972624385,352.39230491140273,1133,0
14002.061,3.9306388,429.6174635813228,352.3921775254898,1134,0
14001.881,3.9305327,429.6169896713095,352.39269399911814,1135,0
14005.07,3.9306226,429.6176488763974,352.39238635986464,1136,0
14000.24,3.9303083,429.61714926976003,352.3920821043389,1137,0
14000.557,3.9304364,429.61777078652705,352.392363628469,1138,0
13991.66,3.929752,429.61691354399176,352.3921837419194,1139,0
14001.414,3.930382,429.61761422779006,352.39229661896593,1140,0
14015.977,3.9316053,429.6175697759811,352.39219124938336,1141,0
13994.032,3.9298449,429.6170744675691,352.39272866140135,1142,0
14001.88,3.9305854,429.6175114425553,352.3920655185461,1143,0
14001.673,3.9304364,429.6172949793318,352.39227584622455,1144,0
14005.484,3.9307375,429.6171560879192,352.39214889556376,1145,0
13996.884,3.9300404,429.61672752877683,352.3923765135641,1146,8192
13996.64,3.9298744,429.61726111680406,352.39257528086927,1147,0
14004.061,3.9307067,429.61789028056734,352.39236138472114,1148,0
13993.672,3.929985,429.61694258600426,352.39238738457396,1149,0
13995.913,3.929953,429.6173856468982,352.39243034640066,1150,0
14000.741,3.930406,429.6174886963644,352.3924448597483,1151,0
14001.608,3.9303722,429.61725403756975,352.39216835928517,1152,0
13994.979,3.9300306,429.61724857995245,352.39223590101864,1153,0
13995.673,3.9299843,429.6172770231926,352.3924076631107,1154,0
14005.993,3.9307563,429.61775449676713,352.39204745952435,1155,0
13994.893,3.9298096,429.61727033857915,352.39243512386287,1156,0
13994.461,3.9298258,429.6171158730631,352.392394341916,1157,0
14008.211,3.9309173,429.61747098590615,352.3922233319075,1158,0
13999.977,3.9302475,429.61730045446507,352.3926923601156,1159,0
13996.993,3.9298594,429.616966309589,352.3925334288105,1160,0
13999.322,3.930222,429.6169348774278,352.39245063900273,1161,128
13990.146,3.9294636,429.6173345532675,352.3923080628037,1162,0
14003.531,3.9304748,429.61749877925604,352.3921134551302,1163,0
13985.101,3.9290874,429.6172122406638,352.3925654119343,1164,0
14001.607,3.93039,429.61753438291055,352.39235716413975,1165,0
13994.421,3.9297812,429.6172631957755,352.39252954249974,1166,0
14001.975,3.9305148,429.61759438470665,352.3921453304368,1167,0
13992.684,3.9296305,429.61714876384895,352.39227360587716,1168,0
14000.508,3.9303699,429.61735222355213,352.39209745461244,1169,0
13998.582,3.9309785,429.61770474904404,352.3920377102229,1170,0
13988.967,3.9294724,429.61733580042363,352.39232722781946,1171,0
13994.962,3.9299128,429.61775864200854,352.3920120685869,1172,0
13993.147,3.9297044,429.61737462456335,352.39195960383233,1173,0
13997.587,3.9301095,429.6173986357442,352.39199936386916,1174,0
