flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7639.045,2.7767684,941.0,849.5653189782856,1105,0
7638.7607,2.7767644,941.0,849.5653206412454,1106,0
7639.0244,2.7767487,940.9999699259597,849.565291572455,1107,0
7640.2812,2.7767906,941.0000300690931,849.5655308431566,1108,0
7636.8076,2.7764626,940.9999699172299,849.5652995278443,1109,0
7634.6113,2.7762058,940.9999699085758,849.5650193173512,1110,0
7639.4316,2.7766647,941.0000300724372,849.5651477326852,1111,0
7639.0166,2.7766874,941.0000300740711,849.5649561902922,1112,0
7639.436,2.7767215,941.0,849.5653147713106,1113,0
7638.8545,2.7767088,940.9999699252908,849.5650978108807,1114,0
7639.825,2.776785,941.0,849.56550756016,1115,0
7637.21,2.7765837,941.0000300811853,849.5654526633389,1116,0
7635.1904,2.776259,940.9999699108581,849.5654049371773,1117,0
7633.8203,2.7761047,941.0000300945422,849.5657579820577,1118,0
7633.8354,2.7761297,941.0,849.5657307314558,1119,0
7629.4214,2.775657,941.0,849.5658488242121,1120,0
7636.4746,2.7763858,941.000030084082,849.5660342402251,1121,0
7636.4033,2.7763968,941.0,849.5658130124812,1122,0
7633.712,2.776045,941.0,849.5654338837504,1123,0
7636.044,2.776269,941.0000300857787,849.5657403039066,1124,0
7643.1846,2.7770638,941.0000300576711,849.5654154902863,1125,0
7630.1504,2.7756243,941.0000301090171,849.565479560809,1126,0
7637.534,2.7765057,941.0000300799084,849.565542585926,1127,0
7632.9756,2.7759633,940.9999699021272,849.5654127848087,1128,0
7640.4204,2.7768617,941.0,849.5658922615579,1129,0
7637.917,2.7764559,941.0,849.5651230938573,1130,0
7634.9717,2.7761977,941.0,849.5652383902149,1131,0
7640.211,2.776751,941.0000300693698,849.5651410876561,1132,0
7634.638,2.7762115,941.0,849.5648508842467,1133,0
7632.1523,2.7759254,940.9999698988807,849.5656145221874,1134,0
7637.745,2.7765226,941.0,849.5652260162989,1135,0
7636.536,2.776347,941.0,849.5653286721817,1136,0
7635.611,2.7762682,941.0,849.5658184042173,1137,0
7638.2573,2.7765787,941.0,849.5656116213415,1138,0
7635.4126,2.7762337,941.0,849.5658201130948,1139,0
7631.966,2.775847,940.9999698981451,849.5654202877929,1140,0
7635.504,2.77625,941.0,849.5654292703341,1141,0
7636.996,2.7764943,941.0000300820277,849.5652594905761,1142,0
7635.085,2.7761679,940.9999699104425,849.5656007672741,1143,0
7633.9385,2.776011,941.0000300940765,849.5651713929611,1144,0
7632.991,2.7759297,941.0,849.5645658501087,1145,0
7638.575,2.776486,941.0000300758089,849.5644668412449,1146,0
7630.9424,2.7756703,941.0000301058922,849.5647948224264,1147,0
7634.3003,2.7760696,941.0,849.5651415694497,1148,0
7640.1357,2.7768288,941.0,849.5655052809491,1149,0
7634.007,2.7760966,941.0,849.5653390596635,1150,0
7635.0146,2.7762346,941.0000300898346,849.5654600994724,1151,0
7633.8,2.7760363,941.0000300946231,849.5651719372021,1152,0
7638.3013,2.7765267,941.0,849.5657052780814,1153,0
7635.536,2.7761571,940.9999699122204,849.5654943175983,1154,0
7634.277,2.7761102,941.0,849.5655314080929,1155,0
7640.502,2.776723,940.9999699317755,849.5654745015065,1156,0
7642.145,2.7769063,941.0,849.5653960839718,1157,0
7639.7744,2.7767186,941.0,849.5653121660143,1158,0
7637.633,2.7763412,941.0000300795199,849.5649568350898,1159,0
7633.1934,2.7759798,941.0000300970141,849.5643965116889,1160,0
7636.124,2.776221,941.0000300854632,849.5650616844713,1161,0
7641.827,2.7769232,941.0000300630103,849.5648408015048,1162,0
7634.0303,2.77604,941.0,849.5651429461036,1163,0
7639.6743,2.7766042,941.0,849.5654054092748,1164,0
7637.9805,2.7764227,941.0000300781508,849.5653435199708,1165,0
7638.2324,2.7764113,941.0000300771586,849.5653421956006,1166,0
7638.984,2.7765658,941.0,849.5654113846922,1167,0
7633.8394,2.7759383,941.0,849.5660177625797,1168,0
7635.2188,2.7760947,941.0,849.5659144814122,1169,0
7631.325,2.7761083,940.999969895618,849.5657243280644,1170,0
7633.648,2.7759917,941.0,849.5660194818748,1171,0
7635.176,2.7761316,940.9999699108004,849.5662780651334,1172,0
7633.885,2.7759287,940.9999699057119,849.5659908894579,1173,0
7633.6846,2.7759688,940.9999699049226,849.5656014800254,1174,0
7635.953,2.776115,941.0,849.5657134935267,1175,0
7635.761,2.7762263,941.0,849.5652316124803,1176,0
7635.668,2.7762477,941.0,849.5654277366042,1177,0
7638.2437,2.7763772,941.0,849.5655093295629,1178,0
7635.7188,2.7761898,941.0000300870599,849.5652593447019,1179,0
7632.215,2.775824,941.0,849.5652501833562,1180,0
7637.0684,2.7763102,940.999969918257,849.5645167714829,1181,0
7626.8613,2.7752287,941.0,849.5642041658376,1182,0
7638.198,2.77648,941.0,849.5640521689212,1183,0
7633.586,2.7759123,941.0000300954663,849.5636130844981,1184,0
7633.773,2.7760015,941.0,849.5641701175396,1185,0
7632.4795,2.7758217,941.000030099829,849.5642994723797,1186,0
7640.409,2.7767622,941.0,849.5638500269499,1187,0
7633.247,2.7759368,941.0,849.5639784454441,1188,0
7636.6704,2.776248,941.0,849.5633761364602,1189,0
7631.7295,2.7756932,940.9999698972128,849.5632749388316,1190,0
7632.9175,2.7757912,941.0,849.5638787593441,1191,0
7635.338,2.776097,941.0,849.5640645252223,1192,0
7633.5913,2.7758155,941.0,849.563873376533,1193,0
7636.2803,2.7762856,941.0,849.5635748778926,1194,0
7637.8076,2.7763865,941.0000300788315,849.5629123532898,1195,0
7630.687,2.775621,941.0,849.5627243819879,1196,0
7633.461,2.7759387,941.0,849.5623225585748,1197,0
7637.0576,2.7763257,941.0,849.562500295703,1198,0
7635.752,2.7762341,941.0000300869292,849.5634100416804,1199,0
7629.345,2.7754679,941.0,849.5630228393796,1200,0
7630.941,2.7757568,941.0,849.5624344172928,1201,0
7633.481,2.775888,941.0,849.5631959432417,1202,0
7633.461,2.7759004,941.0000300959591,849.5632236143193,1203,0
7634.123,2.7758641,941.0000300933489,849.5628281646115,1204,0
7630.786,2.7756813,941.0,849.5629183796875,1205,0
7628.0557,2.7752676,941.0000301172852,849.5625662756306,1206,0
7633.351,2.7758992,941.0,849.5623225280356,1207,0
7635.732,2.7761106,941.0,849.5626027506496,1208,0
7635.1895,2.7759757,941.0,849.5628950119678,1209,0
7632.7495,2.7758448,941.0,849.5628109392663,1210,0
7634.6465,2.7760124,941.0,849.5625087779574,1211,0
7632.5728,2.7758033,941.0,849.5626172111727,1212,0
7636.169,2.776147,941.0000300852862,849.5624317006454,1213,0
7629.2734,2.7753427,941.0,849.5627247075665,1214,0
7624.2344,2.774729,940.9999698676199,849.5622324590481,1215,0
7635.1294,2.77606,941.0,849.5620222111444,1216,0
7635.91,2.7760785,941.0000300863059,849.5624338804671,1217,0
7629.407,2.775333,940.9999698880501,849.5620179128022,1218,0
7627.5303,2.775207,940.9999698806403,849.5621251003926,1219,0
7633.732,2.77579,941.0,849.5622180362998,1220,0
7631.6562,2.7756343,940.999969896924,849.5624944656406,1221,0
7634.958,2.7759392,940.9999699099421,849.5622839575416,1222,0
7630.8457,2.7755132,941.0000301062736,849.5621644638217,1223,0
7631.91,2.77571,941.0000301020744,849.5620628961254,1224,0
7632.581,2.775761,940.9999699005715,849.5620042150715,1225,0
7631.2676,2.7755556,941.0000301046092,849.5619655552083,1226,0
7635.2773,2.7760203,940.9999699112007,849.5616035392358,1227,0
7635.215,2.7760243,941.0,849.5618264338501,1228,0
7630.661,2.7756371,940.9999698929983,849.5620181519945,1229,0
7640.593,2.7767482,941.0,849.5620009005662,1230,0
7632.7256,2.7741122,940.9999699011414,849.5614175685982,1231,0
7625.295,2.771625,940.9999698718108,849.5617462990033,1232,0
7631.657,2.7754369,941.0,849.5622234660134,1233,0
7632.5625,2.7757483,940.9999699004983,849.56180956669,1234,0
7632.2295,2.7756011,941.000030100815,849.5621537686541,1235,0
7634.1143,2.775835,941.0000300933835,849.5615634833516,1236,0
7631.417,2.7755558,941.0,849.562132265482,1237,0
7635.56,2.774363,941.0,849.5612384155218,1238,0
7632.9565,2.7757432,941.0,849.5622235250806,1239,0
7637.1914,2.7761974,940.9999699187416,849.5613013529597,1240,0
7625.502,2.7715783,941.0,849.5615809230796,1241,0
7629.383,2.7737322,941.0,849.561654302701,1242,0
7633.777,2.7741964,941.0,849.5613439320455,1243,0
7630.731,2.772225,941.0,849.5613613794499,1244,0
7634.0938,2.7725837,940.9999699065356,849.5607432260604,1245,0
7628.2344,2.7719598,941.0000301165796,849.5610206390425,1247,0
7636.1475,2.7760541,940.9999699146292,849.5614016201979,1248,0
7629.566,2.7720156,941.0,849.5615559612069,1249,0
7629.591,2.7752597,941.0000301112253,849.5619685496731,1250,0
7626.9336,2.7750466,941.000030121716,849.5620813689663,1251,0
7633.196,2.7757328,941.0,849.5624166135465,1252,0
7626.0293,2.7732515,940.9999698747121,849.561931093062,1253,0
7628.7383,2.775235,941.0,849.5623381620793,1254,0
7631.0215,2.7755682,940.9999698944199,849.5623033539343,1255,0
7630.333,2.7754118,940.9999698917036,849.562400868194,1256,0
7631.25,2.7756233,941.0000301046786,849.5627464360667,1257,0
7631.042,2.7754397,940.9999698945009,849.5623958384922,1258,0
7628.258,2.7750823,940.9999698835129,849.56279786838,1259,0
7622.996,2.7745783,940.9999698627252,849.5625297209257,1260,0
7627.9067,2.7750912,941.0,849.5626324058202,1261,0
7632.708,2.7756364,941.0,849.5622248155137,1262,0
7629.258,2.7736483,941.0,849.5616550568586,1263,0
7632.7217,2.7723923,941.0,849.5612537354909,1264,0
7624.588,2.7713919,940.999969869017,849.5614623062363,1265,0
7629.2026,2.7718847,941.0,849.5611771867286,1266,0
7633.1377,2.7723305,941.0,849.5608699117604,1267,0
7628.2524,2.7718894,941.0,849.5608022218494,1268,0
7625.285,2.7714982,941.0,849.560628752101,1269,0
7627.0513,2.7717464,941.0,849.5607137833886,1270,0
7631.046,2.7725627,941.0,849.5606042263364,1271,0
7630.3687,2.7721555,941.0,849.5600296154187,1272,0
7627.345,2.7717123,941.0,849.5607118276827,1273,0
7630.394,2.7719958,941.0,849.5597410054504,1274,0
7629.09,2.7719991,941.0,849.5601318734265,1275,0
7624.757,2.7713978,941.0,849.5599622733871,1276,0
7628.92,2.7720325,940.9999698861267,849.5601061710847,1277,0
7629.294,2.7720013,941.000030112397,849.5603477716251,1278,0
7632.284,2.7723923,941.0000301005994,849.5604286645224,1279,0
7628.188,2.771787,941.0,849.5600405030453,1280,0
7629.7285,2.7719197,941.0000301106819,849.5595823197244,1281,0
7628.9443,2.7718072,940.9999698862231,849.5601982081758,1282,0
7632.423,2.7724614,940.9999698999476,849.5601833755331,1283,0
7625.51,2.77155,941.0,849.5601525487153,1284,0
7628.164,2.7719061,941.0,849.5597569656035,1285,0
7631.4473,2.7722557,940.9999698960996,849.5595207215928,1286,0
7628.3223,2.7717931,941.0,849.5600390941345,1287,0
7631.417,2.772312,941.0000301040197,849.5597659487642,1288,0
7632.431,2.7723136,941.0,849.559541005727,1289,0
7633.124,2.7724576,941.0000300972874,849.5592797261729,1290,0
7629.1494,2.7718186,941.0000301129675,849.5598704355174,1291,0
7628.4795,2.771786,940.9999698843881,849.5596293277031,1292,8192
7628.253,2.7718098,940.9999698834936,849.559821783253,1293,0
7629.8013,2.7719111,941.0,849.5593640351846,1294,0
7632.805,2.7722487,941.0,849.5591572663357,1295,0
7632.117,2.7722168,941.000030101258,849.559379993418,1296,0
7630.102,2.7719543,941.0,849.5591717606476,1297,0
7627.5195,2.7716615,941.0000301194021,849.55864029944,1298,0
