flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8417.872,3.688205,864.6676740907466,760.0870608860531,1158,0
8404.504,3.6871076,864.6680544457306,760.0874330076925,1159,0
8413.481,3.6879857,864.667572291291,760.0873399124881,1160,0
8413.622,3.6877348,864.667841386254,760.0867155273564,1161,0
8409.641,3.6874774,864.6679620946337,760.0869506760865,1162,0
8409.783,3.6875448,864.667250516976,760.0868940801834,1163,0
8403.136,3.6869373,864.6670629880773,760.0871653732429,1164,0
8410.569,3.6875663,864.6669215576732,760.0865959737753,1165,0
8414.449,3.6883712,864.6667004757558,760.0868282436473,1166,128
8409.144,3.6874602,864.6663608573745,760.0872449639198,1167,0
8414.384,3.6878595,864.666728204378,760.0866919042611,1168,0
8411.935,3.6875672,864.6661256224154,760.0865944901224,1169,0
8412.287,3.6886885,864.6667312549235,760.086336578447,1170,0
8413.485,3.6878772,864.6665013161302,760.0864190581376,1171,0
8413.212,3.687689,864.6662839508846,760.0862805783291,1172,0
8408.6455,3.6873233,864.6667387846784,760.0873590180156,1173,0
8410.526,3.6875327,864.6665067079607,760.0866927854661,1174,0
8412.798,3.68772,864.6670137645456,760.0862594359006,1175,0
8413.471,3.6879482,864.6668242189504,760.0873356278018,1176,0
8413.18,3.687841,864.6668295179184,760.0866398318428,1177,0
8409.256,3.6875675,864.6671559516126,760.0870896368898,1178,0
8413.814,3.6879249,864.6673456439523,760.0871455660949,1179,0
8412.161,3.6876216,864.6670111945272,760.0873659153247,1180,0
8409.053,3.6873848,864.667037709314,760.0877467629577,1181,0
8406.855,3.6873775,864.6676927457595,760.0868621727408,1182,0
8412.572,3.6877873,864.6670878062317,760.0873120561395,1183,0
8413.459,3.6878397,864.6672714715378,760.0879479176025,1184,0
8415.613,3.6881251,864.6682797001899,760.0880525023359,1185,0
8417.168,3.6882606,864.6684084506879,760.0875271668824,1186,0
8407.546,3.6871696,864.6667652709672,760.0871045800095,1187,0
8416.737,3.688678,864.6672013301481,760.0877148944004,1188,128
8405.652,3.687145,864.6675275283861,760.0878521850938,1189,0
8413.896,3.6877263,864.6667103822267,760.0878999578392,1190,0
8410.559,3.6876562,864.6672723114616,760.087738342058,1191,0
8413.056,3.6876588,864.6665054961312,760.0875630907668,1192,0
8406.732,3.6872547,864.6669534727852,760.0873684613127,1193,0
8416.258,3.6880114,864.66762611583,760.0879818431484,1194,0
8413.167,3.6877306,864.6673983037946,760.0882517433378,1195,0
8401.787,3.686892,864.6679294660676,760.0886436463422,1196,0
8408.898,3.6872752,864.6667991022404,760.0882352556908,1197,0
8402.387,3.6869376,864.6677021148428,760.0883757175695,1198,0
8412.231,3.687663,864.667654441107,760.0884501726815,1199,0
8400.043,3.6867113,864.6674391219574,760.0882482101678,1200,0
8409.482,3.687454,864.667015377161,760.0878960598039,1201,0
8407.828,3.6874442,864.6668428541122,760.0878724512801,1202,8192
8412.24,3.6880915,864.6677726143162,760.088168297736,1203,128
8410.525,3.6875057,864.6677323614917,760.0884320001398,1204,0
8408.683,3.6873405,864.6673538274414,760.0878837331983,1205,0
8416.72,3.6906106,864.6670121355593,760.088968769264,1206,128
8417.079,3.6879973,864.667542191814,760.087699632467,1207,0
8414.293,3.687622,864.6673023754224,760.0879939083899,1208,0
8406.998,3.686908,864.6678757152883,760.087678169409,1209,0
8412.308,3.6873488,864.6678043154427,760.087846588216,1210,0
8405.894,3.6869383,864.6679977572237,760.087836249446,1211,0
8411.303,3.687364,864.6674730621952,760.0886477577836,1212,0
8412.426,3.6874874,864.6677601022436,760.0881806860294,1213,0
8408.008,3.6870463,864.6676134608238,760.0886394065484,1214,0
8408.106,3.6871915,864.6675410306692,760.0884082392469,1215,0
8409.093,3.6873708,864.668155106498,760.0894009900636,1216,0
8411.339,3.688608,864.6677506253185,760.0895733709241,1217,8320
8405.442,3.6871722,864.6678454630226,760.0881471767792,1218,0
8411.75,3.687851,864.6685148828624,760.0887688042047,1219,128
8412.763,3.6872768,864.6678307953562,760.0881972003219,1220,0
8411.816,3.68745,864.6675378902214,760.0882786832314,1221,0
8405.855,3.686797,864.6675654888136,760.0886849061864,1222,0
8416.65,3.6877801,864.6669961435375,760.088508807934,1223,0
8411.886,3.6872332,864.6677474723324,760.0879472714389,1224,0
8419.707,3.6880798,864.6676116764752,760.0886145030377,1225,0
8399.019,3.6860926,864.6674865881372,760.0887262669037,1226,0
8409.022,3.6869552,864.6674764938701,760.0887130743009,1227,0
8406.324,3.6868637,864.6679149288123,760.0886852104059,1228,0
8407.828,3.6869154,864.6677404587498,760.0884095687311,1229,0
8399.31,3.6866012,864.6673455448173,760.0887126742247,1230,0
8406.889,3.6871154,864.6676757771888,760.0884968740468,1231,0
8405.466,3.686662,864.6677033838658,760.088797545676,1232,0
8410.185,3.6870675,864.6677266181988,760.0887808966098,1233,0
8412.796,3.6873949,864.6678144620888,760.0889816152106,1234,0
8406.624,3.686941,864.6674591427333,760.0888938106901,1235,0
8406.917,3.6868155,864.6678541014926,760.0880303642265,1236,0
8403.023,3.6864405,864.6677862878596,760.0885588774722,1237,0
8405.148,3.6867812,864.6673315774593,760.0888324977414,1238,0
8397.064,3.6861076,864.6674973693374,760.0887508651124,1239,0
8405.91,3.686719,864.6665471388133,760.0885117175392,1240,0
8405.983,3.686704,864.6676311949136,760.0882122757262,1241,8192
8410.488,3.6872015,864.6677114393417,760.0885819177773,1242,0
8410.035,3.6871574,864.6677558191153,760.0880409107435,1243,0
8404.253,3.686497,864.6674472175081,760.0893146119461,1244,0
8405.403,3.6865745,864.6680257308095,760.0893874809998,1245,0
8415.543,3.6874206,864.6683221635445,760.0885323965456,1247,0
8407.018,3.686876,864.6676689227726,760.0887732602483,1248,0
8424.404,3.6919718,864.6676217079981,760.0878101348563,1249,128
8405.723,3.6865358,864.6671945542007,760.0884241002863,1250,0
8403.525,3.6870189,864.6676684640759,760.0891458524835,1251,128
8415.856,3.687491,864.6668146325464,760.0883887830554,1252,0
8406.263,3.6868036,864.6666846271607,760.0890708568575,1253,0
8403.941,3.686419,864.6666244220648,760.0887888798981,1254,0
8411.811,3.6872153,864.6663460567847,760.0884134974496,1255,0
8408.02,3.686755,864.6659249898546,760.0884585335604,1256,0
8410.221,3.6870687,864.6658103148536,760.0879326858096,1257,0
8414.902,3.6874888,864.6658934417526,760.0875344201659,1258,0
8402.61,3.6864862,864.6663305328062,760.0880811887013,1259,0
8412.377,3.6870997,864.6666971877142,760.0878269166966,1260,0
8414.435,3.6874552,864.6670870142581,760.0885090888216,1261,0
8405.357,3.6865475,864.6667940084484,760.0879565431611,1262,0
8408.654,3.6867511,864.6667419965386,760.0885306372062,1263,0
8408.914,3.686934,864.6668541193613,760.0886310077383,1264,0
8403.219,3.6862268,864.6672020208031,760.0887772350763,1265,0
8416.174,3.6876318,864.6663141673944,760.0885253868516,1266,0
8406.823,3.6865993,864.6670202888697,760.0887585376961,1267,0
8403.752,3.6864614,864.6672681840456,760.0890369794486,1268,0
8406.119,3.6865869,864.6667570721071,760.0885251096207,1269,0
8407.009,3.686726,864.6666003559507,760.0896699017178,1270,0
8411.271,3.6871085,864.6674373083017,760.0888722032273,1271,0
8406.986,3.6866236,864.6674389123269,760.0890777864021,1272,0
8410.586,3.6873024,864.6680431155398,760.0891935785619,1273,0
8405.231,3.6866047,864.6679559192639,760.0893254360979,1274,0
8406.645,3.6868374,864.6679090499819,760.0891562804499,1275,0
8409.328,3.6868026,864.6680662725208,760.0901510803956,1276,0
8409.027,3.686686,864.6680019185692,760.0893315234256,1277,0
8394.633,3.685696,864.6678092409654,760.0889903074113,1278,8192
8403.632,3.68626,864.6677415880806,760.088848075388,1279,0
8400.503,3.686081,864.6680714713765,760.0891405740042,1280,8192
8404.45,3.6864927,864.6685010292631,760.0893217676891,1281,0
8404.362,3.6862822,864.6678419349396,760.0891599169225,1282,0
8405.876,3.6863992,864.66757611311,760.0890942870716,1283,0
8402.386,3.6862204,864.6679160599267,760.0890878058722,1284,0
8399.533,3.6858194,864.6671902768907,760.0896762545922,1285,0
8409.564,3.686657,864.6679089790805,760.0896465448858,1286,0
8406.158,3.6865869,864.6680430830099,760.08955155223,1287,0
8406.976,3.6866906,864.6680870032361,760.0898494958846,1288,0
8403.688,3.686299,864.668174285101,760.0897395532468,1289,0
8402.283,3.6861665,864.6682368948382,760.0899487137459,1290,0
8401.586,3.686135,864.6682860038865,760.0899035168386,1291,0
8400.49,3.6863706,864.6675739545985,760.0891943293337,1292,128
8399.199,3.6858852,864.6682624352094,760.0897360435623,1293,0
8406.267,3.686473,864.6680935487233,760.0896705180473,1294,0
8401.895,3.686015,864.6681951702438,760.0899822122637,1295,0
8406.163,3.6864042,864.6681154695954,760.0894698202618,1296,8192
8411.732,3.6868238,864.6669150537451,760.0896535197073,1297,0
8403.053,3.686038,864.6680940617691,760.0903971550052,1298,0
8408.107,3.6864107,864.6675280610046,760.0895890169539,1299,0
8408.779,3.6864543,864.6675920073421,760.0893059411434,1300,0
8407.436,3.6863918,864.6673263414349,760.0897800092436,1301,0
8404.653,3.6862533,864.6675704914328,760.0896584097932,1302,0
8413.538,3.6870346,864.6676112836303,760.0895698561122,1303,0
8411.24,3.686642,864.667801591121,760.0902876617737,1304,0
8405.199,3.686248,864.6678327094558,760.0896602585605,1305,0
8405.18,3.686396,864.6668731034121,760.0897394877705,1306,0
8400.795,3.6859856,864.6674671929298,760.0899142489247,1307,0
8410.497,3.6866806,864.6680648697005,760.0898559912342,1308,0
8408.293,3.6865396,864.6674313773302,760.0893867336144,1309,0
8404.262,3.686197,864.6675910813129,760.0892382923342,1310,0
8407.924,3.686396,864.6682779982588,760.0899501931772,1311,0
8405.453,3.6862252,864.6683738766942,760.0897863306686,1312,0
8402.082,3.6858249,864.6681045504439,760.0896314783805,1313,0
8404.264,3.6866221,864.668249669764,760.08998646622,1314,128
8401.074,3.685861,864.6680199239773,760.0901740841538,1315,0
8411.948,3.6870594,864.6675097749725,760.0892072571335,1316,0
8403.594,3.6861088,864.6680362376355,760.0895646480998,1317,0
8408.932,3.6863747,864.6680872220595,760.0900335646005,1318,0
8406.099,3.6864033,864.669584714583,760.0894729168566,1319,8192
8400.74,3.6858299,864.6682019046406,760.0898088022784,1320,0
8404.543,3.6860967,864.6683653203509,760.0894194345576,1321,0
8398.51,3.6856637,864.6680180310076,760.0899650507367,1322,0
8404.771,3.686122,864.6689202262689,760.0900800824808,1323,0
8403.904,3.6861513,864.6685503145743,760.0893339610159,1324,0
8413.724,3.6870418,864.6691185980042,760.0899761965228,1325,0
8395.973,3.6855953,864.6686359025603,760.0897845811085,1326,0
8407.87,3.6863117,864.6680616720708,760.0900045772719,1327,0
8404.336,3.6859677,864.6683965781591,760.0902641415215,1328,0
8403.936,3.686023,864.6683349519443,760.0899752001015,1329,0
8401.242,3.6859324,864.6684657824154,760.0907806900126,1330,0
8408.83,3.686421,864.6676736255555,760.0897123764116,1331,0
8398.039,3.6855414,864.6678512262558,760.0898718508971,1332,0
8405.477,3.6861951,864.6674287411203,760.0899508767826,1333,0
8412.932,3.6868622,864.6669970049944,760.0893926725528,1334,0
8407.676,3.686237,864.6663257262941,760.0890959116483,1335,0
8414.076,3.686871,864.667743663137,760.0890024849367,1336,0
8410.281,3.6865656,864.6667097260979,760.0897238827035,1337,0
8397.303,3.6856585,864.6671602968331,760.0889886989672,1338,0
8404.65,3.6860697,864.6665324624098,760.0895838123879,1339,0
8404.974,3.685848,864.6669790664661,760.08908862774,1340,0
8404.062,3.6859336,864.6675607433348,760.0892707175799,1341,0
8404.296,3.6859522,864.6669032482458,760.0891896019277,1342,0
8406.634,3.6860197,864.666297378326,760.0889038283626,1343,0
8405.837,3.6860566,864.6668962197492,760.0897030168885,1344,0
8411.143,3.6865911,864.6670354571166,760.0901168443146,1345,0
8402.784,3.6857877,864.6670313567943,760.0897496176688,1346,0
8413.301,3.688294,864.6678085193994,760.0905315607147,1347,128
8401.345,3.6856048,864.668703861175,760.0904826898875,1348,8192
8401.095,3.6857312,864.6680687714968,760.0895365293435,1349,0
8407.183,3.686015,864.6680968828389,760.0901121818792,1350,0
8398.279,3.6853466,864.6679246821277,760.0901670000935,1351,0
8406.038,3.6859264,864.6688164362415,760.0893907619709,1352,0
8401.501,3.6855538,864.6685898919778,760.0903554206449,1353,0
8398.993,3.6855717,864.6684636068846,760.0897859272451,1354,0
8404.19,3.685771,864.6684583705511,760.0903702184934,1355,0
8405.98,3.6859124,864.6681811301106,760.089697938009,1356,0
8404.366,3.6857896,864.6685263809699,760.0902292368667,1357,0
8406.9795,3.6859221,864.668317221426,760.0900060717314,1358,0
8404.529,3.6857867,864.6679692610755,760.0899636839,1359,0
8406.902,3.6859202,864.6677906282946,760.0900032640067,1360,8192
8403.315,3.6855314,864.6679562204858,760.090070505561,1361,0
8406.629,3.6859534,864.6683472997499,760.0904141584057,1362,0
8405.837,3.6858807,864.6681223415137,760.0898147280587,1363,0
8405.599,3.6856449,864.6673181315281,760.0893808911251,1364,0
8411.033,3.6862054,864.6678820314022,760.0903896981016,1365,0
8406.239,3.68584,864.6679983668369,760.0904684263363,1366,0
8402.202,3.685473,864.6678962221005,760.0903885198844,1367,0
8408.321,3.685975,864.6678627396758,760.0903184062396,1368,0
8407.609,3.6859784,864.6671689984031,760.0903739014033,1369,0
8405.596,3.6857653,864.6676043304079,760.0903433686753,1370,0
8403.213,3.685626,864.6680505648533,760.0902001761499,1371,0
8401.98,3.6853344,864.6679685229882,760.0901434945525,1372,0
8404.489,3.6855564,864.6677085999775,760.0909927898466,1373,0
8398.372,3.6851242,864.6683292038438,760.0899077571302,1374,0
8409.04,3.6860762,864.6677377031114,760.090567204867,1375,0
8406.537,3.6858692,864.6678841649692,760.0897434461172,1376,0
8404.892,3.6857533,864.6677021657135,760.0908392753755,1377,8192
8403.826,3.685548,864.668083700772,760.0904971234736,1378,0
8405.491,3.6858513,864.6684206102246,760.0900325989288,1379,0
8407.454,3.6858788,864.668138911155,760.0903807357171,1380,0
8402.408,3.685296,864.6682691067223,760.0911423012096,1381,0
8404.936,3.685799,864.667916213432,760.0907809708918,1382,0
8402.0625,3.6854663,864.6686098250383,760.0903581064778,1383,0
8397.967,3.6852517,864.6686344332031,760.0914306003837,1384,0
8406.572,3.6857145,864.6678231506576,760.0910379902374,1385,8192
8402.196,3.6853676,864.6679387765871,760.0904630009197,1386,0
8409.293,3.685977,864.6680098650976,760.0910847676422,1387,0
8402.6875,3.6854196,864.6685090034962,760.0909215439757,1388,0
8411.082,3.6861732,864.6690113681169,760.0908984248192,1389,0
8408.407,3.6859806,864.6682952687328,760.0909664475043,1390,0
8400.479,3.6854455,864.6680039531091,760.0905634597232,1391,8192
8407.642,3.68581,864.6683461148683,760.0913400575532,1393,0
8405.421,3.6859777,864.6686926879173,760.090917903613,1394,0
8398.638,3.685113,864.6682134539235,760.0913261333596,1395,0
8399.827,3.685271,864.66736026193,760.0910107584815,1396,0
8406.399,3.6859267,864.6683720472615,760.0911012864781,1397,0
8410.052,3.6863582,864.6680727091593,760.0917286020913,1398,128
8398.691,3.6851046,864.6679843036723,760.091021721291,1399,0
8403.188,3.6858819,864.6675915673866,760.0915227606708,1400,128
8398.259,3.6852293,864.6680575005258,760.0911185159522,1401,0
8404.265,3.6856878,864.6682902760956,760.0905027290949,1402,0
8398.447,3.6849139,864.6684991572685,760.0912726264272,1403,0
8400.158,3.6851285,864.6681320350411,760.091227606187,1404,0
8403.882,3.685467,864.6674808626966,760.0907996487742,1405,0
8400.69,3.6852374,864.6677687959171,760.0916703107957,1406,0
8398.093,3.6851158,864.6678891659739,760.0914940716463,1407,0
8406.667,3.685686,864.6675265556646,760.0914763449234,1408,0
8403.054,3.6854556,864.6678476115512,760.0909677211433,1409,0
8404.3125,3.6854322,864.6676351098464,760.0910472867178,1410,0
8403.916,3.6857076,864.6683287086854,760.091404535094,1411,0
8399.472,3.685162,864.6677730977663,760.0911740344997,1412,0
8398.574,3.6850252,864.668487678689,760.0907517493902,1413,0
8399.896,3.6849377,864.6669860346353,760.0911493689352,1414,0
8403.363,3.6853387,864.6669292452194,760.0917408804069,1415,8192
8406.546,3.6856692,864.6675294008296,760.0907224978024,1416,0
8393.697,3.6843343,864.6672868253198,760.0906918385971,1417,0
8391.451,3.6842902,864.6673761594819,760.0904574318276,1418,0
8397.394,3.684762,864.6665583016947,760.0912519860027,1419,0
8403.181,3.6854045,864.6668187222634,760.0903722274235,1420,0
8402.239,3.685324,864.6671557936041,760.090501081894,1421,0
8396.01,3.6846163,864.6668710280669,760.090387131094,1422,0
8396.768,3.6848273,864.66655927007,760.0910379890944,1423,0
8401.021,3.6850255,864.6667793475984,760.0907008618336,1424,0
8404.095,3.6857936,864.6671742002742,760.090903345572,1425,128
8394.721,3.6845634,864.6662435869874,760.0908962188673,1426,0
8391.119,3.6843262,864.6667638055766,760.0908587123768,1427,0
8400.948,3.6849802,864.6671690576572,760.0907087943534,1428,0
8403.634,3.6853185,864.6670535663342,760.0908792943343,1429,0
8399.288,3.6850343,864.6671067638091,760.0912095814191,1430,0
8401.676,3.68495,864.6672391421517,760.0917520385453,1431,0
8394.803,3.6843033,864.6675263701337,760.091790238316,1432,0
8401.699,3.6850362,864.6677040036195,760.0918155877542,1433,0
8400.728,3.684901,864.6673060296349,760.0913629909926,1434,0
8394.618,3.6845922,864.6680333383298,760.0920418394633,1435,0
8399.961,3.6848707,864.66706203584,760.0914134797932,1436,0
8387.584,3.683997,864.668670739139,760.0919487186696,1437,0
8400.178,3.68495,864.6676973300416,760.0920252883355,1438,0
8398.82,3.6848078,864.6679757336933,760.0920817984227,1439,0
8396.412,3.684625,864.6681807224498,760.0927281510972,1440,0
8399.326,3.6848052,864.6673898604915,760.0920366456863,1441,0
8390.376,3.6842759,864.6678893955768,760.0924936305139,1442,0
8397.533,3.68449,864.6689997194757,760.0922570739884,1443,0
8394.145,3.684401,864.6685570976164,760.0912216145601,1444,0
8391.918,3.6841135,864.667731369142,760.0918894241332,1445,0
8394.682,3.6843462,864.6677266804434,760.0916896745335,1446,0
8392.358,3.6841435,864.6681024818837,760.0922535788986,1447,0
8390.567,3.6840215,864.6683190751077,760.0921691435905,1448,0
8394.512,3.684318,864.6687768221308,760.0923562053134,1449,0
8390.959,3.6840425,864.6683410355407,760.092403528485,1450,8192
8394.303,3.684462,864.667010177598,760.0920477811402,1451,0
8389.99,3.6839104,864.667345516857,760.0920536899032,1452,0
8396.665,3.6843956,864.6680915870617,760.0918380121793,1453,0
8388.606,3.6839924,864.6680680236389,760.0922351780858,1454,0
8394.011,3.6843388,864.667915705598,760.0920222615595,1455,0
8392.547,3.684681,864.6682715677729,760.0918930907411,1456,128
8385.086,3.6837578,864.6676521274577,760.0919908115844,1457,0
8388.456,3.6837752,864.6677435764063,760.0927526336824,1458,0
8390.7705,3.6840005,864.6682522723652,760.0926115551825,1459,0
8389.678,3.6839685,864.6678285301646,760.092212524284,1460,0
8409.078,3.6907628,864.6695397646482,760.0944712881795,1461,128
8389.877,3.684076,864.6682006406181,760.0925554320835,1462,0
8394.841,3.6843553,864.6678449183528,760.0921902222777,1463,0
8387.906,3.6839204,864.667965100802,760.0924305402262,1464,0
8395.16,3.6843088,864.6688294219814,760.0928025154351,1465,0
8389.33,3.6839585,864.6687268950027,760.092464870917,1466,0
8387.108,3.6836767,864.6682592813573,760.0925159297734,1467,0
8387.796,3.683642,864.6680459203656,760.0924895147666,1468,0
8387.813,3.6835673,864.6688951167122,760.0925254676818,1469,0
8392.134,3.6838827,864.6680332083558,760.0925895577727,1470,0
8390.48,3.6840744,864.668204942165,760.0928851108004,1471,0
8388.188,3.6844416,864.6686211108789,760.0923354358022,1472,128
8389.115,3.684013,864.6687793363424,760.0921224885204,1473,0
8387.747,3.6837652,864.6689073543672,760.0922748592016,1474,0
8389.616,3.6838338,864.6688910354911,760.0927165053131,1475,0
8382.902,3.6831853,864.6690718351457,760.0920208021128,1476,0
8391.465,3.6837766,864.6679096620625,760.0924302196823,1477,0
8387.432,3.6836267,864.6682492966073,760.0923481301951,1478,0
8387.898,3.6837893,864.6683410849696,760.092267169016,1479,0
8390.817,3.6839035,864.6685108666037,760.0921932823177,1480,0
8389.99,3.6837494,864.6678510362167,760.0921473269626,1481,0
8385.621,3.6835783,864.668884098536,760.0921927434669,1482,0
8381.273,3.6835237,864.6680885406034,760.0920504910675,1483,128
8393.419,3.6839616,864.668708196677,760.091852987064,1484,0
8388.791,3.6835766,864.668416627261,760.0927009862316,1485,0
8386.794,3.6834216,864.668407680206,760.0924323447205,1486,0
8385.092,3.6834824,864.6687817233758,760.0925408765836,1487,0
8384.437,3.6833096,864.6682952113017,760.0926098179605,1488,0
8381.279,3.6830792,864.6686894584343,760.0934067150854,1489,0
8403.8,3.6857004,864.6688758883718,760.0922426702614,1490,128
8386.96,3.6835735,864.6690532931226,760.0924647042348,1491,0
8388.152,3.6835895,864.6681218571977,760.0923215318749,1492,0
8391.743,3.6837878,864.6681795052917,760.0927546935668,1493,0
8379.985,3.682864,864.6683283213525,760.0923279184324,1494,0
8386.455,3.6835945,864.6687721063948,760.0928765372223,1495,0
8383.604,3.6831977,864.6686741683858,760.0926333474474,1496,0
8384.899,3.683304,864.6684460223497,760.0928064332074,1497,0
8379.802,3.6830199,864.668020729894,760.092133735532,1498,0
8380.64,3.6829727,864.6681485364334,760.0926294057756,1499,0
8388.506,3.6834726,864.667608402902,760.0922294045691,1500,0
8385.568,3.683358,864.6676241731225,760.0919857413488,1501,0
8390.082,3.6836889,864.6678503709621,760.0915614490998,1502,0
8382.316,3.6829329,864.6674021591388,760.0917054649786,1503,0
8383.575,3.6831045,864.668008832287,760.091907782796,1504,0
8379.79,3.6827717,864.6680902320327,760.0914615613096,1505,0
8391.013,3.6838834,864.6672778707734,760.0914494341625,1506,0
8381.557,3.6828995,864.6681152444903,760.0909114456686,1507,0
8390.21,3.6836157,864.6677539915556,760.0915702956094,1508,0
8385.882,3.6833966,864.6682455459866,760.0916027891931,1509,0
8383.517,3.683135,864.6677472395434,760.0920113369148,1510,0
8385.753,3.6832547,864.6676530037635,760.0912711907263,1511,0
8387.675,3.6832983,864.668369153656,760.0920925889445,1512,0
8377.064,3.682641,864.6689907012194,760.0924147414571,1513,0
8378.433,3.68261,864.6687985786492,760.0922664698995,1514,0
8381.442,3.6829767,864.669556465543,760.0926071786605,1515,0
8375.247,3.6822517,864.6685573087688,760.0923484810324,1516,0
8385.6455,3.6831732,864.6679824741196,760.0919795053245,1517,0
8380.062,3.6828296,864.6691016735397,760.0928253423799,1518,0
8389.069,3.6834319,864.6689931862367,760.0926010257721,1519,0
8379.959,3.6826556,864.6687337025138,760.0924164882023,1520,0
8380.549,3.682737,864.6685465550344,760.0928873959382,1521,8192
8381.961,3.6827724,864.6687322828286,760.0927405595897,1522,0
8374.004,3.6823342,864.6689752993593,760.0923941076247,1523,0
8383.241,3.6829524,864.66803741121,760.0925542826677,1524,0
8378.733,3.6824305,864.6690573045621,760.0922860457028,1525,0
8371.254,3.6820605,864.6689380884453,760.0926809547449,1526,0
8371.909,3.6821253,864.6690074811892,760.0925961044392,1527,0
8381.648,3.682776,864.6685843083056,760.0926873924885,1528,0
8380.706,3.6827161,864.6688050282439,760.0926383798037,1529,0
8381.541,3.6828856,864.6685886281039,760.0924573958271,1530,0
8383.627,3.6828806,864.668335811735,760.0925444947451,1531,8192
8380.059,3.682799,864.6696586381477,760.0932252542774,1532,0
8371.409,3.682033,864.6681035984936,760.0927609922654,1533,0
8383.221,3.683182,864.6688538757082,760.0929190067108,1534,0
8373.929,3.6821575,864.6689800674714,760.0931306416819,1535,0
8381.806,3.6828825,864.6684240543686,760.0922152491754,1536,0
8373.662,3.6820574,864.6683969818523,760.092692242989,1537,0
8375.563,3.682239,864.6679049010462,760.0926197851136,1539,0
8379.026,3.6826403,864.6676836283408,760.0928088130263,1540,0
8377.079,3.6822422,864.6690308137124,760.0930611478622,1541,0
8379.762,3.6826935,864.668653115224,760.093288985734,1542,0
8374.359,3.6821556,864.6683628850633,760.0935919305394,1543,0
8378.865,3.682648,864.668481542975,760.0933235701737,1544,0
8378.661,3.6824603,864.6683836190896,760.0930085993774,1545,0
8371.729,3.681942,864.6685070544114,760.0932020364181,1546,0
8377.313,3.6824243,864.6681575046492,760.0934501214625,1547,0
8382.949,3.6829686,864.6683461629528,760.0930181707195,1548,0
