flux,flux_err,centroid_col,centroid_row,cadenceno,quality
59310.254,7.650712,166.29088094881837,803.2414762410017,568,0
59310.586,7.6508913,166.2905947976209,803.2417842011457,569,0
59320.51,7.651592,166.2903226711556,803.2421391152398,570,0
59317.973,7.6511874,166.29063606624135,803.2426899356947,571,0
59304.16,7.6508775,166.28980588847287,803.2431555788353,572,8192
59306.7,7.650673,166.2895878514487,803.2435131874458,573,0
59306.266,7.6508756,166.28972388653008,803.2439047161108,574,0
59299.58,7.650338,166.28946390164148,803.2438737124002,575,0
59316.184,7.651062,166.2895680748316,803.2438980590839,576,0
59321.637,7.651084,166.28912029917151,803.2438696185577,577,0
59297.535,7.6503763,166.28946924314545,803.2441653242937,578,0
59299.29,7.6502604,166.28951938449987,803.2440520136022,579,0
59303.113,7.6503873,166.28922479816353,803.2438583528651,580,0
59302.85,7.6505527,166.28975312692873,803.2440711560774,581,0
59306.656,7.6505184,166.28923922685942,803.2441405822905,582,0
59312.316,7.650872,166.28935202389326,803.2438355965855,583,0
59314.68,7.650961,166.2896191299452,803.2444871965075,584,0
59299.74,7.6505203,166.28917018841415,803.2442642066839,585,0
59308.31,7.6522093,166.28923683387103,803.2443197624008,586,0
59305.305,7.650512,166.2891624410171,803.2448673546401,587,0
59317.25,7.6510005,166.28925859173242,803.2445293298039,588,0
59318.31,7.651341,166.28991778260058,803.2448642362133,589,0
59307.758,7.65081,166.29036865232607,803.2449017961854,590,0
59309.504,7.6508355,166.29013930870735,803.2450373181596,591,0
59312.023,7.6509748,166.29003667780063,803.2453644400103,592,8192
59303.973,7.6505413,166.29002678572252,803.2453897689852,593,0
59304.215,7.6504216,166.28976105432173,803.2453048103741,594,0
59320.58,7.6513653,166.28996479237992,803.2451037585075,595,0
59306.438,7.650551,166.29000925989092,803.2454981869216,596,0
59295.844,7.650453,166.28984695863616,803.2453334009111,597,0
59303.863,7.650682,166.28992662535111,803.2452482008214,598,0
59306.65,7.65072,166.29001547256095,803.2449019375232,599,0
59298.566,7.6501684,166.2902419865922,803.2448766669526,600,0
59304.746,7.6507454,166.2896639970674,803.2443240740977,601,0
59307.19,7.65066,166.28990035910914,803.2440486569188,602,0
59290.094,7.650055,166.28959054076853,803.2441896815818,603,0
59302.594,7.6504674,166.2896360957637,803.244048959454,604,0
59292.42,7.6501036,166.28970952189016,803.2438859538859,605,0
59307.598,7.6506705,166.28975786071211,803.2439344438066,606,0
59305.098,7.6505704,166.2895391981423,803.244103741399,607,0
59310.742,7.650884,166.28963277949245,803.2439376977367,608,8192
59302.977,7.650584,166.28978426316164,803.2438920254879,609,0
59290.918,7.649959,166.28982784625927,803.2436466497478,610,0
59295.87,7.6501536,166.28943569163604,803.2436669472414,611,0
59314.605,7.6509356,166.28935037505502,803.2438195895447,612,0
59309.64,7.650671,166.28924240969977,803.2437848517382,613,0
59306.4,7.6505213,166.28918553483473,803.2435917489009,614,0
59297.473,7.6502037,166.28935398823054,803.2437350518737,615,0
59291.914,7.649895,166.28936032115334,803.2435946554097,616,0
59295.324,7.6500883,166.2893818409439,803.243610065047,617,0
59296.703,7.650213,166.28930761712598,803.2437373181863,618,0
59297.22,7.6512547,166.28920863150216,803.2433205292931,619,0
59301.258,7.6503863,166.28898827232598,803.2440575129366,620,0
59301.35,7.6503615,166.28920723545014,803.243398488123,621,0
59309.027,7.650473,166.28978916370053,803.2433262156488,622,0
59324.406,7.651188,166.28929500023227,803.2434807401346,623,0
59310.22,7.6505747,166.28950948593766,803.243077790587,624,0
59306.508,7.6503606,166.2893922101077,803.2435839829354,625,0
59314.44,7.650768,166.28989882997524,803.243275557218,626,0
59307.95,7.65038,166.2896506775785,803.2431666873417,627,0
59320.027,7.6510215,166.2892708307336,803.2434456979581,628,0
59301.24,7.6501656,166.2892758798027,803.2429042518536,629,0
59318.76,7.651071,166.28917058448798,803.2429613026707,630,0
59302.426,7.6501045,166.28904389636023,803.243666885611,631,0
59307.07,7.6503086,166.28907335225958,803.2431000844675,632,0
59303.367,7.650197,166.2883834287832,803.243478524813,633,0
59297.56,7.649991,166.2889077875214,803.2431666654144,634,0
59308.59,7.6502852,166.2890377328863,803.2432797568312,635,0
59307.23,7.650131,166.28899385925752,803.2433652178377,636,0
59324.65,7.651448,166.28891860638726,803.2436363389023,637,0
59305.33,7.650063,166.28898793522205,803.2434407456157,638,0
59297.12,7.6497617,166.2892535318159,803.24350003624,639,0
59304.38,7.649976,166.28905598783416,803.2431884934781,640,0
59306.5,7.6501207,166.28983539157,803.2433771251759,641,0
59322.176,7.6506176,166.2896242888698,803.2434701496684,642,0
59301.41,7.649969,166.28975465514873,803.2434564867004,643,0
59317.023,7.650471,166.28941691319164,803.2434649472469,644,0
59303.805,7.650057,166.28975588384796,803.2431207958018,645,0
59302.32,7.6499305,166.28910502995888,803.2436436726326,646,0
