flux,flux_err,centroid_col,centroid_row,cadenceno,quality
365276.53,85.287766,731.7631483446852,388.22077663506474,122650,0
365335.78,85.29598,731.7628603371193,388.21707969236564,122651,0
365296.34,85.29143,731.7634962502191,388.2186127505596,122652,0
365228.66,85.284294,731.7633083006241,388.219796385368,122653,0
365279.9,85.289795,731.7635519008187,388.2180962526212,122654,0
365286.94,85.289345,731.7619856400667,388.219891473426,122655,0
365294.38,85.29307,731.7641873965945,388.218251744954,122656,0
365329.1,85.29616,731.7632596127637,388.2187317640875,122657,0
365278.62,85.28969,731.762639905777,388.2179184897791,122658,0
365359.78,85.297874,731.7635734063034,388.2190352162398,122659,0
365328.22,85.296074,731.7636623111138,388.2175079942561,122660,0
365420.0,85.30514,731.7631296512457,388.21768526974313,122661,0
365253.0,85.28709,731.7633366173637,388.2178063609548,122662,0
365356.8,85.29729,731.7632791012551,388.21925441512957,122663,0
365407.62,85.3036,731.7635683038085,388.216680218438,122664,0
365344.8,85.297844,731.7636134204158,388.2163850266046,122665,0
365241.34,85.285164,731.763515570997,388.21802048985506,122666,0
365166.62,85.27757,731.7630634660188,388.2184503909474,122667,0
365392.84,85.30255,731.7633713100555,388.21930164033216,122668,0
365205.38,85.281815,731.7633342566152,388.2165860781823,122669,0
365291.7,85.29151,731.7634407959534,388.2188805811135,122670,8192
365266.34,85.2887,731.7634527609904,388.216693395254,122671,0
365402.22,85.30276,731.7635386619869,388.21784228478833,122672,0
365291.03,85.2907,731.7634946392915,388.21810498241,122673,0
365368.7,85.30068,731.7631873797073,388.2163243024619,122674,0
365405.3,85.30282,731.762597364859,388.22097701252335,122675,8192
365269.6,85.289154,731.763384992737,388.2177218892454,122676,0
365203.1,85.28381,731.7622513387296,388.21726211053453,122677,0
365376.25,85.302185,731.7642166553591,388.2171404514311,122678,0
365389.25,85.30236,731.7621810192187,388.21890541404434,122679,0
365311.62,85.29779,731.7630895569885,388.21827987216307,122680,0
365213.38,85.28301,731.7635152229448,388.21804237642584,122681,0
365175.06,85.277756,731.7631447576471,388.21653978545567,122682,0
365281.94,85.290184,731.7622151419083,388.2204949946839,122683,0
365113.9,85.27255,731.7633301300932,388.2165426342229,122684,0
365231.38,85.28499,731.7626062018081,388.21980856083394,122685,0
365213.72,85.28187,731.7629071932164,388.2176855868597,122686,0
365212.0,85.28359,731.7634122113652,388.21847654207096,122687,0
365120.47,85.27378,731.7632531553423,388.21808259399404,122688,0
365315.53,85.29516,731.7629741498563,388.2179417811931,122689,0
365324.97,85.29534,731.7627276725382,388.21949748571456,122690,0
365163.94,85.2802,731.7636484570479,388.2173878589612,122691,0
365344.2,85.29831,731.7629028445212,388.21885123159547,122692,0
365332.25,85.29666,731.7646573528916,388.21676699397005,122693,0
365203.25,85.281296,731.7615385501515,388.2222489412253,122694,0
365282.75,85.290474,731.763055651137,388.21864235650327,122695,0
365371.66,85.29938,731.7620039459447,388.2193830548334,122696,0
365390.66,85.302704,731.7640851468603,388.2168693354719,122697,0
365210.97,85.28489,731.7627516641227,388.2187203510411,122698,0
365281.66,85.29087,731.7635814243096,388.21820540071474,122699,0
365438.2,85.31148,731.7624899847332,388.21834201777415,122700,8192
365242.9,85.28638,731.763593383685,388.21743004553775,122701,0
365283.3,85.2903,731.7619808940199,388.2187648415943,122702,0
365182.47,85.27936,731.7635343084908,388.21810155222914,122703,0
365228.97,85.283165,731.7626111418858,388.2212419433032,122704,0
365217.0,85.28318,731.7633725532739,388.2180611985156,122705,0
365214.84,85.2817,731.7623938706615,388.2202959342746,122706,0
365244.0,85.2871,731.7634557175948,388.21824181285746,122707,0
365325.88,85.29592,731.7623500544099,388.2192744795678,122708,0
365391.97,85.30313,731.7629868081306,388.21984888814393,122709,0
365208.47,85.283646,731.763826653191,388.2168132182381,122710,0
365167.16,85.27815,731.7636517096911,388.21913473524626,122711,0
365355.22,85.298035,731.7629734601929,388.2184663705814,122712,0
365329.28,85.2944,731.7623192680862,388.2197454124648,122713,0
365223.97,85.283455,731.7631462007645,388.2205069217159,122714,0
365379.88,85.29992,731.763374741365,388.21842313422565,122715,0
365500.0,85.314125,731.7627720641673,388.218625109546,122716,0
365138.88,85.275085,731.7632955760721,388.21815778632686,122717,0
365325.7,85.296906,731.7631812954443,388.2201693710779,122718,0
365324.25,85.29455,731.7622476004782,388.21730029122887,122719,0
365382.66,85.300896,731.7629015996554,388.2201159053501,122720,0
365201.88,85.28235,731.7632408627163,388.21560855602337,122721,0
365247.56,85.28646,731.7623647754708,388.2193661167913,122722,0
365320.25,85.29338,731.7621141155967,388.22107925180455,122723,0
365218.8,85.28388,731.763402139242,388.21789816824923,122724,0
365236.4,85.28546,731.7631536247071,388.219078020903,122725,0
365285.25,85.2896,731.7626581879921,388.21828291131936,122726,0
365080.03,85.2669,731.7627871175893,388.2185179714662,122727,0
365108.2,85.271385,731.7629613785227,388.2201364816995,122728,0
365200.47,85.28094,731.7630665673028,388.2198173343793,122729,0
365286.06,85.29007,731.7633878446742,388.218869160944,122730,0
365272.56,85.28786,731.7622811537641,388.219020120153,122731,0
365275.66,85.29043,731.7630264949038,388.2215331399762,122732,0
365224.44,85.28344,731.7631257795935,388.21774506624007,122733,0
365139.62,85.2748,731.7635437903014,388.2176252523328,122734,0
365247.25,85.28773,731.7636287455043,388.2186511585645,122735,0
365329.28,85.297,731.7611812883895,388.2201021780479,122736,0
365275.8,85.28867,731.7635987131803,388.22011252723325,122737,0
365302.88,85.291306,731.7628711053989,388.2177489016605,122738,0
365380.5,85.30059,731.7637054705161,388.2194994354558,122739,0
365205.6,85.28183,731.7618413061149,388.2178017073581,122740,0
365166.62,85.27631,731.7640306902224,388.2193853424533,122741,0
365175.47,85.27827,731.7627575188062,388.21737830951776,122742,0
365151.75,85.27576,731.7629931118214,388.21886844791885,122743,0
365221.94,85.28426,731.7632919125289,388.21894102789554,122744,0
365159.72,85.27774,731.7628366091794,388.21829364067446,122745,0
365413.0,85.304146,731.7636343251827,388.22025200605634,122746,0
365158.78,85.277596,731.7627323224161,388.21613029468944,122747,0
365185.66,85.280556,731.7639410668233,388.21969741782027,122748,0
365292.47,85.29075,731.762204838793,388.21843204923596,122749,0
365282.44,85.28922,731.7638040417654,388.2184758997062,122750,0
365334.44,85.29609,731.7618836787453,388.2190134385215,122751,0
365295.47,85.29137,731.7639789591612,388.2180465521596,122752,0
365322.78,85.29518,731.7633698139238,388.2167376020812,122753,8192
365365.62,85.29871,731.763149373594,388.2199927285489,122754,0
365278.25,85.290695,731.7626962829717,388.21839166336724,122755,0
365187.53,85.27927,731.7620524816402,388.2220259188216,122756,0
365053.88,85.26478,731.7631873668379,388.22036180993064,122757,0
365201.03,85.279976,731.7635695630191,388.218437994243,122758,0
365272.22,85.28811,731.7644160851547,388.21822216699087,122759,0
365315.66,85.29252,731.7624131880361,388.22046162844316,122760,0
365363.7,85.29954,731.7624300903934,388.2203465136258,122761,0
365273.38,85.28866,731.7632886425262,388.2195739721761,122762,0
365340.94,85.29743,731.7624096914558,388.21858677623254,122763,0
365205.84,85.281525,731.7625371645343,388.22040633794535,122764,0
365288.3,85.291145,731.7627688369026,388.21847100243207,122765,0
365222.44,85.28418,731.7626118761165,388.21703341180864,122766,0
365302.28,85.29209,731.7636414423226,388.21945354967374,122767,0
365321.56,85.29389,731.7623751160418,388.21895435763355,122768,0
365281.12,85.28904,731.7626105095179,388.22082178962376,122769,0
365108.66,85.27194,731.7628580455705,388.21999513046285,122770,0
365107.6,85.27068,731.7629889626446,388.21968815988146,122771,8192
365136.16,85.27337,731.7629631538293,388.2185421820816,122772,0
365281.16,85.2904,731.7631791962935,388.2187205064515,122773,0
365269.75,85.28904,731.7632061848105,388.2182403782367,122774,0
365235.6,85.28525,731.7626067694298,388.2201276986113,122775,0
365209.03,85.28186,731.763186692436,388.22096254657754,122776,0
365229.03,85.28405,731.7626059170577,388.21729307360346,122777,0
365387.4,85.30128,731.7633964090351,388.2206620905555,122778,0
365352.72,85.2986,731.7629214107801,388.2184325186461,122779,0
365244.62,85.2864,731.7627681135986,388.21878457924345,122780,0
365262.3,85.28805,731.7631871837996,388.2198557175605,122781,0
365350.78,85.296906,731.7631034934855,388.2196586382094,122782,0
365322.06,85.293655,731.7629213416227,388.2199206173474,122783,0
365315.84,85.295425,731.7620058260053,388.219659220987,122784,0
365344.66,85.29782,731.7630627636316,388.21820234718007,122785,0
365349.3,85.29726,731.7623001499239,388.22075303542977,122786,0
365339.44,85.29656,731.7634647657932,388.2159235924498,122787,0
365256.84,85.286194,731.7627802605662,388.2189301720711,122788,0
365247.7,85.287155,731.7625778664132,388.221440170662,122789,0
365373.2,85.301056,731.7635967641753,388.21732862443855,122790,0
365328.5,85.29488,731.7636177178339,388.2194355412428,122791,0
365193.2,85.28044,731.763577124676,388.21971464621635,122792,0
