flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13788.888,3.719774,18.748297570486198,975.6046708028381,1105,0
13784.396,3.7194235,18.748452999889057,975.6045621174077,1106,0
13783.219,3.7195184,18.748394043197912,975.6050560839665,1107,0
13789.787,3.719982,18.748493722921925,975.6048687278615,1108,8192
13795.117,3.720261,18.748168456485114,975.6045316858036,1109,0
13787.854,3.719854,18.748522852074423,975.6044946345154,1110,0
13787.397,3.7219396,18.74785372454677,975.6040247866332,1111,128
13785.492,3.7195423,18.747846875224916,975.6042545700926,1112,0
13780.066,3.719044,18.74824646575372,975.6042476153706,1113,0
13783.381,3.7194624,18.74812617550206,975.6041441243283,1114,0
13795.821,3.7204547,18.748027790344405,975.6040306659887,1115,0
13785.398,3.7196155,18.748263986294376,975.6041471678593,1116,0
13779.271,3.7190595,18.74884016441136,975.6042859823838,1117,0
13785.856,3.7195206,18.748687442696486,975.6044929391161,1118,0
13788.871,3.7198374,18.7488292684516,975.6049685250589,1119,0
13785.848,3.7194583,18.74876070610797,975.604791862593,1120,0
13785.734,3.719653,18.74906354876588,975.6041976260984,1121,0
13786.582,3.7196891,18.74887311527711,975.6046978086001,1122,0
13782.327,3.7193654,18.748955102219547,975.604356922783,1123,0
13783.826,3.7193322,18.74888945079569,975.6044386508531,1124,0
13777.416,3.718886,18.74846743786572,975.6044838491066,1125,0
13786.596,3.7196236,18.74870120178723,975.6040272413464,1126,0
13787.002,3.7195194,18.748326166303887,975.6037159678252,1127,0
13782.723,3.7193432,18.748480374262726,975.6044016749769,1128,0
13789.138,3.7197413,18.748516031463566,975.6044470490493,1129,0
13785.443,3.7196035,18.74830318424935,975.6044152505608,1130,0
13798.425,3.721008,18.74829929565528,975.6039428647136,1131,128
13777.842,3.7189298,18.748568346338487,975.6044907027745,1132,0
13789.841,3.7198584,18.74852485309434,975.6037909899845,1133,0
13782.27,3.7192883,18.74846161820228,975.604123665667,1134,0
13778.67,3.7190495,18.748696804631365,975.603849117373,1135,0
13790.203,3.719856,18.748457988744274,975.6040894598804,1136,0
13787.983,3.719648,18.748596295956588,975.6042404699518,1137,0
13783.604,3.7192695,18.748874182484425,975.6045673357937,1138,0
13788.398,3.7197633,18.74904115424822,975.6045681821079,1139,0
13786.309,3.7195418,18.74878458374831,975.6040527392864,1140,0
13788.745,3.7196689,18.748663265974606,975.604249885355,1141,8192
13787.818,3.7197332,18.74853712013393,975.603883310718,1142,0
13792.512,3.7200499,18.748591782848653,975.6043074512098,1143,0
13783.514,3.7193115,18.748615926748993,975.603878850186,1144,0
13786.963,3.7195883,18.747845157017533,975.6042654157679,1145,0
13788.472,3.7197793,18.747985678564838,975.6041588715381,1146,0
13789.213,3.719794,18.748367493017426,975.6038829233024,1147,0
13787.689,3.7197123,18.748632919821905,975.6039719854541,1148,0
13788.236,3.719954,18.748800406171643,975.6041638277336,1149,0
13784.119,3.719345,18.748749870527238,975.6040983318524,1150,0
13789.578,3.7197576,18.748354310830305,975.6037054262418,1151,0
13782.643,3.7191348,18.748700333285484,975.6038454978968,1152,0
13782.119,3.7190995,18.74888447724031,975.6039575965659,1153,0
13784.383,3.7193706,18.748979256982963,975.6041328615207,1154,0
13791.51,3.7199218,18.748645105904007,975.6041422552768,1155,0
13782.062,3.7192354,18.74879558183613,975.6041064422157,1156,8192
13782.106,3.7190228,18.748642339191363,975.6043921537047,1157,0
13784.983,3.7192795,18.748633784937656,975.604234003926,1158,0
13787.68,3.7196496,18.748608571511138,975.6039878538811,1159,0
13789.922,3.7197943,18.748036772495766,975.603812545677,1160,0
13790.936,3.719885,18.748551772500026,975.6036519437374,1161,0
13787.795,3.7194602,18.74880557362851,975.6038178297126,1162,0
13785.584,3.7195013,18.748559888124753,975.6042666800931,1163,0
13784.131,3.719267,18.748876386384648,975.6043160089125,1164,0
13788.545,3.7195485,18.748882748431775,975.6043443734078,1165,0
13775.751,3.7185993,18.74869876153105,975.604518285322,1166,0
13776.999,3.7187583,18.748724308880142,975.6050676895304,1167,0
13778.791,3.718851,18.74929997430097,975.604789335994,1168,0
13783.838,3.7192163,18.748950505326025,975.6049207738059,1169,0
13785.855,3.7199101,18.74918906422712,975.6048006845218,1170,0
13784.032,3.719162,18.7492575903575,975.6045554135932,1171,0
13782.703,3.7191916,18.74945165929216,975.6050223020702,1172,0
13779.27,3.7188094,18.749327000790647,975.6050424479935,1173,0
13784.113,3.7193136,18.749073853136522,975.6053877110425,1174,0
13782.988,3.7192817,18.74898994103635,975.6050728171333,1175,0
13784.512,3.719343,18.74908576414029,975.6050119851877,1176,0
13785.027,3.7192216,18.74907600439449,975.6046896921252,1177,0
13774.637,3.7184708,18.748845392644487,975.6048226498004,1178,0
13780.878,3.7190084,18.74864893248606,975.6044106190084,1179,0
13782.279,3.7190042,18.748619451891845,975.6046970503337,1180,0
13780.857,3.719049,18.748457137880486,975.6047686271959,1181,0
13784.662,3.719303,18.7480977463488,975.6044400040126,1182,0
13782.908,3.7191334,18.748192518360533,975.6046817779437,1183,0
13783.765,3.719185,18.747798410508288,975.6049984678958,1184,0
13782.307,3.7192025,18.74821706201381,975.6043272298708,1185,0
13781.815,3.7191002,18.748142224748573,975.6041822511676,1186,0
13796.717,3.7203918,18.74817514541149,975.6044317520486,1187,0
13783.787,3.7192657,18.748020683975554,975.6049677964616,1188,0
13789.406,3.7197144,18.748079545042504,975.6041609656756,1189,0
13777.935,3.7187264,18.74797137987774,975.6049286765062,1190,0
13783.677,3.7192554,18.748140102171636,975.6047974031642,1191,0
13784.465,3.7192855,18.747936847498444,975.6050010779089,1192,0
13787.453,3.7195365,18.74827012387848,975.6042008036774,1193,0
13780.653,3.7188463,18.748027320343873,975.6041253982864,1194,0
13789.337,3.7198079,18.74747952962126,975.6044542863559,1195,0
13788.576,3.7196672,18.747176741785935,975.6044848554149,1196,0
13788.271,3.719601,18.747052185713205,975.605134687259,1197,0
13788.877,3.719681,18.747245465767598,975.6052998234395,1198,0
13787.84,3.7195363,18.747297352428134,975.6049891339516,1199,0
13785.341,3.7193668,18.747668510247347,975.6049501834383,1200,0
13792.02,3.7198277,18.747221222672646,975.6046512387428,1201,0
13781.363,3.7189543,18.74801891863701,975.6051031787154,1202,0
13784.342,3.7193155,18.747645139277854,975.6049121296201,1203,0
13785.703,3.7194052,18.74725212799719,975.6049545976499,1204,0
13784.752,3.7192075,18.747689327244366,975.6052703904747,1205,0
13789.717,3.719759,18.747329712400333,975.60516307831,1206,0
13789.248,3.7196782,18.74742347659628,975.6054097536932,1207,0
13789.452,3.7195594,18.74725059114831,975.6051606438317,1208,0
13784.746,3.7191682,18.747421519342456,975.6050925023981,1209,0
13786.941,3.7192347,18.74748227914379,975.6049913272778,1210,0
13787.173,3.719415,18.74730694326737,975.6050590413771,1211,0
13801.314,3.7206156,18.746921485343123,975.6050545846446,1212,0
13790.195,3.719671,18.747441782403147,975.6048677746729,1213,0
13782.29,3.7188604,18.74767038556118,975.6050261583858,1214,0
13785.124,3.7191525,18.74739768093819,975.6049449623252,1215,0
13778.845,3.718763,18.7470530393733,975.6045223259275,1216,8192
13786.613,3.7194028,18.747520416515908,975.604799244795,1217,0
13782.71,3.718955,18.74729267980752,975.604642675326,1218,0
13783.158,3.7190533,18.747469950660175,975.6048381445767,1219,0
13786.63,3.7192972,18.747471083602637,975.6048193771295,1220,0
13782.059,3.7188163,18.74785985487813,975.6052102739437,1221,0
