flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10977.616,3.6586342,215.058476103584,329.92413955546436,12002,0
10981.599,3.6589303,215.05856077643026,329.9240446465087,12003,0
10982.077,3.658815,215.0583702631783,329.9241528855565,12004,0
10982.373,3.65888,215.05862141482044,329.92417932677984,12005,0
10986.666,3.6593797,215.05885768979905,329.924110567355,12006,0
10978.849,3.6588054,215.05912727607176,329.92432881639155,12007,0
10981.486,3.658966,215.05883129427173,329.92448766531953,12008,0
10981.96,3.659212,215.0586837659987,329.9244667791025,12009,0
10980.345,3.6589735,215.0585231841377,329.9243576034699,12010,0
10973.153,3.6583536,215.05875374638154,329.9247260648303,12011,0
10971.785,3.6583474,215.05845663655393,329.9245034960946,12012,0
10980.516,3.6589253,215.0588188968955,329.92477139905486,12013,0
10980.033,3.6591473,215.05855151538384,329.9242607920058,12014,0
10979.024,3.6588366,215.05833671558185,329.92461933137594,12015,0
10977.28,3.6587138,215.05814529699347,329.9246552716526,12016,0
10980.697,3.659081,215.05842530046957,329.9245525973579,12017,0
10984.729,3.65944,215.05859098640317,329.92476027842986,12018,0
10975.707,3.6586916,215.05860314380374,329.9248240120849,12019,0
10976.902,3.6589777,215.05833174604558,329.92481555063955,12020,8192
10982.966,3.6593516,215.05827793563844,329.92486003716516,12021,0
10983.555,3.6595278,215.05853694399298,329.92506618337427,12022,0
10982.59,3.6592643,215.05858043296865,329.924834101328,12023,0
10983.378,3.659472,215.05865242790975,329.9247235302031,12024,0
10974.619,3.6587272,215.05840079782809,329.92512604544754,12025,0
10980.324,3.659232,215.05855025261806,329.9250516971408,12026,0
10975.592,3.6589544,215.05830500046,329.9243254919519,12027,0
10978.741,3.659122,215.05828475015323,329.924936106988,12028,0
10982.992,3.65977,215.05814100975016,329.9251238420484,12029,8192
10982.592,3.6595452,215.058559571015,329.92534660009704,12030,0
10985.107,3.6597068,215.05833410378932,329.92507100788976,12031,0
10974.635,3.6587234,215.0581523948245,329.9249556705955,12032,0
10972.071,3.6585264,215.05823206710647,329.92562712047396,12033,0
10977.201,3.658906,215.05816127335652,329.9255967446378,12034,0
10970.536,3.658444,215.05787818427714,329.92546674201645,12035,0
10967.473,3.6582055,215.05813654448008,329.9254755294687,12036,8192
10974.854,3.6589062,215.05832572909483,329.92532114653085,12037,0
10975.894,3.658912,215.05802575601805,329.92559054977994,12038,0
10979.736,3.6593933,215.0582576879461,329.92563451404175,12039,0
10981.453,3.6594465,215.05793319577896,329.9256507420893,12040,8192
10978.82,3.6592746,215.05790766169807,329.9257208170348,12041,0
10979.949,3.6592042,215.05762184541283,329.92567434487296,12042,0
10977.453,3.6591778,215.05777510534733,329.92533015781993,12043,0
10983.58,3.6597078,215.057999118624,329.9259611359677,12044,0
10977.004,3.659187,215.05760407811002,329.925861488933,12045,0
10981.645,3.6594772,215.0580988126138,329.92594225058076,12046,0
10982.79,3.6596167,215.057912483727,329.92568714573594,12047,0
10984.492,3.6597843,215.05798580118278,329.9259653613226,12048,0
10986.666,3.6600084,215.05793079608395,329.9256746414732,12049,0
10978.738,3.6592424,215.05792122566808,329.9260381149537,12050,0
10984.426,3.659644,215.0580429726854,329.9258697083726,12051,0
10980.951,3.659451,215.05777286421247,329.92586401620207,12052,0
10982.184,3.661387,215.05751399683578,329.9260197469161,12053,128
10986.99,3.6600456,215.0577634187913,329.92637738143424,12054,0
10983.969,3.6598089,215.0576798981897,329.9261422942029,12055,0
10982.54,3.6597135,215.0574070161614,329.92614160029046,12056,0
10976.808,3.6592395,215.05764528745843,329.92634623995497,12057,0
10985.501,3.6599672,215.05756881206966,329.9264435842414,12058,0
10980.634,3.6594934,215.05774321784028,329.92607386103856,12059,0
10975.033,3.6591623,215.05770473670975,329.92649530842107,12060,0
10984.56,3.659888,215.05738560447375,329.9264496155781,12061,0
10980.049,3.6595817,215.05772962902353,329.9266230721203,12063,0
10985.346,3.6600718,215.05766856796262,329.92626292848945,12064,0
10988.285,3.660433,215.05776428803262,329.9263769591621,12065,0
10975.158,3.6592464,215.0576662521415,329.9261116546761,12066,0
10980.206,3.659635,215.05777030329168,329.92672559046457,12067,0
10996.187,3.6611528,215.05792566581366,329.9266033723517,12068,0
10976.12,3.6593695,215.0572205556861,329.92661602598395,12069,0
10985.175,3.6601985,215.05766649814527,329.92686852282003,12070,0
10982.981,3.6598263,215.0574209805956,329.9266629265644,12071,0
10989.846,3.6604977,215.05758580674882,329.92682631747596,12072,0
10985.518,3.6601157,215.05743544857089,329.92666180038174,12073,0
10980.434,3.6598783,215.05717496516354,329.9266032646494,12074,0
10981.472,3.6598277,215.05738242113603,329.9274042316661,12075,0
10980.608,3.6597366,215.05724691512728,329.9268145647027,12076,0
10981.746,3.6599271,215.05730136515604,329.9269338821133,12077,0
10980.899,3.6598663,215.0573189898902,329.9269367192197,12078,0
10980.635,3.65979,215.05723043586144,329.92693562530627,12079,0
10977.892,3.6597087,215.0570655323675,329.9271076473747,12080,0
10977.801,3.6597521,215.05727739077122,329.9274150167045,12081,0
10977.744,3.6596546,215.05725913847354,329.9268152405302,12082,0
10986.966,3.660352,215.05709757469188,329.9269740387513,12083,0
10986.104,3.6603553,215.05727600430941,329.9269523843599,12084,0
10986.766,3.6605914,215.05692029997383,329.92755602932436,12085,0
10979.227,3.659862,215.05734455641016,329.9274345158933,12086,0
10981.516,3.660003,215.05703631777547,329.927631143669,12087,0
10982.34,3.660129,215.05719970920998,329.92725713716874,12088,0
10982.828,3.6601126,215.0572724457285,329.9273507889091,12089,0
10984.744,3.6603217,215.05707795159444,329.9278336507717,12090,0
10981.427,3.660167,215.05701859345072,329.9274287791149,12091,0
10979.275,3.6599205,215.05705924060763,329.9274184836701,12092,0
10983.965,3.6601753,215.05740060306306,329.9278794749626,12093,0
10984.27,3.660223,215.05695956184502,329.92745398426655,12094,0
10984.765,3.6601908,215.05686274775638,329.92757223716904,12095,0
10983.5205,3.6602988,215.05716174133389,329.92765620102915,12096,0
10991.142,3.6608467,215.05703522207915,329.92791439421785,12097,0
10978.105,3.6596518,215.05712008454327,329.9278165524775,12098,0
10979.943,3.6599925,215.05685774319332,329.9275346530277,12099,0
10979.933,3.6599574,215.05709489239558,329.9275710033334,12100,0
10978.248,3.6598725,215.05691551501968,329.9280278335373,12101,0
10985.197,3.6604078,215.05691299157726,329.9276432854155,12102,0
10979.721,3.660004,215.05651884724625,329.92820801159166,12103,0
10983.607,3.6602519,215.05654120211457,329.9281583421459,12104,0
10992.878,3.6609068,215.05667010343257,329.92792501394945,12105,0
10982.363,3.6600633,215.05701560963334,329.9280855691032,12106,0
10979.76,3.659922,215.05684603079138,329.92805178456024,12107,0
10984.67,3.6604095,215.0563220342057,329.92797106176556,12108,0
10992.021,3.660897,215.05657425973916,329.9281910130128,12109,0
10973.41,3.65948,215.05677605855132,329.92821551643124,12110,0
10983.036,3.6604187,215.05668665250715,329.92822358148385,12111,8192
10982.925,3.6602385,215.05659836624946,329.92834065708354,12112,0
10977.795,3.6597583,215.0566419611072,329.9282824628587,12113,0
10987.418,3.6606596,215.05641118178855,329.92897797871785,12114,0
10979.624,3.6600006,215.0566867915399,329.9284200758952,12115,0
10989.687,3.660807,215.0567166623465,329.9287147022346,12116,0
10982.408,3.660343,215.0567854165922,329.92852303035056,12117,0
10984.453,3.6603816,215.05679661551127,329.92875754128704,12118,0
10978.401,3.6601384,215.0564683870131,329.9285315013508,12119,8192
10986.09,3.6606464,215.05658719398002,329.9286617749754,12120,0
10983.692,3.6604617,215.05660313527665,329.9284678386397,12121,0
10989.753,3.6610243,215.05654020786588,329.92887289491176,12122,0
10979.642,3.6601775,215.056224975325,329.9285415754815,12123,0
10978.619,3.660186,215.0565790564508,329.9291142157884,12124,0
10982.631,3.6604395,215.0563039370405,329.92893360601175,12125,0
10982.869,3.660483,215.05634508438123,329.9288485205742,12126,0
10983.142,3.6603558,215.05595296217916,329.92884971881176,12127,0
10986.942,3.660804,215.0563743258266,329.9287057972492,12128,0
10984.645,3.660707,215.05648451149315,329.92886095389196,12129,0
10988.224,3.6611218,215.05663583954092,329.9289725768203,12130,0
10988.133,3.6609716,215.05643265221855,329.92908937047497,12131,0
10993.783,3.6614718,215.05637594453682,329.9293964211308,12132,0
10982.835,3.660598,215.05607385121473,329.9293618068607,12133,0
10979.36,3.6603038,215.0565735135128,329.92874942241144,12134,0
10986.693,3.6609209,215.05623029732166,329.92904108121206,12135,0
10989.492,3.6613014,215.05630499527248,329.92897810985994,12136,0
10989.266,3.661101,215.0563613413409,329.9290546469886,12137,0
10984.654,3.6609852,215.05629944419977,329.9290829954004,12138,0
10987.108,3.6610525,215.05595983671915,329.92946086540167,12139,0
10986.654,3.6609507,215.05640414764574,329.92917292499936,12140,0
10988.913,3.6611643,215.056111897494,329.9291420387576,12141,262144
10988.586,3.6611364,215.05629437532482,329.9293521078157,12142,0
10983.021,3.66079,215.05611866824984,329.929518297685,12143,0
10987.388,3.6610925,215.0561350527527,329.92927924284635,12144,0
10985.206,3.6607947,215.05604730207557,329.92938183197555,12145,0
10987.898,3.6611114,215.05578327115555,329.9295568464525,12146,0
10989.751,3.661303,215.05581277788565,329.9300660438681,12147,262144
10987.893,3.6610677,215.0560992559104,329.929567029655,12148,0
10977.801,3.6601985,215.05590305737752,329.9297223854106,12149,0
10997.933,3.661917,215.0560261436742,329.92961309178935,12150,0
10989.228,3.6612113,215.05594019231725,329.93026613687465,12151,0
10987.692,3.6611207,215.05569918339918,329.9299846387964,12152,0
10993.28,3.663813,215.0552638068408,329.9300065585164,12153,128
10977.754,3.6602788,215.0557749959524,329.9301463942526,12154,0
10984.816,3.6610148,215.05573134641105,329.92978074894216,12155,0
10984.37,3.6609793,215.05567777857297,329.92996835213745,12156,0
10997.3125,3.6618993,215.0555677754366,329.9302203006274,12157,0
10976.643,3.6604204,215.05584742397787,329.9297589755128,12158,0
10981.882,3.6606908,215.05570399958313,329.930139048719,12159,0
10979.669,3.6605194,215.05557404083416,329.92984641090453,12160,0
10984.94,3.6610687,215.05591391810466,329.930255112668,12161,0
10987.229,3.6612365,215.055808181765,329.9300010923549,12162,0
10984.6045,3.6610317,215.05567704622104,329.9299437867363,12163,0
10988.654,3.6612988,215.05529430346394,329.92989167760214,12164,0
10981.723,3.6607523,215.05581716522232,329.92995727142153,12165,0
10984.025,3.661016,215.05579181618688,329.93046672582574,12166,0
10981.551,3.6607852,215.05601320147392,329.93035518200446,12167,0
10977.92,3.6604438,215.05547423405824,329.9302230195732,12168,0
10985.969,3.6611528,215.055559761866,329.93028561956515,12169,0
10987.523,3.6613111,215.0551621316934,329.9304344131803,12170,0
10989.134,3.6613479,215.05541339309525,329.93068237995755,12171,0
10989.865,3.6614966,215.05553071046816,329.9303895781287,12172,0
10983.93,3.660982,215.05554712655493,329.9305731100052,12173,8192
10985.739,3.661217,215.0552173929856,329.93045306117295,12174,0
10985.902,3.6611276,215.0553969024933,329.930981347366,12175,0
10987.576,3.661312,215.05518420885164,329.9308274913303,12176,0
10987.548,3.6614776,215.05536136476937,329.9308545433489,12177,0
10989.567,3.661357,215.05548867280643,329.93089001002994,12178,0
10986.784,3.6611366,215.0553933783371,329.93088443573055,12179,0
10985.554,3.661115,215.05557673976486,329.9307481851832,12180,0
10984.193,3.6609492,215.05550442957184,329.93087803550094,12181,0
10992.559,3.6617365,215.05536093753054,329.93088786092864,12182,0
10980.408,3.6607945,215.055508566038,329.9308368985137,12183,0
10990.845,3.6617126,215.05529856614504,329.9310811888446,12184,0
10990.321,3.6614265,215.05536057827516,329.93118435663695,12185,0
10983.876,3.6608322,215.05527700449406,329.9313732602895,12186,0
10990.736,3.6614795,215.0553617308575,329.9312826946592,12187,0
10980.191,3.6605349,215.05536509237695,329.93073621078656,12188,0
10991.325,3.6614506,215.0551430407165,329.9311254494289,12189,0
10988.551,3.661225,215.05525406593298,329.9315892624745,12190,0
10980.892,3.6607022,215.05502388381876,329.930990795623,12191,0
10986.136,3.6610518,215.0553150464057,329.9310661151133,12192,0
10985.313,3.661129,215.05504447255174,329.93107362315504,12193,0
10987.686,3.6621964,215.05549723189756,329.93115188434496,12194,0
10989.993,3.661391,215.055049591012,329.9317806024355,12195,0
10985.095,3.6610918,215.05505272503038,329.9316473373855,12196,0
10987.626,3.6611884,215.0551217327304,329.93115595499876,12197,0
10985.69,3.6610947,215.05500117029015,329.9314281308951,12198,0
10976.645,3.660363,215.05516117584173,329.9313019813731,12199,0
10981.432,3.6607957,215.05498487281355,329.9311406990636,12200,0
10987.76,3.6611814,215.05508748815487,329.9313904516976,12201,0
10986.514,3.6611314,215.05492632791092,329.93188805033515,12202,0
10980.446,3.6606796,215.05521559453564,329.9315526992807,12203,0
10976.641,3.660443,215.05523115716258,329.9318341484224,12204,8192
10988.953,3.6614468,215.05495431402701,329.93178114420306,12205,0
10984.437,3.6610813,215.054963007853,329.93145674281874,12206,0
10986.469,3.6613739,215.05509850585022,329.9317634178727,12207,0
10986.764,3.6611257,215.05492817795846,329.93180019263235,12209,0
10985.664,3.6613472,215.0547204297682,329.9317581529372,12210,0
10985.951,3.6612957,215.0548213587595,329.9318619621082,12211,0
10981.911,3.660944,215.0549553722799,329.932117119176,12212,0
10992.575,3.662092,215.05501889281268,329.93210285227144,12213,0
10988.127,3.661526,215.05484307591593,329.9317781812969,12214,0
10984.87,3.661407,215.05455080616477,329.93182547470525,12215,0
10992.572,3.6620855,215.05512928918444,329.93199016487875,12216,0
10989.381,3.661655,215.05458915371605,329.9322473262096,12217,0
10988.086,3.6618545,215.0550529693027,329.9317855143177,12218,0
10985.91,3.6616676,215.0549165114904,329.9321177507909,12219,8192
10983.972,3.6615245,215.05454225426308,329.9319491149524,12220,0
10982.673,3.6612897,215.05473204329226,329.9321228943105,12221,0
10983.805,3.6613095,215.05457283477378,329.9320027484535,12222,0
10982.247,3.661404,215.0548952806558,329.9320425560748,12223,0
10979.088,3.6609972,215.05478159117484,329.93204019075324,12224,0
10987.228,3.6615226,215.05480298012935,329.9326151610166,12225,0
10986.494,3.661587,215.05472731745388,329.9322408794712,12226,0
10985.885,3.6614556,215.05478207742783,329.9325466778837,12227,0
10986.327,3.6615958,215.05500238266688,329.9325296162248,12228,8192
10986.006,3.6616776,215.05482024139374,329.9327184152957,12229,0
10989.302,3.6619365,215.05468261035125,329.93245509326584,12230,0
10989.359,3.6619215,215.05465616420145,329.9321534307334,12231,0
10991.204,3.6621373,215.05480083372774,329.9323830987723,12232,8192
10986.896,3.6617873,215.054484125799,329.9329573238967,12233,0
10988.345,3.661859,215.05458244775514,329.93263867565645,12234,0
10987.428,3.661826,215.05442363057708,329.93253471919166,12235,0
10986.634,3.6617532,215.05443665211803,329.9325454434023,12236,0
10992.579,3.6621687,215.05480546135485,329.9330400098575,12237,0
10987.136,3.6616678,215.05471164475287,329.93251600526787,12238,0
10985.419,3.6614904,215.05457935007777,329.93274040056116,12239,0
10989.2,3.661997,215.0545455850164,329.9327081471413,12240,0
10989.373,3.6618798,215.05462859271537,329.9331620134082,12241,0
10983.984,3.6615427,215.05490456853016,329.9323531353355,12242,0
10988.672,3.6618207,215.0546807681028,329.9329043915076,12243,0
10990.184,3.661973,215.05456106381513,329.93277882348485,12244,0
10989.478,3.6618958,215.05440233799644,329.93322594189664,12245,0
10989.471,3.6620789,215.05454944087992,329.9330511281306,12246,0
10983.1455,3.6614337,215.05435552396912,329.93326949113526,12247,0
10980.143,3.66126,215.05410251647461,329.9330976547151,12248,0
10983.719,3.6615164,215.0544468095,329.93323115276803,12249,0
10991.484,3.662141,215.05458781345288,329.9331604255958,12250,0
10992.369,3.662154,215.05413254542879,329.9335535366953,12251,0
10989.331,3.6618586,215.05439282151767,329.9334664969353,12252,0
10983.286,3.6615634,215.05438933758103,329.9336622206949,12253,0
10990.027,3.6619916,215.05458560930774,329.93346417001993,12254,0
10990.196,3.6620848,215.05438585134604,329.9331880348617,12255,0
10990.349,3.6621423,215.0544927469654,329.933471746384,12256,0
10989.412,3.6619308,215.05414610058793,329.93328198404396,12257,0
10991.451,3.6622124,215.05405054007704,329.9336594353424,12258,0
10990.936,3.6621513,215.0543824820844,329.93358194314595,12259,0
10989.415,3.6619427,215.05418879637463,329.9335335422643,12260,0
10987.908,3.6619575,215.05400709924564,329.9335655991876,12261,0
10999.841,3.6637874,215.05364099063223,329.9335328294435,12262,128
10987.628,3.6619518,215.05419826552077,329.9337547597702,12263,8192
10992.756,3.6624203,215.05415720331447,329.933960570802,12264,0
10987.988,3.6619883,215.05374077917114,329.9339413710817,12265,0
10990.398,3.6621592,215.05384206322492,329.93429721992777,12266,0
10987.1875,3.6618214,215.05432239522597,329.933899503861,12267,0
10990.025,3.662174,215.05372124323316,329.9340796177393,12268,0
10990.092,3.662177,215.05399180360791,329.93398442657957,12269,8192
10982.526,3.6615078,215.05442103209583,329.93387207235355,12270,0
10983.432,3.6615887,215.05416544708586,329.9340452447285,12271,0
10992.836,3.6623118,215.05416955680653,329.93387770124434,12272,0
10990.731,3.6621304,215.05375712081263,329.9341929088155,12273,0
10984.215,3.6616917,215.05373723665602,329.93421746858684,12274,0
10983.888,3.6616135,215.05370227350946,329.9342473163594,12275,0
10981.532,3.661629,215.05382332901056,329.9346283186376,12276,0
10986.998,3.662068,215.05397683083504,329.9344262540969,12277,0
10985.552,3.6616468,215.0538713291295,329.93399490230644,12278,0
10997.491,3.6629107,215.05384574349387,329.93472225021844,12279,8192
10994.229,3.6625109,215.05378000397937,329.93431318056616,12280,8192
10983.223,3.6615865,215.05361961203255,329.9345219915496,12281,0
10990.493,3.662239,215.05361268594618,329.9344114542354,12282,0
10985.303,3.6619084,215.05373703767907,329.9344565715022,12283,0
10985.854,3.6619592,215.05374892195343,329.934750447886,12284,0
10992.517,3.662567,215.0538599501774,329.9347971946824,12285,0
10991.186,3.662386,215.0535161942622,329.934465363936,12286,8192
10988.959,3.66213,215.0538684780729,329.9342704955809,12287,0
10983.288,3.661935,215.05373356867548,329.93486258686517,12288,0
10987.45,3.6620452,215.053478838028,329.9347456090929,12289,0
10989.201,3.662304,215.05386241438018,329.93498037002234,12290,0
10987.228,3.6620736,215.05312979488522,329.9346698705821,12291,0
10990.998,3.6623442,215.05359596258728,329.93462360043935,12292,0
10988.987,3.6622465,215.0533499202815,329.93494657915244,12293,0
10989.993,3.6623373,215.05362879832177,329.9349799795677,12294,0
10998.108,3.6630414,215.0534652598729,329.93450661526225,12295,0
10994.801,3.66272,215.05366080567555,329.9348072433206,12296,0
10985.484,3.6619678,215.05322984360754,329.9351425745053,12297,0
10990.284,3.6624832,215.05364074012104,329.93515773786703,12298,0
10993.898,3.6626136,215.05337200091103,329.93531310691515,12299,0
10986.25,3.6620004,215.05354079184562,329.9349575708094,12300,0
10981.976,3.6616886,215.05347847587262,329.93526304154454,12301,0
10984.696,3.661951,215.05369356417296,329.9351700705945,12302,0
10984.591,3.6619563,215.05350450529022,329.9351717707182,12303,0
10988.463,3.6622179,215.05345283574232,329.9355893379295,12304,0
10988.104,3.662242,215.05317502913752,329.9351658994129,12305,0
10990.8125,3.6623755,215.05352413041717,329.935830281542,12306,0
10986.452,3.6620715,215.05295111335187,329.93539368488905,12307,0
10990.264,3.6624796,215.05356755535573,329.9354914528396,12308,0
10997.017,3.6628706,215.0530089060021,329.935407563486,12309,0
10983.485,3.6621203,215.05329216742217,329.9351493306401,12310,0
10992.513,3.662597,215.05324728088624,329.9354658950655,12311,0
10986.828,3.6620073,215.05321340042124,329.93544867113604,12312,0
10990.754,3.6626923,215.05319179420343,329.93586910144285,12313,0
10987.454,3.6623049,215.05310289087706,329.93593123300343,12314,0
10984.702,3.662037,215.05329306515142,329.93581598965534,12316,0
10984.46,3.6620188,215.05303010636388,329.93591425813116,12317,0
10990.23,3.6624358,215.05294564926095,329.93587778732103,12318,0
10986.122,3.6620908,215.05309476248843,329.93626843801246,12319,0
10987.162,3.6622498,215.05296881241193,329.9359168312912,12320,0
10991.555,3.6627202,215.05297040021495,329.93597119397066,12321,0
10995.115,3.66306,215.05312619737563,329.93643555136964,12322,0
10989.445,3.6625974,215.05305401347456,329.9361764199882,12323,0
10986.547,3.6622133,215.05309545392163,329.93586892136545,12324,8192
10990.433,3.6624644,215.05302213537468,329.93647230061515,12325,0
10991.339,3.6625903,215.05302149526293,329.93633449268606,12326,0
10991.858,3.6625628,215.0528140257042,329.9361964395167,12327,0
10983.649,3.6621826,215.05277699042531,329.9364376465302,12328,0
10993.946,3.6628904,215.05246987178046,329.9364995992557,12329,0
10991.01,3.6626174,215.05264718750072,329.9365702517523,12330,0
10991.95,3.6626568,215.0530332166908,329.93655602195395,12331,0
10987.628,3.6623867,215.0527487370161,329.9372332037872,12332,0
10986.142,3.662357,215.05272768408778,329.93643428746213,12333,0
10991.322,3.6627796,215.0528500199998,329.9363716573639,12334,0
10984.025,3.6620307,215.05271335983133,329.93635599354957,12335,0
10992.079,3.6626973,215.05258908247941,329.9363861774934,12336,0
10990.689,3.662561,215.05254381904925,329.9365625943514,12337,0
10992.814,3.6629324,215.05275347656965,329.93695810882144,12338,0
10992.684,3.6628592,215.05232926143702,329.936671656965,12339,0
10990.295,3.6626809,215.0526724372942,329.93663226886434,12340,0
10991.1875,3.662957,215.05290381116762,329.9367888145652,12341,0
10993.202,3.6629665,215.052647947653,329.93651090220084,12342,0
10986.605,3.6625185,215.05282263318864,329.9368072508214,12343,0
10983.938,3.6621003,215.05236143363805,329.9368567989855,12344,0
10985.888,3.6622388,215.05232610880668,329.9370212863645,12345,0
10974.385,3.6615155,215.0528446702504,329.9369702351979,12346,0
10985.208,3.6628063,215.0527605125607,329.93664902990554,12347,128
10983.867,3.662219,215.05273988039988,329.9371413196556,12348,0
10991.689,3.663019,215.052220372014,329.93715525712344,12349,0
10991.279,3.6628528,215.05244793013281,329.93704402771374,12350,0
10988.102,3.6625645,215.05269436062588,329.9370552051331,12351,0
10982.215,3.6621313,215.052665684699,329.93695594074865,12352,0
10991.667,3.662809,215.05210833322153,329.93766026100917,12353,0
10990.48,3.6628416,215.0526154137121,329.937825243739,12355,0
10993.901,3.6630597,215.0522514368984,329.93737262669157,12356,0
10986.289,3.6624005,215.0523835084747,329.93683094206557,12357,0
10993.908,3.6632557,215.05240349946996,329.9373909863257,12358,0
