flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12110.859,4.2596884,443.0037705861862,634.205814509028,1105,0
12105.025,4.2595057,443.0040750776529,634.2063140411483,1106,0
12102.758,4.2592626,443.0043917345478,634.2062878674669,1107,0
12099.994,4.2591076,443.0037626729223,634.2063532039417,1108,0
12102.082,4.259224,443.0038485173974,634.2057387767891,1109,0
12106.357,4.2595196,443.0034684802503,634.2057612794237,1110,0
12111.205,4.2598386,443.0035892307485,634.2056247759411,1111,0
12113.723,4.260107,443.00357653344946,634.2053990222623,1112,0
12109.609,4.259666,443.00363066057594,634.2059376622952,1113,0
12107.353,4.259379,443.0037067027485,634.2055076749109,1114,0
12107.597,4.259554,443.0037754133087,634.2057420488928,1115,0
12122.881,4.2616997,443.0035313134625,634.2055969330174,1116,128
12105.481,4.2593155,443.0040484438424,634.2058548532904,1117,0
12113.984,4.2600055,443.0033976180035,634.2058267538486,1118,0
12101.069,4.259126,443.00401324658566,634.2062499016463,1119,0
12116.024,4.2601867,443.0042184698741,634.2062021749508,1120,0
12118.424,4.260353,443.00402171248487,634.2058423117048,1121,0
12106.117,4.259561,443.0042040241633,634.2066354202227,1122,0
12104.168,4.259355,443.00342696250516,634.2053004919131,1123,0
12111.315,4.2598577,443.00396682402584,634.2053922891549,1124,0
12104.104,4.259364,443.00414206018877,634.20620670696,1125,0
12107.84,4.259655,443.0044548994437,634.2060502750833,1126,0
12105.704,4.259485,443.00391659052127,634.2057023173396,1127,0
12110.177,4.259608,443.0039140604078,634.2054488720948,1128,0
12111.275,4.2597923,443.0038738023452,634.2062989802165,1129,0
12113.005,4.2600265,443.0040842898141,634.2057704658208,1130,0
12115.148,4.2600055,443.0039545611399,634.2053414785225,1131,0
12111.299,4.2597904,443.00351389234936,634.2053880401662,1132,0
12113.744,4.2600513,443.0041812534735,634.2049646563006,1133,0
12105.592,4.259457,443.0039672424675,634.2052752257035,1134,0
12101.226,4.2589955,443.00366351891654,634.2048644783525,1135,0
12112.123,4.2600036,443.00354630711223,634.205298133351,1136,0
12107.788,4.2595243,443.0038953844758,634.2050991611804,1137,0
12116.695,4.260181,443.0042973769647,634.2056850804142,1138,0
12113.454,4.260129,443.00405203223073,634.2057051124794,1139,0
12111.955,4.259806,443.0038663133226,634.2049353879601,1140,0
12105.105,4.259366,443.0041404467365,634.2052746994747,1141,0
12118.4,4.260206,443.00335034565364,634.2043411676556,1142,0
12113.445,4.2598443,443.004001366718,634.2051229977698,1143,0
12125.28,4.2607822,443.0038321540892,634.2045997225257,1144,0
12118.416,4.2603106,443.00369885632966,634.2053973080018,1145,0
12116.094,4.260234,443.00366532520667,634.2049153977471,1146,0
12126.877,4.261059,443.0036599319918,634.2043935974151,1147,0
12112.817,4.2599397,443.0037113391153,634.2047523032767,1148,0
12119.236,4.2605953,443.00385059912503,634.2050316353263,1149,0
12126.758,4.260956,443.00408528986617,634.2044764924141,1150,0
12129.448,4.2609124,443.0036736331428,634.2042203981625,1151,0
12122.301,4.260513,443.0040550868444,634.2045748183632,1152,0
12122.165,4.261148,443.0039962730493,634.2048815758872,1153,128
12119.129,4.2613015,443.00423891928824,634.2046173866163,1154,128
12121.762,4.260744,443.00386579868626,634.2046721170458,1155,0
12125.86,4.260836,443.0042841626251,634.2046627540765,1156,0
12122.49,4.2606735,443.00413182536977,634.2048432121501,1157,0
12127.93,4.260891,443.00367453599324,634.2049452602866,1158,0
12125.251,4.26077,443.004002595146,634.2045047070144,1159,0
