flux,flux_err,centroid_col,centroid_row,cadenceno,quality
46679.645,5.990139,930.849024338014,373.19739631664095,3409,0
46703.625,5.991375,930.8486612576413,373.19756855543034,3410,0
46696.227,5.9909506,930.8491217735072,373.19733307985274,3411,0
46699.145,5.991078,930.8490372966716,373.19741131855415,3412,0
46711.188,5.9916997,930.8487240284046,373.1975693243488,3413,0
46708.91,5.9916196,930.8488694755191,373.1976234323517,3414,0
46720.76,5.992212,930.8490447631226,373.1975338122982,3415,0
46706.836,5.991592,930.8491521771856,373.19758489832276,3416,0
46722.562,5.992302,930.8491100768031,373.19755003688664,3417,0
46714.957,5.9919534,930.8487038224424,373.19762537786306,3418,0
46725.348,5.992489,930.8487038076312,373.1976352012245,3419,0
46720.64,5.992244,930.8485962817224,373.1977402210479,3420,0
46719.832,5.992218,930.8488010666475,373.19780851961036,3421,0
46737.883,5.9931684,930.8481941404766,373.1978717610046,3422,0
46739.773,5.993148,930.8479137460885,373.1980880290742,3423,0
