flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4877.3564,2.925737,1035.6515692384671,156.48478398512498,1105,0
4875.754,2.9256318,1035.6521107412875,156.48406611597727,1106,0
4876.8843,2.9256647,1035.651765646171,156.48456268255288,1107,0
4882.923,2.9264655,1035.6530792779083,156.48482778039215,1108,0
4902.1294,2.936907,1035.6536203749347,156.48161314025583,1109,2176
4874.1445,2.9253442,1035.6517749809461,156.48477191710725,1110,0
4873.785,2.9254563,1035.6519839504276,156.48361657281984,1111,0
4876.913,2.9256403,1035.6523039386186,156.48396505157532,1112,0
4881.6294,2.926019,1035.6517011446874,156.4845903537427,1113,0
4873.786,2.9253163,1035.6514765821096,156.48409779067583,1114,0
4868.827,2.9247744,1035.6517406781504,156.48326119421247,1115,0
4870.0312,2.925036,1035.6514833227457,156.4843884727663,1116,0
4874.383,2.9254255,1035.651598920376,156.48384591158177,1117,0
4876.881,2.9257367,1035.651780257657,156.4844897206126,1118,0
4872.4897,2.9252045,1035.652228175586,156.48458527422824,1119,0
4870.7646,2.9250226,1035.6520457952954,156.48440692564836,1120,0
4873.3423,2.9254055,1035.6516938727661,156.48442905014275,1121,0
4869.001,2.9248981,1035.6515065514313,156.48535041217588,1122,0
4870.616,2.925008,1035.6509895291458,156.48487352960225,1123,0
4868.1777,2.9247806,1035.6519945957023,156.48505307607962,1124,0
4868.223,2.9247353,1035.6514754685525,156.48430495477436,1125,0
4875.577,2.9258332,1035.6521058153974,156.4847464222485,1126,0
4872.843,2.9251363,1035.6514277100985,156.48507944771634,1127,0
4868.438,2.9248564,1035.6517825200608,156.48405685246797,1128,0
4868.631,2.9246824,1035.6514815881246,156.48470905146908,1129,0
4868.047,2.9246635,1035.6512593833754,156.4842927638178,1130,0
4869.0815,2.924908,1035.6511834680305,156.48490883714092,1131,0
4877.884,2.925778,1035.6517454593668,156.48491537357808,1132,0
4879.79,2.9259298,1035.65107038757,156.48456428279104,1133,0
4868.9893,2.9249575,1035.6514954335723,156.48532189628838,1134,0
4872.4443,2.925021,1035.6511824833851,156.4842001380732,1135,0
4870.4497,2.9248998,1035.6512973698107,156.48467938473422,1136,0
4875.9326,2.925466,1035.6513258305954,156.48429122884144,1137,0
4870.42,2.924993,1035.6522028408099,156.4854057598184,1138,0
4869.7637,2.9248028,1035.6519247787787,156.48449154269872,1139,0
4873.1646,2.9253502,1035.6516244572651,156.48452923130813,1140,0
4874.502,2.925374,1035.6508221492982,156.48477334673615,1141,0
4873.0415,2.9253063,1035.6512048760776,156.484177024143,1142,0
4870.493,2.9249504,1035.651812610717,156.48451179826702,1143,0
4870.288,2.925001,1035.6513313273547,156.48418546070673,1144,0
4874.3784,2.9254105,1035.6518759728679,156.48397595917427,1145,0
4866.8594,2.924426,1035.6514581189663,156.4836714513659,1146,0
4870.3906,2.924692,1035.6510625030076,156.48432330599044,1147,0
4874.8857,2.925379,1035.6509915321533,156.48463099996533,1148,0
4872.8936,2.925551,1035.651597304765,156.48400304127804,1149,0
4872.499,2.9249916,1035.650798165886,156.4844559678954,1150,0
4875.86,2.9254694,1035.6511210062008,156.48460690677456,1151,0
4871.0684,2.9250472,1035.6508736437881,156.48508160577822,1152,0
4873.702,2.9251826,1035.6515648396778,156.48478923224954,1153,0
4872.702,2.9249814,1035.6511186437638,156.48477647817572,1154,0
4876.6904,2.9254146,1035.6509602739916,156.48455479730487,1155,0
4872.474,2.92499,1035.6513112212488,156.48421748367818,1156,0
4871.6733,2.9250035,1035.6515006935322,156.4846782590123,1157,0
4877.5015,2.9256094,1035.6511813649706,156.484609309546,1158,0
4870.3203,2.924829,1035.6513185458678,156.48392116390573,1159,0
4874.6323,2.9251418,1035.6514966022578,156.4838301982311,1160,0
4871.9736,2.924897,1035.6504038539751,156.4831944700847,1161,0
4869.74,2.9247787,1035.650943029679,156.4840020828763,1162,0
4869.5024,2.9247475,1035.651070916712,156.4841326346488,1163,0
4878.148,2.9255922,1035.6512713595298,156.48481484362011,1164,0
4870.5366,2.924843,1035.6512651582343,156.48449352767793,1165,0
4875.371,2.9253004,1035.651004656096,156.48449121461107,1166,8192
4874.349,2.9252458,1035.6516028732601,156.48484369207148,1167,0
4879.2666,2.9256692,1035.6515857815946,156.48529854880616,1168,0
4874.0586,2.9251218,1035.650730930412,156.4843136399938,1169,0
4871.9663,2.9257233,1035.6519327507192,156.48507990799965,1170,0
4876.0137,2.925406,1035.6514863045304,156.48421260513138,1171,0
4871.245,2.9248123,1035.6518759566413,156.4845871995758,1172,0
4872.369,2.9250536,1035.6519619036194,156.48531707115177,1173,0
4873.628,2.925301,1035.6520425921158,156.48422235975872,1174,0
4872.6465,2.9249406,1035.6521919511422,156.48459165733055,1175,0
4875.357,2.92541,1035.6515194049794,156.48463134610236,1176,0
4879.731,2.9258103,1035.651504064215,156.484817143099,1177,0
4872.6704,2.9249504,1035.6518540786067,156.48430283291424,1178,0
4872.259,2.9252112,1035.6515581402643,156.48420285605306,1179,0
4873.883,2.9253666,1035.6508959835749,156.48409816873098,1180,0
4872.932,2.9251814,1035.650793117373,156.48381709138442,1181,0
4866.362,2.9244108,1035.6507996089626,156.48386778645937,1182,0
4873.346,2.9251127,1035.6512868498157,156.4835972750371,1183,0
4878.67,2.9270923,1035.6506325841845,156.48325561906722,1184,128
4875.6943,2.9253256,1035.6510191306886,156.48339936209007,1185,0
4879.578,2.9256492,1035.6505209800973,156.48394995595083,1186,0
4873.116,2.9250987,1035.6508458496883,156.484118925863,1187,8192
4873.216,2.9250095,1035.6512501545537,156.48349576257175,1188,0
4883.6562,2.9262557,1035.6506828869972,156.48221117390915,1189,0
4877.324,2.9256701,1035.6503282564602,156.4832710967127,1190,0
4873.052,2.9251266,1035.6506297338378,156.48357187267348,1191,0
4874.124,2.925311,1035.6514542476884,156.48332273697818,1192,0
4873.766,2.9252605,1035.650677986105,156.4836844972681,1193,0
4872.5015,2.925074,1035.650627154362,156.48327231364473,1194,0
4869.676,2.9247699,1035.6511723139936,156.48276006768612,1195,0
4867.2163,2.9245193,1035.6506145654837,156.48261273834757,1196,0
4872.51,2.9252408,1035.6510246745634,156.48249949894276,1197,0
4869.962,2.9245708,1035.6502013875117,156.4829212521514,1198,0
4873.9736,2.9251714,1035.650856630673,156.4820051256785,1199,0
4876.797,2.9253442,1035.6506069727905,156.48280835739632,1200,0
4868.0767,2.9245365,1035.6509142440973,156.48258060500785,1201,0
4904.2695,2.9384468,1035.6525334071955,156.4809372194827,1202,2176
4872.351,2.924824,1035.6510486216719,156.48290026381522,1203,0
4872.924,2.9251168,1035.6505337860235,156.48243554095754,1204,0
4872.421,2.9248018,1035.6506610242918,156.48259884185524,1205,0
4871.458,2.9247072,1035.650878728395,156.48296816918062,1206,0
4878.122,2.9255006,1035.6506065476497,156.48327418318036,1207,0
4875.905,2.9252539,1035.650652165118,156.48249521097497,1208,0
4875.185,2.925087,1035.6508600584973,156.48313262647582,1209,0
4878.3384,2.925546,1035.6506474007133,156.48349328739926,1210,0
4870.5522,2.9247277,1035.6503929090554,156.48186388703397,1211,0
4871.3765,2.924643,1035.6508940213876,156.48148150282776,1212,0
4872.3364,2.9248571,1035.6502739377333,156.48218278566665,1213,0
4870.1714,2.9246852,1035.6505879947597,156.48239752896274,1214,0
4865.2593,2.9241943,1035.6505639874786,156.48234365219528,1215,0
4872.922,2.9250245,1035.6503302464473,156.48161514714204,1216,0
4874.965,2.9251149,1035.6507002429305,156.4827590904101,1217,0
4869.999,2.9245343,1035.6502770445202,156.4818960917239,1218,0
4878.358,2.9253492,1035.6503362642738,156.48190497941272,1219,0
4870.5923,2.9245346,1035.650218176029,156.48210146784356,1220,0
4872.373,2.9247196,1035.6507780885534,156.48219129999939,1221,0
4880.99,2.9257424,1035.650752323267,156.48213171905755,1222,0
4875.833,2.925068,1035.650815813624,156.48222370306115,1223,0
4870.5625,2.9245212,1035.6505503757828,156.48217015598735,1224,0
4875.1484,2.9249184,1035.6504506222968,156.4819147258537,1225,0
4868.74,2.9243765,1035.6505748567372,156.48153400600532,1226,0
4874.4233,2.9249322,1035.6503047010067,156.48174965658498,1227,0
4882.7,2.929805,1035.6498658594148,156.48168335371713,1228,128
4866.275,2.9241357,1035.650525690461,156.48143016833714,1229,0
4879.4517,2.9256434,1035.6500841279053,156.48200836635857,1230,0
4870.5225,2.924576,1035.650762381414,156.48143631269906,1231,0
4873.073,2.9248254,1035.6502739363934,156.48231409870127,1232,0
4872.92,2.9248004,1035.6502753954512,156.4821608077966,1233,0
4871.3994,2.924642,1035.6507486473884,156.48234995729018,1234,0
4870.129,2.9245408,1035.650723995651,156.48167438488218,1235,0
4871.801,2.9244337,1035.6503520489407,156.4817694740178,1236,0
4871.202,2.9246454,1035.6502827047152,156.48194589595138,1237,0
4868.8525,2.9243402,1035.6502463793986,156.48133685456722,1238,0
4881.1855,2.9255466,1035.6504354876045,156.4816276533341,1239,0
4872.742,2.9248643,1035.6505145336741,156.4816893987159,1240,8192
4873.466,2.9247448,1035.650915645228,156.48210833928306,1241,0
4873.068,2.9247148,1035.6507250519862,156.48165378646164,1242,0
4875.377,2.9250119,1035.6504475640506,156.48140614778185,1243,0
4874.728,2.9250548,1035.6504286897816,156.48086506829358,1244,0
4871.538,2.924572,1035.6496111396214,156.48059136045129,1245,0
4871.4023,2.9244375,1035.6498008421079,156.481163633178,1247,0
4872.4526,2.9246328,1035.6498073211933,156.48097896807656,1248,0
4873.225,2.924596,1035.650573112807,156.48165028283034,1249,0
4874.956,2.925027,1035.6505510866984,156.4814966030343,1250,0
4873.132,2.9246836,1035.6502054222701,156.48230127300386,1251,0
4869.389,2.9242728,1035.6505888713664,156.48217759191795,1252,0
