flux,flux_err,centroid_col,centroid_row,cadenceno,quality
50206.164,6.958466,860.0434623501238,839.3656699474814,568,0
50214.434,6.958906,860.0435661011817,839.3651542211644,569,0
50201.094,6.9582424,860.0437981972699,839.3650789794735,570,0
50201.42,6.958356,860.0443246598721,839.3650231257845,571,0
50198.984,6.9582,860.0447056657431,839.36493869928,572,0
50204.715,6.958384,860.0452418319386,839.3652941952332,573,0
50191.914,6.957819,860.0452771461959,839.3649632175973,574,0
50193.477,6.957889,860.0450988394614,839.3650354526586,575,8192
50214.15,6.9589124,860.0449350190827,839.3648740721575,576,0
50206.55,6.958544,860.0453646292577,839.365110036502,577,0
50209.31,6.9585347,860.0452344384734,839.3645290638513,578,0
50206.12,6.9585423,860.045209907427,839.364516554587,579,0
50211.633,6.958777,860.0450353294178,839.364812645935,580,0
50199.098,6.9581285,860.0451841000278,839.364489300622,581,0
50193.707,6.9578443,860.0449099626844,839.3647394821344,582,0
50194.055,6.9578547,860.0448055743595,839.3641984088044,583,0
50209.746,6.9584775,860.0450410575033,839.3645865717018,584,0
50202.836,6.958213,860.0449692204694,839.3645364041643,585,0
50206.11,6.9593663,860.0451419437874,839.3644921495583,586,0
50203.51,6.9582667,860.0454656035174,839.364223621906,587,0
50203.9,6.9582148,860.0450812625592,839.3643188722466,588,0
50200.652,6.958154,860.0455244639539,839.3641891449661,589,0
50210.4,6.9584527,860.0450019150859,839.3634191238108,590,0
50190.59,6.9576535,860.0455397260237,839.3636150475169,591,0
50212.395,6.958582,860.0458786561877,839.3641348150062,592,0
50201.246,6.958171,860.0459358369427,839.3635934191417,593,0
50202.805,6.9582124,860.0461077713751,839.3642546413112,594,0
50210.156,6.958441,860.0459176080225,839.363999138387,595,0
50194.883,6.9579015,860.0457970323579,839.3638234172141,596,8192
50195.812,6.957948,860.0460571239057,839.3640989376235,597,0
50201.406,6.9581275,860.0458131383953,839.3642857620495,598,0
50191.176,6.9577875,860.0453872874134,839.364031574178,599,0
50212.797,6.9584904,860.0455250081761,839.3643258253487,600,0
50201.508,6.9580345,860.0449271956589,839.3642493789288,601,0
50187.98,6.957447,860.045029057941,839.3644473508407,602,0
50208.02,6.9582906,860.0447010646837,839.3646815153526,603,0
50202.19,6.9579906,860.0444139912032,839.3647407311049,604,0
50199.75,6.9579334,860.0443482693378,839.3644327119214,605,0
50206.34,6.9582815,860.0444343870993,839.364884262683,606,0
50209.117,6.9584317,860.0445552294217,839.3645734596707,607,0
50203.316,6.958102,860.0447565768501,839.3649876045544,608,0
50191.61,6.957627,860.044428280098,839.3645726755269,609,0
50174.85,6.956793,860.0443461262653,839.3645501567098,610,0
50203.27,6.957993,860.0444014171644,839.3650611402107,611,0
50182.086,6.957213,860.0447841900694,839.3648706711259,612,0
50206.48,6.9582243,860.0446843857367,839.3652115370304,613,0
50187.59,6.9573693,860.0445620420064,839.3653235149,614,0
50185.484,6.957196,860.0441827449931,839.3649591064873,615,0
50181.55,6.9571056,860.0442106228812,839.3652210580282,616,0
50190.418,6.957499,860.0444119935391,839.3650162918124,617,8192
50183.54,6.957076,860.0441503385503,839.3654970402688,618,0
50187.34,6.9579225,860.0443161195875,839.3653082113567,619,0
50186.277,6.957261,860.0444309839585,839.3653465746403,620,0
50212.387,6.958545,860.0443408826656,839.3654847651142,621,0
50193.016,6.957577,860.0438022779272,839.3651776658146,622,8192
50191.965,6.95757,860.0441393214415,839.3652882117314,623,0
50192.562,6.957535,860.0440967398137,839.365477542505,624,0
50205.426,6.9580874,860.0440427994702,839.3652238021363,625,0
50174.734,6.9566736,860.0436213777174,839.3649138283403,626,0
50193.266,6.9576902,860.0438883011163,839.3655149232836,627,0
50188.12,6.957301,860.0437913833608,839.3651612411942,628,0
50201.926,6.957979,860.0437255997615,839.3656951631781,629,0
50203.6,6.9580736,860.0437419242421,839.3654170433392,630,0
50187.28,6.9572883,860.0437662401957,839.365210938614,631,0
50192.96,6.9575768,860.0438041861474,839.3654890011676,632,0
50193.91,6.9575396,860.0441557302067,839.3660462150752,633,0
50195.97,6.9576097,860.0440393330364,839.3654675431578,634,0
50191.242,6.957487,860.0438905325533,839.3657951655496,635,0
50203.707,6.9581547,860.0438238091544,839.3655614678233,636,128
50172.953,6.9565735,860.0437598854833,839.3657636884808,637,0
50188.96,6.9574,860.0440269718176,839.3656420454448,638,0
50203.684,6.957922,860.0436927230735,839.3653462609795,639,0
50197.207,6.9576435,860.043483231129,839.3656138172995,640,0
50190.83,6.9573145,860.0435871138527,839.3648689137267,641,0
50183.812,6.957019,860.0434425526167,839.3653168634997,642,0
50201.547,6.957769,860.0434045373139,839.365293160865,643,0
