flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12546.43,4.029447,706.3650997322912,567.246981086424,1105,0
12548.972,4.0296426,706.3654471715382,567.247723741993,1106,0
12541.474,4.0289993,706.3658246615196,567.2480206785003,1107,0
12545.278,4.029335,706.3660124965311,567.2477670531703,1108,0
12544.385,4.0293117,706.3659641546228,567.2478075699956,1109,0
12540.687,4.0289774,706.365790211517,567.2478296911389,1110,0
12543.282,4.0291324,706.3657947158125,567.2478321839668,1111,0
12541.518,4.0290403,706.365938933374,567.2480466538717,1112,0
12546.107,4.0292716,706.3661157391789,567.2479974549345,1113,0
12537.489,4.028712,706.3656743166919,567.2476633945272,1114,0
12540.22,4.0288696,706.3658019781664,567.2476359755739,1115,0
12539.89,4.0290523,706.3661786582303,567.2482202498013,1116,0
12545.231,4.0292835,706.3665266959393,567.2479322770098,1117,0
12537.641,4.028766,706.3662969881943,567.2481555735603,1118,0
12547.242,4.0296097,706.3668319540928,567.2485004135931,1119,0
12549.796,4.0297503,706.3669051184457,567.2483841032182,1120,0
12545.971,4.0294185,706.3671361179207,567.2483381819081,1121,0
12545.747,4.029254,706.3671360555841,567.2484396655366,1122,0
12550.824,4.02969,706.3670729243535,567.2484967177205,1123,0
12542.813,4.0291147,706.3676138333541,567.2486408855419,1124,0
12551.536,4.0296865,706.3665083888901,567.2477969151093,1125,0
12545.164,4.029352,706.3672695132462,567.2486899676856,1126,0
12553.931,4.029943,706.366938764199,567.2483558533593,1127,0
12545.4795,4.029288,706.3669367199232,567.248610203065,1128,0
12541.379,4.0290265,706.3671069195784,567.2484681470837,1129,0
12538.113,4.028794,706.3667100130166,567.2483948940683,1130,0
12549.098,4.029462,706.3672268692906,567.2482527028991,1131,0
12548.214,4.029395,706.3663908723626,567.2480461494963,1132,0
12541.361,4.0288935,706.366859066492,567.2481165836108,1133,0
12552.419,4.0296626,706.3671577401548,567.2490028825993,1134,0
12548.423,4.02943,706.3669679701718,567.2481988620644,1135,0
12554.94,4.0299735,706.3672410457817,567.2484824415096,1136,0
12547.188,4.0294356,706.3671570199717,567.2483119097818,1137,0
12550.012,4.0294914,706.3673576760698,567.2488122812853,1138,0
12540.424,4.0288033,706.3670212712109,567.2482686459118,1139,0
12548.287,4.0294013,706.367732215848,567.2489578149906,1140,0
12552.715,4.0297813,706.3677738820973,567.2489261302725,1141,0
12553.229,4.0297933,706.3671949840002,567.2476213107684,1142,0
12547.719,4.029405,706.3671631398698,567.2486420978539,1143,0
12538.798,4.0287285,706.3670163229302,567.2480722723976,1144,0
12547.508,4.030653,706.3665140390647,567.2482542715778,1145,128
12550.756,4.0297704,706.3664428417767,567.2486546132914,1146,0
12549.817,4.029522,706.366998811689,567.2482949106814,1147,0
12542.817,4.0289893,706.3673795016213,567.2482969955648,1148,0
12549.785,4.029807,706.3671978032025,567.2484520733049,1149,0
12548.227,4.0294247,706.3676517099964,567.2485291415526,1150,0
12551.424,4.02945,706.3669206887012,567.2485305179675,1151,0
12545.648,4.0291944,706.3675291089322,567.2488134834009,1152,0
12554.16,4.029963,706.3674053184405,567.2482900261834,1153,0
12557.691,4.0302315,706.3675419213636,567.2482986724707,1154,0
12546.051,4.0291367,706.367461755738,567.249194539632,1155,0
12555.797,4.030023,706.3671842819427,567.2482442337858,1156,0
12554.96,4.0298123,706.3672801340886,567.2486665270721,1157,0
12552.772,4.0297737,706.3677645894026,567.24891644953,1158,0
12551.242,4.0296926,706.3672670809942,567.2485758770764,1159,0
12556.977,4.030048,706.3670568212361,567.2484666571372,1160,0
12556.379,4.030068,706.3671547400428,567.2479516313608,1161,0
12556.615,4.030117,706.3675357894642,567.2487015644922,1162,0
12559.561,4.030182,706.3677384478178,567.2490491789513,1163,0
12553.383,4.029671,706.3672775986211,567.2491157392368,1164,0
12554.072,4.0297794,706.3679626101776,567.2496207129783,1165,0
12560.898,4.030204,706.3679425665274,567.2495200239302,1166,0
12558.598,4.030136,706.3680608011475,567.2497126944907,1167,0
12566.1045,4.030786,706.3681692096119,567.2489600504084,1168,0
12569.047,4.031032,706.3684948779803,567.2498722874833,1169,0
12560.111,4.0307536,706.3683356031472,567.2501957189621,1170,0
12563.702,4.0304713,706.3682374902558,567.2496525713374,1171,0
12561.93,4.0304112,706.36868189795,567.2502930112032,1172,0
12568.46,4.0307784,706.368589338407,567.2504546486535,1173,0
12563.401,4.0307117,706.3684837639526,567.2508257433799,1174,0
12569.382,4.0310283,706.3681344648963,567.2500770722071,1175,0
12565.106,4.0307064,706.3683455096265,567.2502134293654,1176,0
12563.695,4.030515,706.3683088611593,567.250403315947,1177,0
12562.457,4.0305166,706.3685045350746,567.2499206600986,1178,0
12569.935,4.030882,706.367872940633,567.25004132155,1179,0
12570.186,4.031061,706.3680896307219,567.2502730566732,1180,0
12571.989,4.0313306,706.3678283921419,567.2506229261526,1181,0
12569.395,4.0309954,706.3674355006503,567.2503950237975,1182,0
12578.786,4.03179,706.3677816197084,567.2497873461931,1183,0
12570.583,4.031199,706.3671085057446,567.2510403268202,1184,0
12573.988,4.031359,706.367243421439,567.2498651245083,1185,0
12560.954,4.0303516,706.3677401377984,567.250376163749,1186,0
12576.006,4.0315933,706.3671643630953,567.2501061320114,1187,0
12571.506,4.0312567,706.367597938962,567.2509185249039,1188,0
12565.024,4.0307326,706.36756417884,567.2507089876607,1189,0
12577.076,4.031603,706.3673796246675,567.2506962440036,1190,0
12580.581,4.031818,706.3675143983919,567.250509294963,1191,0
12577.834,4.031605,706.3670477682635,567.2507860915571,1192,0
12569.721,4.0310516,706.3681693198887,567.2509682711911,1193,0
12585.195,4.032198,706.3678946384175,567.2511205366703,1194,0
12575.064,4.031414,706.3667886075696,567.2503924091468,1195,0
12578.313,4.031615,706.3666847422239,567.2506035526796,1196,0
12588.442,4.032448,706.3667594767957,567.2511953025332,1197,0
12579.812,4.0319123,706.3671117234513,567.2517149001062,1198,0
12597.81,4.0332336,706.3670481684835,567.2513141312932,1199,0
12584.308,4.0321784,706.3672179361993,567.2512071221048,1200,0
12586.335,4.0322495,706.3668883497394,567.2521061175365,1201,0
12587.787,4.032383,706.3674253256078,567.2512602411625,1202,0
12588.903,4.032436,706.3674604397613,567.2514722147644,1203,0
12591.961,4.0328298,706.3670015486847,567.2513990530448,1204,0
12583.985,4.032157,706.3675424982506,567.2517873271933,1205,0
12592.676,4.0326643,706.3673276353442,567.2521273138993,1206,0
12592.225,4.0327945,706.3673975942186,567.2518264367163,1207,0
12597.183,4.0332303,706.3676965858793,567.2517795533398,1208,0
12591.892,4.032664,706.3675984929383,567.2516149638086,1209,0
12593.132,4.0327616,706.3680873138392,567.2524905844091,1210,0
12592.585,4.0326223,706.3675447701544,567.2517044070531,1211,0
12600.321,4.0332837,706.3671790866878,567.251623464695,1212,0
12596.399,4.0330014,706.3677705578068,567.2516842087268,1213,0
12606.643,4.0338435,706.3680046605515,567.2522701248304,1214,0
12595.334,4.032868,706.3680648746722,567.2523743524193,1215,0
12610.655,4.0340276,706.3670737214492,567.2512130312667,1216,0
12606.022,4.0337696,706.3680503517547,567.2519215436539,1217,0
12607.818,4.033903,706.3676179509769,567.2524326500654,1218,0
12610.254,4.0340214,706.3679279054279,567.252060623485,1219,0
12610.945,4.034147,706.3676829221547,567.2519800914663,1220,0
12606.849,4.033743,706.3677002199868,567.2518964359573,1221,0
12612.722,4.034234,706.3682256982289,567.25282040617,1222,0
12614.235,4.0343137,706.3681489291187,567.2522394945814,1223,0
12616.555,4.034536,706.3679755474578,567.2522189870668,1224,8192
12609.083,4.034193,706.3676606881619,567.252630695212,1225,0
12617.898,4.0346675,706.3676754417398,567.2523039046251,1226,0
12620.601,4.0347486,706.367960698712,567.2529861504183,1227,0
12623.65,4.0351205,706.3678480616508,567.2529757009916,1228,0
12625.477,4.0352187,706.3675853955234,567.2526710006615,1229,0
12618.119,4.0348263,706.3678697989328,567.2526407202595,1230,0
12627.477,4.035403,706.3676869234191,567.2527683307173,1231,0
12616.513,4.034532,706.3680454097816,567.252896662275,1232,0
12623.146,4.0350437,706.3680703877318,567.2526557890384,1233,0
12621.402,4.0348988,706.3681020430791,567.2526095771722,1234,0
12622.596,4.035157,706.3682959947199,567.2526915127247,1235,0
12626.729,4.035279,706.3681661970785,567.2532197595162,1236,0
12634.963,4.0358877,706.3679573000175,567.2529918183377,1237,0
12626.917,4.03534,706.3681327046335,567.2525344813438,1238,0
12631.033,4.0357003,706.3686128913643,567.2533725181453,1239,0
12632.206,4.0357995,706.3679005172559,567.252902804394,1240,0
12632.632,4.0357494,706.36862566255,567.2537893051192,1241,0
12633.652,4.0357947,706.3686104182159,567.2533594318869,1242,0
12639.651,4.036467,706.368604266336,567.2535856922076,1243,0
12635.123,4.0360503,706.3680484363327,567.25314514213,1244,0
12634.464,4.03585,706.3678852451337,567.2529893761568,1245,0
12641.709,4.0363407,706.3685273531859,567.2533105647615,1247,0
12648.644,4.036986,706.368516338639,567.2541286966372,1248,0
12652.673,4.037237,706.3685018381352,567.2539054248126,1249,0
12651.144,4.037091,706.3696401503354,567.2542826596472,1250,0
12643.271,4.036552,706.3698057942906,567.2548950756601,1251,0
12652.053,4.0371876,706.3700101796877,567.2548804186758,1252,0
12637.972,4.0362988,706.3694165118713,567.2556245389271,1253,0
12655.804,4.03744,706.3699064754829,567.2552452949151,1254,0
12649.338,4.037048,706.3704169896954,567.2562118030202,1255,0
12651.613,4.0370874,706.3703561497684,567.2561401738847,1256,0
12650.863,4.0371203,706.3712205461059,567.2555266191999,1257,0
12658.772,4.0375295,706.3706917151466,567.2558956324523,1258,0
12663.071,4.038049,706.370993931897,567.2556036349237,1259,0
12661.725,4.037964,706.3713139497684,567.2568221358107,1260,0
12661.291,4.0378747,706.371277399002,567.2556815236863,1261,0
12654.387,4.0372863,706.3713582312118,567.2561237507034,1262,0
12658.342,4.0377903,706.370759535731,567.2561074878673,1263,0
12660.408,4.037866,706.3702935698287,567.2559852827675,1264,0
12680.234,4.0438623,706.3709258053411,567.2565703131257,1265,128
12668.778,4.0385666,706.3708908635117,567.2553651655318,1266,0
12655.411,4.0373993,706.3702942289925,567.2553138745848,1267,0
12662.954,4.0380726,706.3700136366808,567.2550998159539,1268,0
12677.136,4.039118,706.370095420081,567.2564045159427,1269,0
12665.577,4.0383124,706.370349164362,567.256541080335,1270,0
12669.083,4.0386434,706.3698633102808,567.2556128080316,1271,0
12668.396,4.038358,706.3700210110852,567.2563470336108,1272,0
12662.797,4.0379233,706.3698225470405,567.2558925440883,1273,0
12675.279,4.0389132,706.370140629991,567.2563910562405,1274,0
12678.086,4.0391493,706.3703523184537,567.2567753089577,1275,0
12669.779,4.0386033,706.3704158282496,567.2560359762797,1276,0
12668.718,4.038337,706.3705824574665,567.2556803899276,1277,0
12677.243,4.039155,706.3702198694804,567.2551542688027,1278,0
