flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12650.533,3.6931107,137.61423434435585,940.7280031813752,1172,0
12656.959,3.693606,137.61448731729996,940.7282027642588,1173,0
12658.3545,3.6937416,137.61443705734115,940.7276377076188,1174,0
12656.201,3.6935902,137.6146798888113,940.7278976577842,1175,0
12662.217,3.6926332,137.61413272754896,940.7274481899351,1176,0
12659.227,3.6924167,137.61423996308585,940.7275504186978,1177,0
12664.152,3.6942577,137.6141583704064,940.7277200069216,1178,0
12657.606,3.6917524,137.6136105474498,940.7268864085477,1179,128
12672.772,3.6949196,137.61389004393106,940.7272582382614,1180,0
12673.438,3.69232,137.61362365817843,940.7270774852764,1181,0
12666.342,3.6916533,137.61357685546108,940.7269947327494,1182,0
12678.051,3.6940212,137.6137746408116,940.7270771011415,1183,0
12674.939,3.6924105,137.6138630315819,940.7264356461885,1184,0
12669.434,3.691984,137.61368182256138,940.7271617142637,1185,0
12677.559,3.6927683,137.61318293582872,940.7269181632468,1186,0
12671.414,3.6921744,137.61358321988902,940.7269344260981,1187,0
12682.048,3.6959198,137.61386694459296,940.7267825875297,1188,0
12702.721,3.6975594,137.6134329709602,940.7269041503935,1189,0
12678.773,3.694116,137.6138365623862,940.7267331309466,1190,0
12684.969,3.6960652,137.6138211321871,940.7268163414376,1191,0
12685.252,3.6960566,137.6142189275686,940.7268143185469,1192,0
12687.654,3.694833,137.6135911466748,940.7265459287056,1193,0
12683.316,3.6932344,137.61336519831508,940.7264421434838,1194,0
12692.049,3.6939015,137.61369129471592,940.7258543696387,1195,0
12696.924,3.69568,137.61369760761133,940.725898962824,1196,0
12687.908,3.6935542,137.61340230317404,940.7258513965606,1197,0
12699.01,3.6972466,137.61407433573575,940.7260267702037,1198,0
12698.179,3.697107,137.6136481975031,940.7261521725671,1199,0
12698.186,3.695807,137.6138047739504,940.7260085640619,1200,0
12699.797,3.6972778,137.61377926158698,940.7260149914738,1201,0
12691.631,3.6966376,137.61383374255456,940.72641756494,1202,0
12699.32,3.6971793,137.6137318361188,940.7261643901033,1203,0
12705.718,3.6977928,137.61377803423426,940.7258872631701,1204,0
12716.412,3.6987317,137.61381351501498,940.7259002460987,1205,0
12707.621,3.6978817,137.61389028091534,940.7260194615927,1206,0
12709.096,3.6980426,137.6139032591846,940.7258604581149,1207,0
12713.364,3.6984174,137.61382083821582,940.7261267536122,1208,0
12711.703,3.6982725,137.61374662512645,940.7260772322871,1209,0
12715.954,3.698557,137.61381005936732,940.7262139243294,1210,0
12719.506,3.6995168,137.6139153930809,940.7255421284085,1211,128
12720.915,3.6990702,137.6136539583979,940.7255973088734,1212,0
12721.864,3.6991613,137.61342635007446,940.7257820739378,1213,0
12721.369,3.6990201,137.61417629216712,940.7255680494849,1214,0
12728.111,3.6995597,137.61361307241154,940.7256259712408,1215,0
12728.893,3.699735,137.61307110093256,940.7257291789579,1216,0
12731.933,3.7000148,137.61362742961668,940.7257223758943,1217,0
12738.551,3.70054,137.61331397388403,940.7256820347867,1218,0
12733.118,3.6999903,137.6138105520844,940.7254820318539,1219,0
12735.557,3.7001848,137.6138833934888,940.7259578674065,1220,0
12733.48,3.7000873,137.61385639704446,940.72587244242,1221,0
12728.85,3.6996799,137.6136915177613,940.7258393442493,1222,0
12741.238,3.7006671,137.61374390205953,940.7257704781503,1223,0
12742.512,3.700858,137.6138387745652,940.7258343058714,1224,0
12744.823,3.7010157,137.61359601313308,940.725713503928,1225,0
12745.311,3.701126,137.61371847818108,940.7254893573755,1226,0
12749.901,3.701517,137.61357559521562,940.7253927324346,1227,0
12746.266,3.701245,137.61397053640712,940.7254304569598,1228,0
12746.857,3.7011516,137.61384326919733,940.7255756282453,1229,0
12752.26,3.701777,137.61349712719422,940.7254701678945,1230,0
12751.464,3.701647,137.6133204471239,940.7251528029985,1231,0
12753.323,3.7017753,137.6134702711908,940.7258360317084,1232,0
12754.18,3.7016988,137.61379497606484,940.725513599249,1233,0
12767.756,3.702981,137.61356890243687,940.7257146374435,1234,0
12760.299,3.702352,137.61396981842026,940.7258182652095,1235,0
12754.026,3.7017925,137.61357530859397,940.7254252888736,1236,0
12767.746,3.7028544,137.61373440130663,940.7251977983768,1237,0
12765.797,3.70277,137.61387667975094,940.7254289568929,1238,0
12761.744,3.7025154,137.61394001856132,940.7257229592288,1239,0
12766.38,3.7028294,137.61407957401235,940.725191548878,1240,0
12768.1,3.703016,137.61387543525453,940.7253301915005,1241,8192
12772.061,3.7034159,137.613761422294,940.7249950873909,1242,0
12766.162,3.7028563,137.61385851459738,940.7254048559769,1243,0
12769.184,3.7030342,137.61406491718495,940.7253130515024,1244,0
12772.902,3.703307,137.61384386555338,940.7251056084001,1245,0
12778.82,3.703839,137.61339959414656,940.7250372969739,1247,0
12777.338,3.7038796,137.61349261930263,940.724919623167,1248,0
12772.208,3.7033694,137.61398379247666,940.7251403441661,1249,0
12780.953,3.7039847,137.6141442791,940.7251626642305,1250,0
12780.787,3.7039838,137.6142111771163,940.7255573551487,1251,0
12783.82,3.7042787,137.61467258609056,940.7256415885803,1252,0
12781.341,3.7041743,137.61498117028967,940.7253852604806,1253,0
12781.401,3.7039716,137.61513206024836,940.7257172038381,1254,0
12779.994,3.7039552,137.6154562081054,940.7259343330954,1255,0
12787.479,3.704561,137.61551298962044,940.7258748372775,1256,0
12785.57,3.7043688,137.61514196110667,940.72614072459,1257,0
12785.1045,3.7044358,137.61506525729138,940.7256779301047,1258,0
12787.711,3.7045474,137.61491669553348,940.7259276827973,1259,0
12786.088,3.7044742,137.61525604726023,940.7260210339088,1260,0
12787.33,3.7044873,137.61499231607885,940.7258505390085,1261,0
12785.773,3.704365,137.6145668896063,940.7255842064453,1262,0
12790.236,3.7047207,137.61461608364903,940.7256229231251,1263,0
12787.818,3.7046103,137.61439198880527,940.725065324009,1264,0
12788.087,3.704627,137.61435113674295,940.7251401508103,1265,0
12794.502,3.705165,137.61448143237794,940.7251964459222,1266,0
12792.377,3.7049305,137.6143650519253,940.7248503251371,1267,0
12799.361,3.705661,137.61445670926574,940.7247986998252,1268,0
12799.002,3.705469,137.6145872198592,940.7246924885347,1269,0
12797.814,3.7053883,137.61435382262079,940.724905612088,1270,0
12793.373,3.7053049,137.61419644829544,940.7246210883106,1271,0
12802.279,3.7058403,137.61403342025736,940.7243356438147,1272,0
12796.582,3.705281,137.61400311553226,940.7244500789853,1273,0
12793.918,3.7050185,137.61408239403917,940.7243499184641,1274,0
12807.605,3.7062411,137.61359194533765,940.7242165795348,1275,0
12800.1045,3.7056582,137.61404591919606,940.7244749817793,1276,0
12802.033,3.7057164,137.61344276902426,940.7243915227394,1277,0
12796.346,3.7052639,137.6138673089195,940.7247464562408,1278,0
12800.561,3.7056577,137.6137677152505,940.7243888626704,1279,0
12801.387,3.7056704,137.6132979386846,940.7243475857871,1280,0
12796.012,3.7051418,137.6138166391109,940.7243846234743,1281,0
12797.908,3.705609,137.61376014131338,940.7243382669501,1282,0
12796.963,3.7053378,137.6140697675306,940.7244308074808,1283,0
12797.129,3.705246,137.61360159787733,940.7243918771453,1284,0
12798.719,3.7054436,137.614008127492,940.7242735860401,1285,8192
12796.848,3.705331,137.61352052263237,940.724100848964,1286,0
12796.6045,3.7052243,137.6136070451123,940.7243459931196,1287,0
12797.701,3.705435,137.61367370322398,940.7241709669843,1288,0
12799.615,3.705546,137.61346954971333,940.7241444826451,1289,0
12798.408,3.7054057,137.61354916268425,940.7238200436914,1290,0
12798.444,3.705364,137.61354113548498,940.7239312150898,1291,0
12797.369,3.7053454,137.61401409370183,940.7240826170785,1292,0
12796.555,3.7053106,137.6136556512556,940.7244455981499,1293,0
12805.566,3.7066293,137.61386387641178,940.7238057370986,1294,128
12792.883,3.7049868,137.6139756988444,940.7236347847222,1295,0
12797.379,3.7053068,137.6138286316717,940.7240020730259,1296,0
12798.662,3.7054398,137.6138408441129,940.7239888850992,1297,0
12799.396,3.7054203,137.6141626779583,940.7236400573391,1298,0
12798.195,3.705194,137.613915835683,940.7242218102955,1299,0
12796.391,3.7051694,137.6142384605675,940.7243468808038,1300,0
12796.648,3.7052422,137.61446156174316,940.723809594309,1301,0
12798.626,3.7053022,137.6139134808554,940.723899786148,1302,0
12796.223,3.70558,137.6141084000619,940.7240457999537,1303,128
12798.656,3.7053068,137.61382775321871,940.723758937248,1304,0
12801.41,3.7055905,137.6138789984685,940.7235376138066,1305,0
12795.1875,3.7050588,137.61403394388392,940.7240838077548,1306,0
12793.488,3.7049131,137.61403110385135,940.7237955679968,1307,0
12797.941,3.705335,137.6140057620351,940.7236872507267,1308,0
12791.605,3.7047613,137.614201177469,940.7238303791763,1309,0
12790.725,3.7046459,137.61378431117154,940.7235954826274,1310,8192
12789.814,3.7045863,137.61395462392636,940.7237815507183,1311,0
12791.393,3.704807,137.61374976848293,940.7235772407379,1312,0
12785.664,3.704361,137.61351776625128,940.723497519958,1313,0
12784.336,3.704101,137.61379848118884,940.7235526874624,1314,0
12781.031,3.7038012,137.6136458745932,940.7237447370737,1315,0
12783.963,3.7041185,137.61388818907477,940.7236786461431,1316,0
12787.452,3.7043526,137.61370518668699,940.723802844448,1317,0
12780.181,3.7037785,137.6138183550656,940.7237650154868,1318,0
12776.489,3.7033174,137.61345513782067,940.7237586585774,1319,0
12786.579,3.7043312,137.6130586922155,940.7237522909343,1320,0
12782.527,3.7039754,137.61342335668166,940.7236474418663,1321,0
12783.693,3.703986,137.61330649313524,940.7234221995459,1322,0
12780.221,3.7036362,137.61323398140405,940.7234817427993,1323,0
12779.572,3.7036064,137.6133475784031,940.7238170666045,1324,0
12780.643,3.7036588,137.61345895640824,940.7235012620557,1325,0
12771.588,3.703019,137.6137399310726,940.7238584853189,1326,0
12776.407,3.703405,137.61367136470795,940.7235941934294,1327,0
12780.254,3.7037594,137.61393133671785,940.7234701015818,1328,0
12790.918,3.704551,137.61392692721734,940.7231876865757,1329,0
12781.949,3.7038426,137.61336126286184,940.72312513313,1330,0
12774.115,3.703151,137.61387402304496,940.7235444273829,1331,8192
12771.134,3.7028303,137.6138347026807,940.7238418610818,1332,0
12773.765,3.7031054,137.61418523493472,940.7236282939236,1333,0
12771.668,3.7028654,137.6142704841833,940.7239223048331,1334,0
12770.374,3.7028253,137.61437898944112,940.7238174017729,1335,0
12767.104,3.7024798,137.61466140626,940.7242315264282,1336,0
12765.201,3.7024088,137.6146226664808,940.7242137055346,1337,0
12763.471,3.702091,137.61463398925798,940.7243559844937,1338,0
12765.65,3.7023914,137.6149568838832,940.7243089938775,1339,0
12766.383,3.7032993,137.6150066653785,940.7242404750147,1340,128
12760.645,3.7019086,137.6146419005273,940.7241203919828,1341,0
12748.164,3.7010028,137.61488412279036,940.7242532242694,1342,0
12754.902,3.701458,137.61488304512204,940.7245352583489,1343,0
12754.404,3.7014043,137.6148247847902,940.7241642363124,1344,0
12756.15,3.7015386,137.61456867122462,940.7238904287744,1345,0
12750.223,3.7010608,137.6142730599527,940.7237901138062,1346,0
12750.504,3.7009733,137.6141035441614,940.7236664244888,1347,0
12753.217,3.6984944,137.61379836076895,940.7235556723051,1348,0
12751.482,3.6984131,137.61365309816154,940.7233645973148,1349,0
12747.891,3.6980042,137.61375617251323,940.72332656521,1350,0
12748.476,3.6980634,137.61398897532095,940.7232876495113,1351,0
12744.03,3.6976883,137.61397114971186,940.7230439619899,1352,0
12750.281,3.6981509,137.6140766904805,940.7230505906426,1353,0
12750.91,3.6982605,137.61395249665082,940.7232560068476,1354,0
12746.232,3.697927,137.61371820234564,940.7230580620406,1355,0
12746.834,3.697842,137.61363992958422,940.7232252946083,1356,0
12750.375,3.698245,137.61375655388198,940.7230749915137,1357,0
12744.079,3.6975777,137.6138735095043,940.7231533378284,1358,0
12738.369,3.6971982,137.61400881548656,940.7230359879455,1359,0
12733.178,3.6967318,137.6140749601918,940.7231952942815,1360,0
12734.171,3.6967368,137.61415841519238,940.7230958494657,1361,0
12740.038,3.6973321,137.6135158241362,940.7229969586379,1362,0
12736.711,3.6970155,137.613824375544,940.7226370937171,1363,0
12734.947,3.6968431,137.61438307872055,940.7231559417652,1364,0
12732.9375,3.6967428,137.61390819960658,940.72293348605,1365,0
12732.955,3.6967301,137.6136517062562,940.722447848096,1366,0
12731.822,3.6965055,137.61396682586525,940.7229963506488,1367,0
12721.576,3.695772,137.61429167228965,940.7226962351886,1368,0
12725.495,3.6960063,137.6140638176606,940.7227435319736,1369,0
12725.721,3.696008,137.6142676487656,940.7230620802266,1370,0
12728.191,3.6962745,137.61403133983464,940.7226263934297,1371,0
12725.777,3.6961036,137.6141017965657,940.7229486265113,1372,0
12725.836,3.696004,137.61410271964576,940.7225781229376,1373,0
12723.68,3.6959014,137.6142204039006,940.7224391989346,1374,0
12722.207,3.6956596,137.6139634286289,940.7227389438067,1375,0
12717.382,3.695311,137.61381647012243,940.7229195953895,1376,0
12724.133,3.6958477,137.6141453340693,940.7224562592982,1377,8192
12713.058,3.6951046,137.61415994036335,940.7226447555497,1378,0
12716.781,3.6951892,137.61403440904243,940.7230740338799,1379,0
12709.012,3.6946769,137.6142013737023,940.7227054337059,1380,0
12724.584,3.6957989,137.61397553441012,940.7222115715657,1381,0
12714.961,3.6950228,137.6136689216382,940.7223977966408,1382,0
12715.385,3.6951745,137.61395217899332,940.7223622934938,1383,0
12716.104,3.6952221,137.61356684898348,940.7221527398591,1384,0
12709.385,3.6946125,137.6140758205712,940.7223916988937,1385,0
12709.35,3.6935065,137.6142953264598,940.7222635141728,1386,0
12704.801,3.6930282,137.61427126848886,940.7223759150469,1387,0
12707.574,3.694416,137.61402564761298,940.722044097255,1388,0
12713.246,3.694868,137.61415028800855,940.7221146988976,1389,0
12710.705,3.6946461,137.61394613315764,940.7223457604711,1390,0
12708.854,3.694583,137.61358770137943,940.7220901536868,1391,0
12702.371,3.6940172,137.61368984613785,940.7218426939237,1393,0
12703.082,3.69423,137.61389669906632,940.7219451503372,1394,0
12697.42,3.6924198,137.6138579938038,940.7219035678539,1395,0
12700.527,3.6916034,137.61463106693097,940.722015418282,1396,0
12706.495,3.6921365,137.61425240928165,940.7212382961746,1397,0
12704.463,3.6918945,137.61402845602822,940.7216544306142,1398,0
12702.978,3.6918347,137.61448489677272,940.7220295992058,1399,0
12705.515,3.6920912,137.61483766660746,940.721675262195,1400,0
12701.584,3.6918368,137.61438587799165,940.721945243665,1401,0
12702.736,3.6918523,137.61439993897415,940.721999604539,1402,0
12701.02,3.6916816,137.61426415309919,940.7215734326815,1403,0
12705.796,3.693085,137.61416591760573,940.7218407530397,1404,0
12705.1875,3.6919978,137.61435154247712,940.721588964799,1405,0
12694.662,3.6911783,137.6144203329955,940.7216574326038,1406,0
12693.955,3.69105,137.61446690261496,940.7217548645586,1407,0
12699.818,3.6915703,137.61460865928046,940.7216671713593,1408,0
12700.811,3.6915512,137.614470886839,940.7216475095786,1409,0
12696.021,3.6912198,137.61441650450905,940.7218587831172,1410,0
12703.129,3.6917777,137.61457408261867,940.7216518960173,1411,0
12700.113,3.6914527,137.6146786049983,940.7219613336987,1412,0
12695.215,3.691054,137.6148157197363,940.7219202840022,1413,0
12698.663,3.6913714,137.61527428799369,940.721878383482,1414,0
12691.64,3.690785,137.61487311829214,940.7221948018962,1415,0
12695.172,3.691061,137.61481290638912,940.7219107273188,1416,0
12694.163,3.6909974,137.61463479231926,940.7219975223911,1417,0
12695.974,3.6911037,137.61521084632747,940.7220159765526,1418,0
12699.895,3.6913917,137.61522407643335,940.7220580079867,1419,0
12696.895,3.691207,137.615179646844,940.7220260436776,1420,0
12698.198,3.6913514,137.61522923058644,940.7219404166207,1421,0
12692.094,3.690722,137.61591062818695,940.7224855817291,1422,0
12699.705,3.6914124,137.61586476656,940.7222658652414,1423,0
12691.539,3.6907544,137.61540879342905,940.7221554160406,1424,0
12687.876,3.690388,137.6155838112094,940.7220504164554,1425,0
12697.291,3.691165,137.61564850547137,940.7218906884204,1426,0
12694.148,3.690958,137.61549284942126,940.7220192613046,1427,0
12694.768,3.6909552,137.6153638363862,940.7215385091145,1428,0
12695.8125,3.6910744,137.61518403082894,940.7216098296744,1429,0
12689.184,3.690551,137.61518086539317,940.721340856555,1430,0
12698.008,3.6911986,137.61520639656504,940.7212987665696,1431,0
12693.523,3.6908352,137.61462239332496,940.7208486803679,1432,0
12702.707,3.6919966,137.61477562838016,940.7208674493595,1433,128
12687.459,3.6903048,137.6151631936464,940.7208404422182,1434,0
12691.043,3.6907692,137.61509406278788,940.7212873629501,1435,0
12693.225,3.6908765,137.61513517569273,940.7212333459149,1436,0
12699.273,3.6912816,137.61436578902766,940.7205235235837,1437,0
12699.076,3.691303,137.61451408943842,940.7204787326896,1438,0
12695.805,3.6910117,137.61457111585827,940.7206540992564,1439,0
12695.455,3.690985,137.61450012753704,940.720697136786,1440,0
12696.291,3.691056,137.614848907415,940.7205039850005,1441,0
12698.34,3.6912441,137.61462531050287,940.7202260614777,1442,0
12698.618,3.691269,137.614177471866,940.7206771929002,1443,0
12693.031,3.6907988,137.61409776210556,940.7203428054456,1444,0
12692.683,3.6907208,137.6145242241335,940.7206503431827,1445,0
12694.264,3.690861,137.61482647681817,940.7207309473106,1446,0
12696.977,3.691086,137.6147650531038,940.720374094811,1447,0
12701.961,3.6914487,137.6141082039498,940.7207876059983,1448,0
12693.595,3.690754,137.61444877426106,940.720428421815,1449,0
12693.332,3.6908123,137.61455901543718,940.7206805415491,1450,0
12692.906,3.6906667,137.61508180281248,940.7207319141105,1451,0
12695.396,3.6908906,137.61439436823724,940.7206001175684,1452,0
12697.22,3.691175,137.61472114035485,940.7203202857294,1453,0
12689.885,3.6905227,137.61457832317848,940.7201164159261,1454,0
12691.617,3.6906285,137.6147828144746,940.7202611513998,1455,8192
12700.098,3.6913674,137.61465295773132,940.7202987143307,1456,0
12689.641,3.6905448,137.6146389671632,940.7201001224239,1457,0
12692.488,3.6907542,137.61477133990115,940.720249554747,1458,0
12690.113,3.690607,137.61460066414892,940.7203196716871,1459,8192
12694.646,3.6908112,137.6145720394716,940.7202479391611,1460,0
12694.572,3.6907701,137.61402766792094,940.7200605812246,1461,0
12693.741,3.690709,137.61440920841665,940.7199622630217,1462,0
12692.09,3.690695,137.61429000246216,940.7203046157871,1463,0
12694.514,3.6908383,137.61454611143992,940.7200024778482,1464,0
12699.257,3.691166,137.61412721462924,940.7199254208634,1465,0
12694.289,3.6907437,137.6142782221982,940.7201389965899,1466,0
12695.728,3.6908715,137.6142365826502,940.7201288034814,1467,0
12695.076,3.690825,137.61444572660506,940.7202226379907,1468,0
12690.503,3.6905026,137.61449378899314,940.7198391890774,1469,0
12691.382,3.6905785,137.61420573485253,940.7199382308753,1470,0
12696.297,3.6909037,137.61429222449522,940.7198226860563,1471,0
12693.631,3.690696,137.6144466886306,940.7199107643336,1472,0
12690.43,3.6906726,137.61440206810312,940.7203267795306,1473,0
12691.58,3.690552,137.6143111940295,940.7202368650229,1474,0
12695.407,3.6908865,137.6142552051727,940.7197909754058,1475,0
12696.127,3.6909068,137.61418195363467,940.7203047127592,1476,0
12696.77,3.690969,137.61428799863893,940.7205507644815,1477,0
12698.906,3.691076,137.6143342307716,940.720166214487,1478,0
12692.857,3.6906555,137.61445699960746,940.7200858689134,1479,0
12697.054,3.6909099,137.61442215271552,940.7202643091337,1480,0
12693.863,3.6909096,137.61429404710506,940.7201105880087,1481,0
12669.94,3.6886559,137.61422739360873,940.7203127072652,1482,0
12678.408,3.6894052,137.61433446188732,940.7199586333803,1483,0
12666.854,3.68828,137.61442078465433,940.7202401722384,1484,0
12684.211,3.6899104,137.61432984243453,940.7200405516147,1485,0
12685.94,3.6900122,137.61453076167075,940.7201005426853,1486,0
12687.535,3.6900373,137.61393181561382,940.7200894263224,1487,0
12695.851,3.6908145,137.6142166782008,940.7201034402311,1488,0
12698.728,3.691133,137.6140557516951,940.7198323650938,1489,0
12694.775,3.6907516,137.61420139890535,940.7199929997038,1490,0
12695.336,3.6907866,137.61439085612457,940.7202891894661,1491,0
12696.824,3.690953,137.61429285189732,940.7204307710128,1492,0
12692.447,3.6905713,137.61418799250538,940.7199956320911,1493,0
12692.811,3.6907184,137.614322203345,940.7200676010149,1494,0
12691.5,3.6904733,137.61408720357252,940.7200915374895,1495,0
12696.186,3.690865,137.61449959710464,940.7204428018565,1496,0
12699.908,3.6913204,137.6146232467693,940.7204942580017,1497,0
12702.216,3.6913927,137.61460325919697,940.7204793985486,1498,0
12694.349,3.6907523,137.61448951931965,940.7207244119227,1499,0
12693.005,3.6905656,137.61495165428917,940.720708348756,1500,0
12692.486,3.6904984,137.61507126086377,940.7211542900396,1501,0
12697.035,3.6909347,137.6150979686295,940.7206227554968,1502,0
12698.403,3.691084,137.61492120379924,940.72096005088,1503,0
12694.971,3.690789,137.61534391310536,940.7212078594424,1504,0
12699.904,3.6910837,137.615065439408,940.7211186769216,1505,0
12700.569,3.6911676,137.61504926460066,940.7211951197439,1506,0
12694.225,3.6905963,137.61506067712264,940.7208718308631,1507,0
12697.266,3.690996,137.61507892055067,940.7208181818182,1508,0
12702.691,3.691559,137.61515032109028,940.7209900537811,1509,0
12706.473,3.6916604,137.61470870068987,940.7209213892587,1510,0
12696.794,3.6908135,137.61442241701488,940.7209616000963,1511,0
12702.021,3.6912634,137.61443591924882,940.7203665063155,1512,0
12702.98,3.6915638,137.61463072458082,940.7204692788632,1513,0
12700.934,3.6911821,137.61418908481753,940.7203503971626,1514,0
12697.865,3.690996,137.61394810689603,940.7203414251934,1515,0
12702.605,3.6914322,137.61411210083315,940.719995909273,1516,0
12706.021,3.6916413,137.61434978194546,940.7200817948491,1517,0
12705.41,3.6916542,137.61367992688892,940.7199386026806,1518,0
12700.998,3.6912436,137.61404420458777,940.7202094761869,1519,0
12709.868,3.6918883,137.61399359042574,940.7200895819063,1520,0
12698.416,3.6909773,137.61423190161668,940.7199599974714,1521,8192
12705.539,3.6915834,137.6142650608679,940.7199135819208,1522,0
12703.74,3.6914318,137.61391926936196,940.7200012414835,1523,0
12700.903,3.6911974,137.614449425157,940.7201707132821,1524,0
12705.062,3.6915858,137.6138585173401,940.7198916401351,1525,0
12710.486,3.6920924,137.61394649994492,940.7199528363715,1526,0
12708.076,3.6918118,137.61392136905434,940.7200118035175,1527,0
12710.809,3.692125,137.6142087680975,940.7199891509348,1528,0
12704.708,3.6915529,137.61410463071905,940.7202519197139,1529,0
12700.162,3.6911907,137.6142901104086,940.7202924059932,1530,0
12706.229,3.6916723,137.61456505898235,940.7201692460129,1531,0
12702.182,3.69136,137.61396207813402,940.7198263647193,1532,0
12698.42,3.690954,137.61447839267342,940.7201090279287,1533,0
12704.617,3.6915684,137.61431510044022,940.7197771894569,1534,0
12708.639,3.6918352,137.61407829135663,940.7198594844212,1535,0
12704.859,3.6915278,137.61440667771683,940.7196533207028,1536,0
12703.637,3.691416,137.6147588496589,940.7198738496389,1537,0
12703.713,3.691484,137.61460918321583,940.7197615470133,1539,0
12706.412,3.6915944,137.6147974874429,940.7194850448446,1540,0
12699.432,3.6910138,137.61424688320358,940.7198998048171,1541,0
12703.936,3.6914368,137.61473558728954,940.7196484426347,1542,0
12705.541,3.6916494,137.61438231420317,940.7195285121818,1543,0
12705.408,3.6916933,137.6147137952911,940.7195595341182,1544,0
12704.992,3.6915817,137.6146318476251,940.7194460846468,1545,0
12706.972,3.6917362,137.61497571576382,940.7198255578973,1546,0
12709.924,3.6925197,137.61460671187515,940.7193857730817,1547,128
