flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17469.598,4.4511814,435.82196774203373,528.061636659318,1105,0
17475.441,4.4515486,435.8221784015034,528.0614563094738,1106,0
17477.773,4.4515853,435.82249547276564,528.0612379338937,1107,0
17465.602,4.451003,435.82176199746647,528.0620749806986,1108,8192
17471.492,4.4512105,435.8222335004378,528.0609271077919,1109,0
17492.197,4.4527264,435.8217356643671,528.0616450882676,1110,0
17475.934,4.451491,435.82198068943137,528.0611830207513,1111,0
17473.906,4.4513073,435.82243517189136,528.0613720381339,1112,0
17473.37,4.45122,435.8217581386407,528.061616589531,1113,0
17479.193,4.4517446,435.8225895454998,528.0611175632423,1114,0
17476.334,4.451408,435.82227675739057,528.0613404415044,1115,0
17475.61,4.4513516,435.82247514378855,528.0615022191364,1116,0
17474.87,4.4513555,435.82182706250705,528.0612980402493,1117,0
17471.613,4.451193,435.8220482134469,528.0615613645784,1118,0
17478.24,4.4515567,435.82226609839313,528.0615660052304,1119,0
17476.525,4.451358,435.8218154149802,528.0617420531794,1120,0
17473.256,4.451172,435.82141633972543,528.061536432016,1121,0
17476.992,4.451337,435.8216321514223,528.0613558967593,1122,0
17475.174,4.451326,435.82135491683573,528.0614101517231,1123,0
17469.3,4.450816,435.82149532097714,528.0611249594992,1124,0
17474.48,4.4509478,435.8217542840654,528.0614736672641,1125,0
17468.99,4.4508443,435.8215302383476,528.0611562894428,1126,0
17475.607,4.4511757,435.8218844394268,528.0614260351286,1127,0
17481.047,4.451719,435.8215915114707,528.0615826106477,1128,0
17474.572,4.451223,435.8217575745662,528.0617027373535,1129,0
17468.752,4.45091,435.8219738815716,528.0614615630354,1130,0
17474.52,4.4512386,435.8223193090352,528.0610036562443,1131,0
17468.002,4.4508395,435.82200596945285,528.0614301797584,1132,0
17466.588,4.450609,435.8223466772721,528.060833030346,1133,0
17467.807,4.4507318,435.82173492961437,528.0616056580426,1134,0
17484.777,4.451982,435.8218265664072,528.0607393620354,1135,0
17475.691,4.4514093,435.8222275188281,528.0610386648686,1136,0
17472.979,4.451064,435.8217867271898,528.060926913236,1137,0
17469.363,4.4510074,435.8217251100811,528.0614505239026,1138,0
17472.527,4.4511175,435.82158376713375,528.0615518213358,1139,0
17466.662,4.4506807,435.8217333018392,528.0612620145174,1140,0
17465.203,4.4506726,435.82199913703965,528.0613855036701,1141,0
17471.846,4.45121,435.82208899348115,528.0611362790975,1142,0
17470.467,4.4510393,435.8219202224535,528.0612892863056,1143,0
17472.514,4.451007,435.8220782345977,528.0611481557473,1144,0
17469.73,4.4509225,435.8226767369217,528.0611597877389,1145,0
17473.127,4.451144,435.82295875371005,528.0612030970606,1146,0
17483.682,4.4518456,435.8222502889134,528.0613137724965,1147,0
17481.873,4.451642,435.8223318288732,528.0608319845591,1148,0
17484.582,4.4520497,435.8219977720885,528.0612883088627,1149,0
17492.432,4.4523377,435.8220247281888,528.0611047921116,1150,0
17474.133,4.451047,435.82208632030984,528.0610836451502,1151,0
17482.518,4.451619,435.8221398966758,528.0611650866284,1152,0
17472.53,4.4508986,435.82164033510753,528.0611665207438,1153,0
17480.363,4.4514527,435.82185554178204,528.0610801066565,1154,0
17474.732,4.451068,435.82216047810886,528.0612589677473,1155,0
17470.447,4.450821,435.82205468855943,528.0615007679263,1156,0
17479.355,4.451732,435.822070340653,528.0609502888732,1157,0
17466.76,4.45048,435.8217401236232,528.0614498538015,1158,0
17476.08,4.4512324,435.8224079972927,528.0611561849662,1159,0
17468.523,4.450702,435.8228337130994,528.0610526876522,1160,0
17477.834,4.4511824,435.8221062942895,528.060598260844,1161,0
17476.521,4.4511247,435.82213222742814,528.0609893551102,1162,0
17471.023,4.4508567,435.8221240933928,528.0613978926211,1163,0
17471.11,4.450958,435.821802424829,528.0617309429808,1164,0
17477.736,4.451298,435.8219921122307,528.0616405639831,1165,0
17466.701,4.4505,435.8221480317291,528.0616968814321,1166,0
17472.402,4.4509654,435.8219553059121,528.0619503050011,1167,0
17476.719,4.451214,435.82139052805184,528.0622141740183,1168,0
17482.928,4.4515624,435.8210171957375,528.0618379841875,1169,0
17475.693,4.4516697,435.82158007480814,528.061834521414,1170,0
17475.066,4.4511213,435.8213605526021,528.0620143401302,1171,0
17477.232,4.4512243,435.8214244036578,528.0621593573246,1172,0
17470.865,4.450818,435.8212856402506,528.062455104525,1173,0
17477.75,4.45131,435.82199433280573,528.062477454594,1174,0
17475.248,4.451268,435.82166169572207,528.0620311029763,1175,0
17475.705,4.451056,435.82199414454954,528.0619427671406,1176,0
17478.963,4.4512267,435.82187416298655,528.0620963025139,1177,0
17479.014,4.451429,435.82195668801484,528.0621360590909,1178,0
17478.125,4.4512453,435.82244665485877,528.0618204815171,1179,0
17474.895,4.451071,435.82207746051085,528.0621605481792,1180,0
17473.04,4.4507594,435.82261494857704,528.0620876878843,1181,0
17466.879,4.4505734,435.8232061969238,528.0614540436856,1182,0
17467.338,4.4505534,435.82270194415315,528.0618854391964,1183,0
17476.908,4.451135,435.82347299972383,528.0621806786735,1184,0
17466.143,4.4503975,435.8229121820788,528.0618334586222,1185,0
17467.613,4.450615,435.82285000334883,528.0615802908071,1186,0
17471.254,4.4509,435.8233283967459,528.0616914173304,1187,0
17465.824,4.4504285,435.8231972613761,528.0621840893913,1188,0
17466.982,4.450509,435.8231444797634,528.0619096248279,1189,0
17474.666,4.450994,435.82335423859695,528.0620207696879,1190,0
17472.338,4.4508915,435.82280561058735,528.0623665300966,1191,0
17475.36,4.451146,435.8231665988908,528.0622306230794,1192,0
17469.87,4.4506764,435.82322275194133,528.06206844642,1193,0
17474.605,4.4511294,435.82317975886997,528.0620290284797,1194,0
17477.28,4.451307,435.82386442339146,528.0617999595624,1195,0
17477.4,4.4510665,435.82424085277984,528.0619276509318,1196,0
