flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8060.2236,3.1864147,720.0777872922333,75.30709152650779,11914,0
8063.004,3.1866732,720.0771165275704,75.30740880520912,11915,0
8066.3394,3.187055,720.0767420786117,75.30669189720278,11917,16
8065.5195,3.1868603,720.0771611342083,75.30722851025875,11918,0
8067.4873,3.1869292,720.0770583167607,75.30759736558309,11919,0
8070.9727,3.1874075,720.077038606837,75.30741578677737,11920,0
8069.0815,3.1872604,720.076703476341,75.3071442550924,11921,0
8069.0293,3.1872666,720.0771147126068,75.30690970602659,11922,0
8066.8955,3.1869476,720.0770788599868,75.30714477850678,11923,0
8070.957,3.187446,720.0765495419654,75.30722920694862,11924,0
8074.4526,3.187829,720.0766382802832,75.30726290418293,11925,0
8073.0063,3.1876354,720.0766458446197,75.3067264136844,11926,0
8073.974,3.1877522,720.0766135444416,75.30655231133333,11927,0
8069.342,3.1873786,720.076750250605,75.30710880595392,11928,0
8068.6133,3.1873066,720.0773078015277,75.3067356608543,11929,0
8082.9434,3.1888046,720.0772466290053,75.30744014027417,11930,8192
8068.743,3.1873512,720.0770256003618,75.30686877351997,11931,0
8076.043,3.1879992,720.077125947627,75.30730717603352,11932,0
8082.76,3.18873,720.0761832948903,75.30663486667949,11933,0
8073.619,3.1878495,720.0767026754285,75.30697893808272,11934,0
8077.123,3.1881695,720.0767975641381,75.30715533397276,11935,0
8073.305,3.1878483,720.0764012690055,75.30681420760054,11936,393216
8082.106,3.188764,720.0769300034564,75.3067818088378,11937,0
8073.3145,3.1878872,720.0769562597056,75.30711467185972,11938,0
8074.204,3.1880422,720.0765847044353,75.30677389200633,11939,393216
8081.1733,3.1886284,720.0767754437201,75.30658197888695,11940,0
8078.4766,3.188477,720.0764112055085,75.3070984882186,11941,0
8076.892,3.1883116,720.0763811192775,75.3068236281831,11942,0
8078.3213,3.188534,720.0767703027284,75.30688143034726,11943,8192
8072.1836,3.1880562,720.0761860550301,75.30719625099626,11945,0
8074.4766,3.1881728,720.076878898793,75.30714702097683,11946,0
8072.125,3.1879146,720.0766585419284,75.3070990583129,11947,0
8076.313,3.1882617,720.0764132091343,75.30699078549958,11948,0
8081.6064,3.1890588,720.0762156609549,75.30676017664655,11949,0
8081.676,3.1889665,720.0761437210083,75.30682358960085,11950,0
8076.455,3.1883934,720.0763646475818,75.30674757550824,11951,0
8081.039,3.1888618,720.076338240503,75.3071342607732,11952,0
8079.746,3.1887405,720.0761844856146,75.30676594835296,11953,0
8079.789,3.1888587,720.0763975844434,75.30640789784115,11954,0
8081.9365,3.189013,720.0762280034578,75.30670974061682,11955,0
8078.2246,3.1886756,720.0762140248634,75.30709684642429,11956,0
8072.549,3.188079,720.076407262962,75.30641632688304,11957,0
8070.5635,3.1879106,720.0764407647293,75.3066753762619,11958,0
8074.7026,3.1882372,720.0759106962083,75.30723010612995,11959,0
8079.1836,3.1888006,720.0764360364285,75.3067636869153,11960,0
8076.005,3.1883583,720.0763597598269,75.30647450887437,11961,0
8075.73,3.1883705,720.0769027945604,75.30664743899227,11962,0
