flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12929.497,3.8188112,81.72194871827796,492.66219172978754,1105,0
12930.335,3.8188617,81.72157888732612,492.66242821450857,1106,0
12939.329,3.8195326,81.72167094073279,492.6621624552552,1107,0
12938.612,3.819426,81.72217090861527,492.6624018738123,1108,0
12936.22,3.8192523,81.72178609122626,492.66177977568583,1109,0
12933.126,3.8190346,81.72209897013038,492.66193870383864,1110,0
12939.995,3.819598,81.7220794666714,492.66163118733516,1111,0
12935.417,3.8192976,81.72213956436374,492.6617775472908,1112,0
12940.844,3.8197281,81.72184172433091,492.661665936808,1113,0
12929.335,3.818819,81.72163173690008,492.66126249269337,1114,0
12934.652,3.8191133,81.72227413299153,492.6617276030488,1115,0
12926.579,3.8185122,81.72198473960923,492.66156928059064,1116,0
12936.683,3.8193626,81.72156832277976,492.66154063987136,1117,0
12939.314,3.8196254,81.72179708454235,492.66164589273336,1118,0
12927.057,3.8185225,81.72164884323895,492.6619561270624,1119,0
12936.22,3.8192554,81.7217701674358,492.66167029077985,1120,0
12931.46,3.818919,81.72126369194858,492.66139684212476,1121,0
12930.001,3.8188462,81.72155620320686,492.6616175789847,1122,0
12932.826,3.8190594,81.72143780580757,492.6613808872227,1123,0
12930.635,3.8188016,81.72174067496566,492.6616671965876,1124,0
12938.705,3.8195128,81.72200319278835,492.6610319509792,1125,0
12936.3125,3.8193872,81.72164097055557,492.66128255639256,1126,0
12935.997,3.819198,81.72149347569136,492.66150570801517,1127,0
12930.711,3.8187482,81.72177405727251,492.6613973880693,1128,8192
12931.829,3.8189125,81.72173048489778,492.661375243889,1129,0
12934.346,3.8191311,81.72175525698069,492.6611485325906,1130,0
12937.637,3.8194659,81.72191727480235,492.6609080595465,1131,0
12934.512,3.8191602,81.72140582082667,492.6608974776405,1132,0
12932.365,3.818998,81.72182371200013,492.661159396785,1133,0
12934.064,3.8191147,81.7218808840542,492.66120431323776,1134,0
12939.42,3.8194625,81.72175127185233,492.6606919830964,1135,0
12928.519,3.8186336,81.72157766075982,492.6609344232254,1136,0
12939.478,3.8195853,81.72191565204594,492.6612561249884,1137,0
12939.008,3.8194273,81.72141834654838,492.6611452156391,1138,0
12937.057,3.8192806,81.72142054177431,492.6609756959893,1139,0
12935.535,3.8192422,81.72167213951877,492.6609618984254,1140,0
12937.58,3.8193262,81.72134277154233,492.66118547858474,1141,0
12930.97,3.8188965,81.72201292462462,492.6605503170267,1142,0
12929.851,3.8187444,81.72177246234885,492.66106486326794,1143,0
12936.469,3.8192031,81.72198373639988,492.66080835323226,1144,0
12932.907,3.8191617,81.72183460999176,492.6609802396639,1145,0
12938.552,3.8193948,81.72174114940233,492.6607291068276,1146,0
12932.286,3.8189766,81.72214871977015,492.6605744919771,1147,0
12934.187,3.8191552,81.72153618827649,492.6608098771825,1148,0
12932.786,3.819202,81.72168237173976,492.66050050845064,1149,0
12931.907,3.8189769,81.72148575814741,492.660474970951,1150,0
12934.513,3.8191118,81.72186277103839,492.6604700475827,1151,0
12937.636,3.8193822,81.72195952389993,492.66082793779566,1152,0
12942.43,3.8197124,81.72125639984854,492.66055205281833,1153,0
