flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28064.93,4.6788225,325.39732452173547,903.9999685439262,1312,0
28063.844,4.678712,325.3975115194929,903.999968542709,1313,0
28060.203,4.6784706,325.39734098503607,904.0,1314,0
28059.273,4.6784654,325.39731579661026,904.0,1315,0
28066.28,4.6789174,325.3978842632204,904.0,1316,0
28066.375,4.6788983,325.3979788008115,904.0,1317,0
28077.125,4.6796255,325.39799901053794,904.0000314424109,1318,0
28060.674,4.678521,325.3978195268136,904.0,1319,0
28069.078,4.679089,325.39763006555813,904.0000314514248,1320,0
28076.559,4.679544,325.3977794253686,904.0000314430451,1321,0
28066.133,4.6789093,325.3976587802526,904.0000314547253,1322,0
28076.7,4.67954,325.39777583308,904.0000314428877,1323,0
28075.562,4.6794686,325.3980350043076,903.9999685558392,1324,0
28065.943,4.678841,325.39783613689383,904.0,1325,0
28056.879,4.6782503,325.3979419040089,903.9999685349001,1326,0
28068.984,4.6790996,325.3979417339535,904.0000314515298,1327,0
28047.04,4.677629,325.39764990232646,903.999968523861,1328,0
28046.324,4.6775503,325.39743203870717,904.0,1329,0
28060.068,4.6784635,325.3974292733467,904.0,1330,0
28039.473,4.6770372,325.39798770009634,904.0000314846328,1331,0
28035.355,4.676815,325.39853019018534,904.0000314892566,1332,0
28027.09,4.676271,325.39813057539897,904.0,1333,0
28032.21,4.6766706,325.39848167133624,904.0000314927888,1334,0
28010.371,4.675137,325.3986866611209,904.0,1335,0
28012.781,4.675287,325.39882059974855,903.9999684853677,1336,0
27995.062,4.674127,325.3990526510255,903.9999684654214,1337,0
27994.379,4.674131,325.3995673796679,903.9999684646513,1338,128
27996.79,4.6742926,325.39914021948385,904.0000315326339,1339,0
27989.094,4.673725,325.39975280550124,904.0,1340,0
28014.855,4.675469,325.3992858560114,903.999968487701,1341,0
27989.176,4.6736965,325.3992476723354,904.0,1342,0
27995.844,4.6741786,325.3992979705693,904.0,1343,0
27990.557,4.673797,325.3989736354302,904.0,1344,0
27992.059,4.673914,325.3987180655451,904.0000315379627,1345,0
28009.473,4.6750774,325.3983627190857,903.999968481645,1346,0
28015.969,4.6754947,325.398210325919,904.0,1347,0
28022.578,4.675932,325.3980066296987,903.9999684963855,1348,0
28017.227,4.675578,325.39812824420244,904.0000315096321,1349,0
28029.55,4.6763654,325.3977893726835,904.0000314957776,1350,0
28011.637,4.6751676,325.39771473323236,904.0000315159199,1351,0
28029.877,4.6764035,325.397771156154,904.0,1352,0
28032.57,4.6765714,325.39772743424294,904.0,1353,0
28011.691,4.6751924,325.39759500532216,904.0,1354,0
28013.582,4.6753435,325.39763607970855,904.0,1355,8192
27994.65,4.6740394,325.397830263469,904.0,1356,0
28014.49,4.675359,325.3975630217593,904.0,1357,0
28005.016,4.674707,325.3975482070455,904.0000315233711,1358,0
27997.406,4.6742706,325.3977186921333,904.0000315319388,1359,0
28000.086,4.6743817,325.3978442030451,903.9999684710789,1360,0
27994.291,4.6740265,325.39775946225643,904.0,1361,8192
28006.59,4.6748357,325.3979180681109,904.0000315215992,1362,0
27981.746,4.6731954,325.3976918825568,904.0000315495859,1363,0
27975.184,4.6727133,325.397724992589,904.0000315569869,1364,0
27990.574,4.6736736,325.39751879364525,904.0,1365,0
28000.738,4.67444,325.3973305530867,903.9999684718134,1366,0
27994.934,4.674024,325.39743449672744,904.0,1367,0
27981.941,4.6731505,325.39745827980295,904.0000315493656,1368,0
27983.559,4.6732655,325.3971786027817,904.0,1369,0
27958.012,4.6715746,325.3979608232267,904.0,1370,0
27980.81,4.6731014,325.39754630946504,904.0,1371,0
27966.584,4.6721354,325.3978380029571,904.0,1372,0
27984.621,4.6732802,325.39760007693957,904.0000315463445,1373,0
27986.07,4.673419,325.39773853733595,904.0,1374,0
27984.18,4.6733294,325.39749844708575,903.9999684531579,1375,0
27977.617,4.6728373,325.3974413139968,903.9999684457581,1376,8192
27962.465,4.671845,325.3972292795965,903.9999684286595,1377,0
27972.676,4.672518,325.39723069597073,903.999968440184,1378,0
27960.129,4.6717515,325.39792405284703,904.0,1379,8192
27972.672,4.6725655,325.3975633863631,903.9999684401796,1380,0
27983.852,4.6732802,325.3969974452342,904.0,1381,0
27972.506,4.672515,325.3971614705651,904.0,1382,0
27978.797,4.672912,325.3971797421373,904.0000315529114,1383,0
27972.299,4.6724844,325.39685306689785,904.0,1384,0
27966.092,4.6720605,325.39709737776053,904.0,1385,0
27944.762,4.6706886,325.3970530450768,903.9999684086589,1386,0
27945.078,4.670708,325.3969568517488,903.9999684090166,1387,0
27953.738,4.6712704,325.39686182122614,904.0,1388,0
27962.729,4.6718593,325.3971414376433,904.0,1389,0
27963.287,4.67189,325.3971367172764,904.0,1390,0
27966.156,4.6720796,325.3970844502898,903.9999684328267,1391,0
27958.11,4.6715436,325.39655694428996,904.000031576259,1393,0
27941.154,4.670434,325.3967805944846,904.0,1394,0
27941.43,4.6704264,325.3963818148622,904.0000315951085,1395,0
27904.781,4.667992,325.3964067817679,904.0000316366035,1396,0
27933.004,4.6698647,325.3961712798019,904.0,1397,0
27951.66,4.6710887,325.39648122980174,904.0,1398,0
27927.598,4.669522,325.39697264061016,904.0,1399,0
27901.55,4.6677365,325.39663061962983,904.0000316402665,1400,0
27922.39,4.6691465,325.39698336572405,904.0000316166518,1401,0
27925.719,4.6693482,325.39692689198915,903.9999683871163,1402,0
27933.252,4.6698976,325.39682096515656,904.0,1403,0
27924.156,4.6692586,325.3966986329041,903.9999683853474,1404,0
27905.834,4.6680255,325.39680266790094,904.0,1405,0
27898.875,4.667598,325.3965719103817,904.0,1406,0
27905.416,4.668011,325.39670978409,904.0,1407,0
27921.047,4.669054,325.39683227874133,903.9999683818266,1408,0
27901.055,4.667683,325.3967045236585,904.0,1409,0
27891.719,4.667048,325.39702819777375,904.0000316514198,1410,0
27886.488,4.6667476,325.39682783482874,904.0000316573564,1411,0
27887.785,4.6668615,325.3969430780977,904.0,1412,0
27897.793,4.667469,325.39717789615696,904.0000316445283,1413,0
27867.451,4.665448,325.39732712088863,904.0,1414,0
27882.361,4.6664486,325.3975507729216,904.0,1415,0
27878.457,4.666179,325.3977764809157,904.0000316664764,1416,0
27880.762,4.6663756,325.39773666457677,904.0000316638587,1417,0
27859.457,4.6649117,325.3978674487919,904.0,1418,0
27866.629,4.665457,325.39783254696584,903.9999683200826,1419,0
27861.559,4.665025,325.39801801849796,904.0000316856825,1420,0
27853.738,4.664475,325.39804863771514,904.0000316945788,1421,0
27841.568,4.663718,325.3982013040724,904.0,1422,0
27835.652,4.6632977,325.3979637315959,904.0,1423,0
27842.674,4.663782,325.3975998932057,904.0,1424,0
27842.5,4.6637316,325.3977724168313,903.9999682926282,1425,0
27842.227,4.6637335,325.3977850920575,903.9999682923168,1426,0
27823.922,4.662562,325.39802642847235,904.0000317285429,1427,0
27820.62,4.6623893,325.39747497868774,904.0,1428,0
27837.723,4.6634755,325.39739817415585,903.9999682871868,1429,0
27827.879,4.662779,325.39698140227796,904.0,1430,0
27835.453,4.6632924,325.39695400256755,904.0,1431,0
27854.281,4.6645017,325.3966074279425,903.9999683060391,1432,0
27852.04,4.6643667,325.39648466043076,904.0000316965123,1433,0
27845.562,4.6639447,325.3966449855116,903.9999682961154,1434,0
27846.133,4.6640306,325.39636654270606,903.9999682967647,1435,0
27850.465,4.6642866,325.39665826942127,904.0,1436,0
27854.283,4.664554,325.39602323559836,904.0,1437,0
27864.992,4.6652193,325.3961490938871,904.0000316817782,1438,0
27836.713,4.663354,325.39584204677993,904.0,1439,0
27857.748,4.6647716,325.3958913893387,904.0,1440,0
27830.287,4.66292,325.3961145073863,904.0,1441,0
27849.762,4.6642075,325.39602027564473,904.0,1442,0
27847.668,4.664085,325.3957787645762,903.9999682985124,1443,0
27848.63,4.6641693,325.3961196757106,904.0,1444,0
27840.756,4.6636004,325.3962204970554,904.0,1445,0
27834.586,4.6631565,325.3964819930914,904.0,1446,0
27830.629,4.6629515,325.39600647948436,903.9999682791034,1447,0
27824.566,4.6625414,325.3962952028256,904.0,1448,0
27851.469,4.664315,325.3962427082503,904.0,1449,0
27825.52,4.662562,325.3962106643056,904.0000317267212,1450,0
27813.504,4.661746,325.39646300688304,904.0000317404274,1451,0
27821.17,4.6622653,325.3965087708965,904.0,1452,0
27807.936,4.661391,325.39602440372414,904.0,1453,0
27825.66,4.662601,325.39602567268383,904.0000317265608,1454,0
27802.086,4.6609993,325.39609620681,904.0,1455,0
27817.191,4.6620693,325.3964401510363,903.9999682637803,1456,0
27801.035,4.6609535,325.39619541201324,904.0,1457,0
27808.807,4.6614456,325.3958425939849,904.0,1458,0
27810.986,4.6615796,325.3959815228708,904.0,1459,0
27806.242,4.6612735,325.39589469428375,904.0000317487165,1460,0
27824.46,4.662483,325.3958708347618,904.0,1461,0
27811.084,4.6616383,325.3957958533703,904.0,1462,0
27817.342,4.6620436,325.3961348301795,904.0,1463,0
27797.727,4.6607585,325.3958334328712,904.0000317584424,1464,0
27824.008,4.6624374,325.39563587875017,903.9999682715551,1465,0
27820.32,4.6622434,325.3959965891613,904.0,1466,0
27804.46,4.6611247,325.39616254248773,904.0,1467,0
27812.98,4.6617246,325.39594301952366,904.0,1468,0
27806.086,4.661255,325.3961945296935,903.9999682511051,1469,0
27823.678,4.6624236,325.3963737747814,904.0,1470,0
27801.418,4.660939,325.3960831724663,903.9999682457743,1471,0
27812.2,4.661679,325.39602668455825,904.0,1472,0
27788.79,4.6601534,325.39635932599845,904.0000317686568,1473,0
27807.68,4.661355,325.39634116362305,904.0000317470752,1474,0
27805.799,4.661214,325.39620171124096,904.0,1475,0
27801.527,4.660935,325.39659775886304,903.9999682458993,1476,0
27807.77,4.661328,325.3965332446291,904.0000317469727,1477,0
27792.137,4.660316,325.3963922602321,903.99996823517,1478,128
27796.709,4.660629,325.3964943579272,904.0,1479,0
27793.771,4.660429,325.3965429389214,904.0,1480,0
27787.246,4.6600246,325.3966215812532,904.0,1481,0
27788.957,4.660063,325.3966123430606,903.9999682315353,1482,0
27788.31,4.6600223,325.39629699004365,904.0,1483,0
27784.742,4.659868,325.3966777798179,903.9999682267162,1484,0
27785.967,4.659879,325.3966666233201,904.0,1485,0
27779.066,4.6594024,325.3965095119259,904.0,1486,0
27795.18,4.6605062,325.3968514943154,903.9999682386475,1487,0
27794.094,4.660473,325.3964497993616,903.9999682374065,1488,0
27777.453,4.6592817,325.39637138259053,903.9999682183785,1489,0
27792.68,4.660336,325.39682949618873,904.0000317642094,1490,0
27779.379,4.659464,325.3967554198321,904.0000317794182,1491,0
27776.855,4.659282,325.397292527291,903.9999682176947,1492,128
27775.963,4.659184,325.39706635676515,904.0,1493,0
27772.012,4.6589236,325.39687079575816,903.9999682121515,1494,0
27789.586,4.6601486,325.39645022148864,904.0,1495,0
27773.518,4.6590242,325.3970157329364,904.0,1496,0
27785.352,4.659823,325.3972731106909,904.000031772587,1497,8192
27756.324,4.6579533,325.3973942312415,904.0000318058145,1498,0
27747.697,4.6573267,325.39760492512715,904.0,1499,0
27750.945,4.6575503,325.3976700821847,904.0,1500,0
27748.752,4.65738,325.3985259472185,904.0,1501,0
27735.785,4.656481,325.39812870078015,903.9999681706324,1502,0
27741.0,4.6568604,325.3985867601204,904.0000318233841,1503,0
27745.863,4.657273,325.3989204612568,904.0000318178062,1504,0
27735.707,4.656497,325.39872380777206,903.9999681705428,1505,0
27742.871,4.6569557,325.3988851302594,903.9999681787622,1506,0
27731.648,4.6562824,325.3987879371803,904.0,1507,0
27753.42,4.657673,325.39872859137364,904.0,1508,0
27728.525,4.656006,325.39849101976085,904.0,1509,0
27752.492,4.6576095,325.3984990509017,904.0000318102062,1510,0
27754.988,4.6577573,325.398546319869,904.0,1511,0
27759.4,4.658072,325.39813652652714,904.0,1512,0
27759.477,4.658074,325.39770856686613,903.9999681977973,1513,0
27760.164,4.6581,325.3975461831125,904.000031801415,1514,0
27771.457,4.6589017,325.3972000535059,904.0,1515,0
27750.844,4.6574807,325.3973298390702,903.9999681879042,1516,0
27751.291,4.657468,325.39743027157874,904.0,1517,0
27760.574,4.6581273,325.3970323386063,904.0,1518,0
27753.422,4.6577663,325.397538817004,904.0,1519,0
27751.559,4.657556,325.39723986504697,904.0,1520,0
27738.328,4.6567135,325.3971898653319,904.0000318264496,1521,0
27750.07,4.657446,325.39710928378844,904.0,1522,0
27745.633,4.6571403,325.3969963882266,904.0,1523,0
27752.682,4.6576343,325.3975698998119,904.0,1524,0
27752.895,4.6576653,325.397504497349,904.0000318097451,1525,0
27766.662,4.6585293,325.39713886601453,904.0,1526,0
27748.86,4.657347,325.3974886777441,904.0000318143708,1527,0
27751.578,4.6575646,325.3972352923623,903.999968188746,1528,0
27754.115,4.657696,325.397904252234,904.0,1529,0
27739.91,4.6567426,325.3975829049329,903.9999681753656,1530,0
27734.01,4.6563525,325.39767833562314,904.0,1531,0
27745.273,4.6571627,325.3969155782446,904.0,1532,0
27731.61,4.656167,325.3977274071837,904.0,1533,0
27736.855,4.656546,325.39722250193114,904.0,1534,0
27741.363,4.6568413,325.3974250713447,904.0,1535,0
27716.855,4.6551867,325.39717532835886,904.0,1536,0
27717.984,4.6552696,325.39733742645655,904.0000318498087,1537,0
27715.812,4.6551285,325.3972854084875,904.0000318523046,1539,0
27713.2,4.6549845,325.3971459053455,904.0000318553081,1540,0
27718.875,4.655344,325.3975507720371,903.9999681512146,1541,0
27719.582,4.65543,325.397274715401,903.999968152027,1542,0
27709.27,4.6546774,325.39746041945295,904.0,1543,0
27721.248,4.6554894,325.3975154719357,904.0,1544,0
27701.617,4.654129,325.39688771836705,904.0000318686268,1545,0
27701.691,4.654148,325.3968961027735,904.0000318685414,1546,0
27699.059,4.653982,325.39684984781326,904.0000318715705,1547,0
27705.607,4.6544256,325.39707108873705,904.0,1548,0
27706.557,4.654508,325.397305903379,904.0,1549,0
27714.543,4.6550207,325.397381691105,904.0000318537636,1550,0
27729.191,4.656056,325.3977833603548,903.9999681630637,1551,0
27721.863,4.655535,325.3974025888017,903.9999681546478,1552,0
27709.84,4.654725,325.3971585990367,903.99996814083,1553,8192
27707.44,4.6545954,325.3975417252065,904.0,1554,0
27706.488,4.65447,325.397388796989,903.999968136976,1555,0
27693.297,4.653574,325.39751454407684,904.0000318782015,1556,0
27697.365,4.6538825,325.39718551184956,904.0,1557,0
27694.672,4.653698,325.39723119124335,904.0,1558,0
27681.727,4.652782,325.3974363587667,904.0,1559,0
27706.973,4.6544943,325.39750323735353,904.0000318624669,1560,0
27696.967,4.653834,325.39728346268737,904.0,1561,0
27687.354,4.6532135,325.3971883316256,904.0,1562,0
27681.072,4.6527605,325.3969347709037,904.0,1563,0
27669.363,4.6519775,325.39699135593474,903.9999680942243,1564,0
27663.18,4.651602,325.39654661388516,903.9999680870923,1565,0
27670.326,4.652018,325.39648612461156,904.0,1566,0
27655.602,4.6510367,325.39677335655045,903.9999680783476,1567,0
27663.857,4.651585,325.3966680069289,904.0,1568,0
27661.422,4.651481,325.3965061477204,904.0,1569,0
27653.568,4.6509175,325.39655751931315,904.0,1570,0
27669.523,4.652004,325.39689574128124,903.9999680944089,1571,0
27665.572,4.6517105,325.3967112639221,904.0,1572,0
27677.62,4.6525226,325.39646054556295,904.0,1573,0
27665.996,4.651754,325.3966242122303,904.0,1574,8192
27648.855,4.6505466,325.39653935720384,903.999968070559,1575,0
27638.148,4.649857,325.3965251408902,904.0,1576,0
27638.156,4.6498346,325.39663216104094,904.0000319418015,1577,0
27647.307,4.6504374,325.3965099307184,904.0,1578,0
27655.281,4.6510777,325.3966096552535,904.0000319220221,1579,0
27643.352,4.6502,325.3970613130587,904.0000319357983,1580,0
