flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12197.53,3.749016,308.8097256156412,908.4144804484226,1105,0
12203.698,3.7495725,308.8094098012521,908.4148727368521,1106,0
12196.968,3.749108,308.809075992248,908.4148015824245,1107,0
12201.943,3.74952,308.80933927260884,908.4147703562845,1108,0
12206.542,3.7502623,308.80915365087833,908.4150511552504,1109,128
12203.007,3.749523,308.80928318448025,908.414821108223,1110,0
12210.438,3.750029,308.80956273484946,908.4149265956886,1111,0
12202.179,3.7494802,308.8096777130845,908.4151074034951,1112,0
12196.834,3.7489636,308.8097362612832,908.4149796173732,1113,0
12216.053,3.750412,308.81008259655783,908.4156335801589,1114,0
12215.018,3.7504473,308.8096225525412,908.4147058428493,1115,0
12203.878,3.749515,308.80934454988414,908.4150351118701,1116,8192
12207.6045,3.7498,308.8096576384773,908.4150534190915,1117,0
12212.742,3.7502258,308.8095589759287,908.4150846268082,1118,0
12205.313,3.7496345,308.8088908171158,908.4150288628616,1119,0
12210.199,3.7500062,308.80972533008236,908.4148494782634,1120,0
12209.299,3.7499754,308.80958107222,908.4145711592614,1121,0
12209.206,3.749893,308.8094200537232,908.4143491595537,1122,0
12211.33,3.7500877,308.8095117923272,908.4149131241942,1123,0
12206.6045,3.7497308,308.8095279410968,908.4145310520056,1124,0
12211.527,3.7501261,308.8096604158756,908.4152247544184,1125,0
12211.662,3.750117,308.8094216278113,908.4149871904594,1126,0
12213.189,3.7502825,308.8096906872421,908.4155527319577,1127,0
12211.686,3.750118,308.80964259946967,908.4150175721,1128,0
12210.778,3.74995,308.80938975971935,908.4145414023711,1129,0
12211.683,3.750206,308.80957011140475,908.4152007019245,1130,0
12208.408,3.7497432,308.8099286000539,908.4147876219563,1131,0
12208.759,3.749959,308.8101384692038,908.4148056367063,1132,0
12204.231,3.7493792,308.8101935459917,908.4151886976797,1133,0
12210.087,3.7498958,308.8096266942459,908.4147401222526,1134,0
12210.416,3.750518,308.8103582438661,908.4149589401851,1135,0
12208.884,3.749813,308.8098094733143,908.4149086234673,1136,0
12207.639,3.7497249,308.809637902418,908.4148992846116,1137,0
12210.81,3.75009,308.80899885867325,908.4145234167121,1138,0
12205.357,3.7495785,308.8095013188208,908.4145943791813,1139,0
12209.105,3.7498567,308.80978394151265,908.414515095595,1140,0
12209.858,3.7498844,308.8095904088613,908.4148941605124,1141,0
12210.252,3.7500248,308.8099188110209,908.4149574376297,1142,8192
12211.238,3.7500725,308.8092057253388,908.4149490119726,1143,0
12211.416,3.7500424,308.8098676155525,908.4149299771522,1144,0
12210.449,3.749898,308.80999253209103,908.4156017615068,1145,0
12205.896,3.749609,308.80988538694555,908.4154956344742,1146,0
12211.424,3.7500281,308.8103085085863,908.4151767428009,1147,0
12210.85,3.7499182,308.8102133352687,908.4149829033478,1148,8192
12212.834,3.7503383,308.80977932330086,908.4147485051506,1149,0
12209.186,3.7497585,308.80997377582804,908.4147605930506,1150,0
12215.862,3.7504282,308.81014722709006,908.4149476802502,1151,0
12210.0625,3.7498202,308.8097140118166,908.4150405171388,1152,0
12212.103,3.7499633,308.80947263268945,908.4147218779431,1153,0
12213.858,3.750157,308.81017465551867,908.4149192839428,1154,0
12215.711,3.750372,308.80965542260833,908.4151043641929,1155,0
12215.285,3.7502213,308.8100840235866,908.4146894535791,1156,0
