flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14549.426,3.8751817,1067.7318509603444,459.5599149101943,1105,0
14549.0205,3.8751857,1067.731762809956,459.56000222711515,1106,0
14546.324,3.8749795,1067.7318396638407,459.5595983981268,1107,0
14546.78,3.8750374,1067.7323282197126,459.55965097416384,1108,0
14556.488,3.8765907,1067.732166080297,459.5602899356118,1109,128
14550.505,3.8753428,1067.7319282389726,459.5602441559796,1110,0
14546.641,3.8749156,1067.7319892707724,459.5599108068336,1111,0
14550.116,3.875288,1067.7318842223594,459.5603847900699,1112,0
14552.291,3.8753908,1067.7320933931956,459.5599174323926,1113,0
14552.758,3.8753557,1067.731881353835,459.5602228428836,1114,0
14542.486,3.8747718,1067.7319879953714,459.5601461077879,1115,0
14547.83,3.8749976,1067.731956776737,459.55973654522415,1116,0
14544.506,3.8747818,1067.7323366943353,459.5599944479411,1117,0
14552.777,3.8754737,1067.7322424108397,459.5600207679564,1118,0
14545.191,3.8749328,1067.7321931760898,459.5594935094529,1119,0
14541.148,3.8746057,1067.7324251437328,459.5594900039865,1120,0
14552.227,3.8754268,1067.7323302869916,459.55994281272734,1121,0
14546.57,3.8750868,1067.7326462194965,459.559924489557,1122,0
14545.125,3.874901,1067.7325970101936,459.55997814720996,1123,0
14550.677,3.875321,1067.7324456625292,459.5599983503237,1124,0
14550.152,3.8752565,1067.732168885353,459.55982034559077,1125,0
14551.945,3.8753757,1067.7324636260644,459.55989635762023,1126,0
14544.541,3.8748338,1067.7321476962268,459.55990738645636,1127,0
14546.711,3.8750367,1067.7320015004868,459.5600051997767,1128,0
14550.223,3.8752873,1067.7323020722674,459.5597167052319,1129,0
14547.943,3.8751094,1067.7319678673573,459.5594493379044,1130,0
14547.039,3.8750923,1067.7323029570423,459.5603116435717,1131,0
14554.256,3.8755362,1067.732190326632,459.56025044489377,1132,128
14545.666,3.8748639,1067.7321406595822,459.560304093815,1133,0
