flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21105.76,4.740594,388.84442114855165,632.8794030081855,1174,0
21093.03,4.7397084,388.84401936973586,632.8793631756955,1175,0
21102.592,4.740549,388.8441873832145,632.8798764397553,1176,0
21094.162,4.7397933,388.8442592579904,632.879694792537,1177,0
21097.787,4.740081,388.8441367228605,632.8795718159774,1178,0
21089.73,4.7395687,388.8437285491532,632.8798622170317,1179,0
21091.361,4.73972,388.8441165085176,632.8798015969771,1180,0
21088.23,4.7395015,388.8440277231339,632.8798866027352,1181,0
21093.387,4.739924,388.8433822737595,632.8803036793041,1182,0
21091.678,4.7397847,388.8435948892757,632.8802503711245,1183,0
21084.771,4.7393847,388.8434007107007,632.8797160814654,1184,0
21085.83,4.7392507,388.8436255985465,632.8802800380142,1185,0
21091.992,4.739728,388.84364746252004,632.8807427355057,1186,0
21095.086,4.739893,388.84349501614895,632.8802997511547,1187,0
21084.701,4.7392974,388.8434078074882,632.8800916402379,1188,0
21082.129,4.7390957,388.8434780214563,632.8803548830142,1189,0
21086.246,4.73924,388.8430008793406,632.879950360582,1190,0
21070.23,4.7383504,388.8434332695307,632.8801464964454,1191,0
21073.92,4.7385716,388.84352195285993,632.8800141060851,1192,0
21091.291,4.7395854,388.8433380914497,632.8803809687166,1193,0
21077.809,4.738832,388.84322672838493,632.8805522284526,1194,0
21071.01,4.7382493,388.84284511534054,632.8807914402536,1195,0
21076.316,4.7385783,388.84287809304243,632.8806116344397,1196,0
21074.455,4.7385316,388.8425731046019,632.8804775161929,1197,0
21067.707,4.7380943,388.843007393341,632.8803007052875,1198,0
21068.498,4.7381644,388.84300315975486,632.880465675066,1199,0
21075.02,4.73866,388.84310769354454,632.8801114658758,1200,0
21080.002,4.73891,388.84266231481797,632.8806106359506,1201,8192
21077.543,4.7387,388.8427728661336,632.8802067725277,1202,0
21065.469,4.737972,388.8429846799227,632.8805983798185,1203,0
21066.08,4.7379746,388.8425785356588,632.8805234027822,1204,0
21073.768,4.738434,388.8428990463095,632.8803776985402,1205,0
21070.17,4.7381744,388.84289671685764,632.8802926699911,1206,0
21074.938,4.738537,388.842465955517,632.8806837206572,1207,0
21072.793,4.7381787,388.84292479936084,632.8806617709075,1208,0
21063.89,4.7377343,388.8425438307949,632.880901389045,1209,0
21066.244,4.737943,388.8430064291242,632.8805049155765,1210,0
21056.19,4.7372556,388.84266700965395,632.8804000525148,1211,0
21058.775,4.7374015,388.8425105461899,632.8808277037446,1212,0
21067.008,4.738124,388.84265500646745,632.8807266003345,1213,0
21053.133,4.7371593,388.8425666044079,632.8807296380605,1214,0
21051.582,4.7367864,388.84271685248564,632.881051025847,1215,0
21057.473,4.73725,388.8422306740778,632.8813954376258,1216,0
21058.615,4.737351,388.8424835299741,632.881248724148,1217,0
21046.355,4.7364254,388.84263072589766,632.8813930418801,1218,0
21053.113,4.7368875,388.84267990027826,632.8808958750766,1219,0
21053.156,4.7368298,388.8425003613435,632.8808919173714,1220,0
21053.48,4.7369094,388.84270417241913,632.8808388551403,1221,0
21053.76,4.7368803,388.84268419178954,632.8809609044694,1222,0
21052.213,4.7366953,388.8423774099887,632.8808134963543,1223,0
21048.893,4.7365236,388.84257601906756,632.8808436770121,1224,0
21046.99,4.7364683,388.84247914752507,632.8811309171563,1225,0
21040.355,4.736083,388.84228072527475,632.8811426263536,1226,0
21042.254,4.7362075,388.8422429005849,632.8810048505917,1227,0
21046.592,4.736331,388.8420887194102,632.8808981659691,1228,0
21048.688,4.7364798,388.84232619444055,632.8810185489548,1229,0
21035.13,4.735991,388.8421874778029,632.8813764207654,1230,0
21042.092,4.736125,388.8420694694813,632.8812898220606,1231,0
21031.992,4.7355165,388.84262629337,632.8809023618223,1232,0
21041.816,4.736098,388.8423857035516,632.8812834214051,1233,0
21051.709,4.736708,388.8425119798951,632.8813540731643,1234,0
21041.453,4.7361054,388.8426262532924,632.8811422682058,1235,0
21040.363,4.735889,388.8424196828343,632.8811264372719,1236,0
21037.77,4.735841,388.8422444883356,632.88123982949,1237,0
21038.875,4.7358737,388.8419852469907,632.8811084140742,1238,0
21038.445,4.7358665,388.842518397077,632.8811735791497,1239,0
21033.057,4.735526,388.8421304703116,632.8813155590043,1240,0
21036.818,4.7357306,388.8423804268112,632.8809790192065,1241,0
21035.229,4.735632,388.84239769789093,632.8810512036774,1242,0
21034.293,4.73554,388.84200339280403,632.8812809593718,1243,0
21032.348,4.7353177,388.84202151364315,632.8812122181448,1244,0
21041.654,4.7361207,388.84173438831846,632.8816452255186,1245,0
21033.74,4.735587,388.84205107237955,632.8813957415889,1247,0
21033.537,4.735427,388.84177812410076,632.8813256668038,1248,0
21042.4,4.735861,388.8419008776365,632.8810822310589,1249,0
21027.152,4.7350707,388.8422390664526,632.8808975115369,1250,0
21036.268,4.735587,388.8423937026911,632.8807373245554,1251,0
21034.186,4.735359,388.84227946730687,632.8807267150582,1252,0
21031.758,4.735346,388.84221700511506,632.8801841331608,1253,0
21034.725,4.73551,388.84233439237704,632.8800940054109,1254,0
21030.865,4.7351704,388.84256125646056,632.8800783833294,1255,0
21024.615,4.7348604,388.84254681756494,632.879713228277,1256,0
21026.67,4.7347617,388.8427604033382,632.8803844610477,1257,0
21017.854,4.734461,388.8428247002339,632.8801243549592,1258,0
21019.928,4.734527,388.84261230600276,632.8802241395186,1259,0
21029.611,4.735165,388.8427305895677,632.8801411939044,1260,0
21018.771,4.734341,388.8426097983843,632.8804621875387,1261,0
21027.95,4.7349854,388.84260901599527,632.880706800891,1262,0
21025.008,4.7347927,388.84236806006874,632.8810878227555,1263,0
21030.932,4.735288,388.8419162838832,632.8812751083389,1264,0
21027.402,4.735065,388.8421976055705,632.8812687598167,1265,0
21038.625,4.736051,388.8418106262143,632.881267054987,1266,8320
21023.006,4.734694,388.84174504953137,632.881280987026,1267,0
21024.146,4.7349005,388.84153793517555,632.8811298912904,1268,0
21025.367,4.7348475,388.84162394677077,632.8810621932416,1269,0
21030.668,4.735355,388.8417343134125,632.8811565596819,1270,0
21029.305,4.7352943,388.841555703425,632.8813756216446,1271,0
21027.256,4.73497,388.8416466479286,632.8813660283737,1272,0
21029.334,4.735204,388.84108412458454,632.8817017621126,1273,0
21028.416,4.7350492,388.84129115443585,632.8817930250909,1274,0
21030.055,4.735166,388.8413177887246,632.8818822343451,1275,0
21023.61,4.7346606,388.84147172407916,632.882092069133,1276,0
21020.686,4.734521,388.84144724653197,632.8825615562739,1277,0
21018.852,4.734398,388.84154286326117,632.882372578578,1278,0
21030.656,4.735148,388.8414879736111,632.8821609185243,1279,0
21020.398,4.734573,388.84129989433626,632.8826512099622,1280,0
21026.535,4.734903,388.8415292720712,632.8819570614874,1281,0
21021.703,4.734645,388.84157120984156,632.8821949015536,1282,0
21021.057,4.734577,388.8414680241566,632.8825499799959,1283,0
21026.342,4.7348585,388.8413156843253,632.8823326629348,1284,0
21030.254,4.7351074,388.8412795542415,632.8823616071387,1285,0
21023.584,4.734633,388.84120303532814,632.8825048541096,1286,0
21023.361,4.734533,388.8410624989723,632.8825755221521,1287,0
21023.959,4.735166,388.84116365053006,632.8822566715411,1288,128
21022.414,4.734617,388.84085192367223,632.8823641840935,1289,0
21021.969,4.7345634,388.84084218815735,632.8826653180109,1290,0
21029.754,4.734948,388.84111310527845,632.8825214506112,1291,0
21021.705,4.734432,388.8408836504829,632.8820843351733,1292,0
21027.457,4.7347784,388.8411169273842,632.8826923872693,1293,0
21024.68,4.7347193,388.8405840313597,632.8824885834505,1294,0
21020.469,4.734335,388.84052768274597,632.882249406619,1295,0
21023.404,4.7345805,388.84121146187243,632.8824480764927,1296,0
21015.447,4.7343044,388.8408708719098,632.8828365381622,1297,8192
21020.305,4.7344704,388.8409689859024,632.8824828684756,1298,0
21026.65,4.734696,388.84091219104846,632.8822532550303,1299,0
21012.775,4.7339153,388.84146881533474,632.8817867386712,1300,0
21024.51,4.7345996,388.84090838942717,632.8820067786862,1301,0
21028.932,4.734884,388.8410198310308,632.8818335594061,1302,0
21021.236,4.7344675,388.8410375185139,632.8818741491003,1303,0
21026.56,4.7346787,388.84091044887515,632.882874875332,1304,0
21027.404,4.7348247,388.8407187790468,632.8823907227278,1305,0
21025.467,4.734644,388.8408725516461,632.8823463215043,1306,0
21026.346,4.734712,388.840886884005,632.8823349634885,1307,0
21024.154,4.734487,388.84098236454594,632.882538700952,1308,0
21022.93,4.734543,388.8408501076299,632.8824561966844,1309,0
21028.428,4.7347918,388.84104825081005,632.8824588012368,1310,0
21029.871,4.735005,388.8410395522775,632.8829198171796,1311,0
21022.844,4.73447,388.84067793140014,632.8829812646371,1312,0
21021.975,4.734322,388.84065123539347,632.8830150272441,1313,0
21027.371,4.734822,388.84060638644905,632.8827932829876,1314,0
21020.102,4.734305,388.8409141554141,632.8827977755575,1315,0
21020.518,4.7343903,388.84085400541045,632.8828767907657,1316,0
21029.68,4.7348757,388.84146631583565,632.8827980289623,1317,0
21026.184,4.7346854,388.84080444225697,632.8830533684703,1318,0
21026.867,4.734641,388.84079203889627,632.8830386627052,1319,0
21022.809,4.734425,388.8406643679326,632.8834781457834,1320,0
21027.602,4.734803,388.8408895425488,632.8833158289812,1321,0
21025.543,4.734565,388.84033559139095,632.8834382226491,1322,0
21027.707,4.7347193,388.8406734694626,632.8834922425175,1323,0
21030.092,4.734814,388.8405649103819,632.8835267250277,1324,0
21030.607,4.734862,388.8403628788435,632.8832328040112,1325,0
21024.043,4.734484,388.8404816646399,632.8835992245439,1326,0
21025.502,4.734661,388.84055659203665,632.8834140085138,1327,0
21030.496,4.7348523,388.8404729740962,632.8834182908349,1328,0
21037.803,4.735454,388.8405408546557,632.8832025833797,1329,0
21032.371,4.73496,388.84053673796546,632.8837188772627,1330,0
21024.74,4.7345324,388.84111132397317,632.8829926706047,1331,0
21044.947,4.735755,388.8410154412343,632.8830391753355,1332,0
21028.586,4.7348204,388.84079274505984,632.8827004582722,1333,0
21036.01,4.7352552,388.84067010813953,632.8827847322955,1334,0
21037.87,4.735306,388.84108790426194,632.8822860786571,1335,0
21033.928,4.735048,388.8409857978242,632.8823787851677,1336,0
21039.299,4.735437,388.8410641518509,632.8823609865225,1337,0
21038.543,4.7353687,388.84136137575433,632.88224990923,1338,0
21040.998,4.735521,388.8410575055247,632.8819154802273,1339,0
21030.35,4.7348127,388.8413799685332,632.882142854904,1340,0
21021.492,4.734212,388.84113070918676,632.882320301795,1341,0
21030.115,4.7347665,388.8410227766747,632.8821372750749,1342,0
21031.271,4.734867,388.8410590985652,632.8823329089049,1343,0
21028.754,4.7347565,388.8411173103569,632.8824998511618,1344,0
21034.324,4.735145,388.8408029416948,632.8826525543165,1345,0
21031.273,4.734868,388.84044593143096,632.8828987943642,1346,0
21040.627,4.7356386,388.84078089347423,632.8833151975749,1347,0
21040.611,4.735413,388.8406385013153,632.8840256247846,1348,0
21040.416,4.7355638,388.840691064899,632.8838270146332,1349,8192
21048.03,4.7358255,388.84024215658735,632.8836667075423,1350,0
21036.174,4.735128,388.8402990962554,632.8834937076164,1351,0
21040.957,4.7355447,388.84036430993496,632.8838569731699,1352,0
21043.262,4.735576,388.8401957288974,632.8840880023018,1353,0
21048.371,4.7359166,388.8401791003442,632.883775571563,1354,0
21048.463,4.735921,388.8399845285893,632.8836735463908,1355,0
21039.186,4.7352576,388.8404243516307,632.8835124653003,1356,0
21056.639,4.736474,388.84039929300616,632.8834887831359,1357,0
21047.592,4.735874,388.84006888638817,632.8838394934025,1358,0
21051.348,4.7360234,388.8399304237964,632.8837804802524,1359,0
21046.629,4.735623,388.83990196526054,632.8835265589594,1360,0
21045.621,4.7356114,388.8402298037337,632.8833080969329,1361,0
21059.559,4.7367415,388.84022456330604,632.8838075663432,1362,0
21055.455,4.736129,388.83989220059044,632.883520868627,1363,0
21049.36,4.735908,388.8402334155155,632.8834559635083,1364,8192
21049.387,4.735944,388.8400860209611,632.8831602408992,1365,0
21064.51,4.736981,388.8394515617436,632.8835474967198,1366,0
21052.057,4.736061,388.84009918145614,632.8837003015358,1367,0
21046.889,4.735744,388.8401554780449,632.8836644280669,1368,0
21054.88,4.736294,388.8397727029223,632.8834186784834,1369,0
21052.113,4.736233,388.8404319748927,632.8829553934563,1370,0
21044.555,4.7355285,388.8402152457509,632.8836152199221,1371,0
21047.756,4.735888,388.84029659323835,632.8834782463401,1372,0
21055.143,4.736276,388.83987640851547,632.8838373930554,1373,0
21054.89,4.7365613,388.8399148271204,632.8840815305446,1374,128
21050.305,4.7359157,388.8399955948622,632.8834995690429,1375,0
21062.432,4.73682,388.83970236133,632.8836734273989,1376,0
21057.438,4.736447,388.84002604298064,632.8836477950051,1377,0
21048.947,4.735893,388.8398583400892,632.8837725157629,1378,8192
21055.04,4.73627,388.8402641757837,632.8836436810425,1379,0
21064.541,4.736949,388.83990390744776,632.8835559013662,1380,0
21055.867,4.7362466,388.8393957217054,632.8842869187803,1381,0
21055.613,4.736279,388.8397859987418,632.8838668063204,1382,0
21058.043,4.7364655,388.8395413363158,632.8845186679664,1383,0
21065.715,4.736863,388.83979751305577,632.8842803580101,1384,0
21050.756,4.736016,388.83958453350334,632.8838879653501,1385,0
21049.314,4.7359004,388.8396815655368,632.8835862356897,1386,0
21056.256,4.736485,388.83955753922044,632.8838615934964,1387,0
21053.102,4.7361317,388.83942357253625,632.8839674136401,1388,0
21074.21,4.7376156,388.8389355403839,632.8844599953976,1389,0
21060.506,4.7366133,388.83943035941184,632.8846253259419,1390,0
21055.781,4.736593,388.8395701904632,632.8841378891727,1391,0
21063.242,4.7368965,388.83923372275456,632.8847396738385,1393,0
21061.736,4.7365904,388.8394832611234,632.8842172962457,1394,0
21056.518,4.7363462,388.8393219381117,632.8840332477595,1395,0
21059.076,4.7365947,388.8392671536833,632.8833515900026,1396,0
21064.61,4.736925,388.8386118079328,632.8843532772821,1397,0
21054.678,4.736221,388.8391351526601,632.8842050222426,1398,0
21063.746,4.736881,388.83914421258277,632.884281576025,1399,0
21064.564,4.7367983,388.8391445508818,632.8834391012027,1400,0
21062.23,4.7366986,388.8392845079527,632.8840729641895,1401,0
21064.34,4.736865,388.83918457790503,632.884289485516,1402,0
21066.19,4.737017,388.83926047380055,632.8843505041633,1403,0
21069.742,4.738091,388.8394830660507,632.884210201903,1404,128
21062.186,4.736586,388.8392174913312,632.8840931381209,1405,0
21066.006,4.7369947,388.838973170267,632.8841538193291,1406,8192
21072.848,4.737399,388.8390504588436,632.8838098381145,1407,0
21067.584,4.7370296,388.8389455072185,632.8843293446973,1408,0
21095.438,4.7388616,388.83929572092563,632.8839176951492,1409,0
21067.324,4.737028,388.83921525647406,632.8835203239568,1410,0
21067.799,4.737303,388.83890407578286,632.8841654803692,1411,0
21068.568,4.737135,388.8392325266172,632.8840039693914,1412,0
21075.74,4.7374787,388.83928602374306,632.8840201985186,1413,0
21067.037,4.7368608,388.8391235827075,632.8834230163513,1414,0
21078.033,4.7376122,388.8391943573605,632.8837887330263,1415,0
21073.5,4.7372923,388.839353337074,632.8837350581094,1416,0
21072.115,4.737294,388.839437848662,632.8836661946007,1417,0
21073.484,4.737269,388.83941896978985,632.8834113913515,1418,0
21079.602,4.7377663,388.83939225648203,632.8838359295114,1419,0
21072.197,4.7372293,388.8393202394762,632.883302939624,1420,0
21084.568,4.7379227,388.83931982801033,632.8834558363089,1421,0
21081.826,4.7380404,388.8395251551919,632.8830434559304,1422,0
21078.693,4.737639,388.83979059103393,632.8832883409556,1423,0
21073.883,4.737486,388.8392162275432,632.883381725362,1424,0
21074.484,4.737423,388.8391141571339,632.8830435067038,1425,0
21075.604,4.737403,388.8392863654742,632.883309639918,1426,0
21082.867,4.737966,388.8394454296235,632.8830283549994,1427,0
21081.316,4.7378244,388.8392349312104,632.8831022903177,1428,0
21075.584,4.7373257,388.83888713442013,632.8838185581166,1429,0
21081.414,4.737766,388.83879537792654,632.8836947028466,1430,0
21090.943,4.7383757,388.8388037081878,632.8839545305705,1431,0
21084.807,4.7380447,388.8387178346264,632.8846246593811,1432,0
21089.957,4.738279,388.83835918111384,632.8849572418485,1433,0
21090.45,4.7383585,388.8385955186506,632.8840341625217,1434,0
21092.371,4.7386103,388.83851423528245,632.8844177626333,1435,8192
21102.672,4.7391286,388.838570888489,632.8842670468176,1436,0
21089.477,4.738396,388.8382191456936,632.8851280674965,1437,0
21085.602,4.738032,388.83839963456256,632.8849792310974,1438,0
21084.65,4.7380376,388.8383002850489,632.8849935848483,1439,0
21091.467,4.7364807,388.8378496941011,632.8849830105453,1440,0
21096.322,4.7388773,388.8383566443796,632.884535853938,1441,0
21091.871,4.7384205,388.8384060691332,632.8848207272027,1442,0
21092.934,4.7365675,388.83828778049,632.8851705354198,1443,0
21100.707,4.7390237,388.8383791614284,632.8850705674665,1444,0
21106.479,4.7392697,388.83810023502485,632.8853267170865,1445,0
21094.77,4.7385674,388.8387797599042,632.88466256249,1446,0
21107.812,4.7395225,388.8379629089866,632.8844902674837,1447,0
21093.455,4.738438,388.83824181824207,632.8849156999788,1448,0
21100.605,4.7380433,388.83808457853047,632.885545302522,1449,0
21098.973,4.738851,388.83804681715844,632.8849648013075,1450,0
21107.59,4.739379,388.8379911164305,632.8846442076291,1451,0
21173.826,4.7517185,388.8387894821778,632.8854256276336,1452,2176
21107.48,4.739542,388.8380652050101,632.8851542728437,1453,0
21109.232,4.739523,388.8380578093283,632.8849186863031,1454,0
21099.586,4.738907,388.8383728302762,632.8848281720761,1455,0
21112.611,4.739769,388.8380272611795,632.8851282642456,1456,0
21123.166,4.7404966,388.8381921343301,632.8846791611948,1457,0
21103.42,4.739306,388.8379243054874,632.8851599488975,1458,0
21113.695,4.739822,388.83768149042777,632.8853208342491,1459,0
21113.482,4.739862,388.83793903836994,632.8854584977128,1460,0
21116.389,4.7380886,388.83776914748256,632.8859429980056,1461,0
21114.65,4.738103,388.83787937872853,632.8857697340811,1462,0
21113.074,4.7398076,388.8377737734986,632.8854778345884,1463,0
21119.549,4.7392945,388.83776886907486,632.8854832750158,1464,0
21118.344,4.738273,388.8376104626439,632.8859221671825,1465,0
21114.834,4.7379804,388.8378790771169,632.8857706955177,1466,0
21116.379,4.7399483,388.8378626988677,632.8856956353351,1467,0
21110.041,4.7377596,388.83800160103203,632.885634067245,1468,0
21117.807,4.7382164,388.8378031103324,632.8857872924,1469,0
21118.297,4.74013,388.8380252209743,632.8853132039262,1470,0
21126.77,4.7396812,388.837840015204,632.8857983194316,1471,0
21118.164,4.738392,388.8378678034682,632.8859959653179,1472,8192
21126.584,4.7407594,388.8380047213083,632.8856890359136,1473,0
21119.895,4.7382827,388.8379935699604,632.8860338473074,1474,0
21123.037,4.73852,388.8379491564721,632.8865414032786,1475,0
21122.766,4.739328,388.838017763482,632.8858149960573,1476,0
21128.725,4.74079,388.8380492756131,632.8858596070155,1477,0
21129.758,4.738908,388.83791802253114,632.8862172435322,1478,0
21133.432,4.7391686,388.8375005845485,632.8861169946546,1479,8192
21142.738,4.7415695,388.8378483414721,632.8859208612693,1480,0
21131.455,4.7389355,388.8377365101085,632.8859680017571,1481,0
21134.705,4.7401505,388.83773367477534,632.8859858605315,1482,0
21135.32,4.739159,388.8377051131363,632.8860602632737,1483,0
21132.762,4.7401333,388.8379449028713,632.886018863123,1484,0
21139.475,4.741326,388.8380543458065,632.8858288037616,1485,0
21138.443,4.739414,388.8374654655326,632.8861155138839,1486,0
21137.008,4.7393894,388.83784202313626,632.8861387458617,1487,0
21135.219,4.7392483,388.8375225551952,632.8861014854871,1488,0
21134.799,4.739074,388.83762213616336,632.8863296305699,1489,0
21143.748,4.7398176,388.83762397350944,632.886669209944,1490,0
21143.08,4.73977,388.837687860436,632.8863348608029,1491,0
21139.434,4.739522,388.8379344583813,632.8862215910403,1492,0
21143.324,4.7417145,388.8378476909637,632.8861541906789,1493,0
21137.234,4.7393513,388.8377961337387,632.8861332873602,1494,0
21141.625,4.7397776,388.83758138473127,632.8868539841565,1495,0
21129.604,4.738918,388.83782927365957,632.8865315396321,1496,0
21132.34,4.7390795,388.83758659967253,632.8863408006677,1497,8192
21140.637,4.741562,388.83792394539506,632.885890847044,1498,0
21129.016,4.7399845,388.8382575910589,632.8861387647883,1499,0
21138.463,4.741188,388.8380556959216,632.885757720348,1500,0
21134.85,4.741047,388.83828259438576,632.8857488772109,1501,0
21131.475,4.7409515,388.8380842386972,632.8856800921546,1502,0
21133.492,4.7410274,388.8385155276429,632.8854688985049,1503,0
21141.635,4.7414618,388.83835421363375,632.885896383991,1504,0
21141.17,4.741389,388.83858296127624,632.885424152731,1505,0
21139.137,4.7412996,388.83860722872396,632.8856095906789,1506,0
21147.525,4.7417912,388.83834175915234,632.8854825788801,1507,0
21155.584,4.7424917,388.8383146339817,632.8858693039311,1508,0
21148.625,4.7419457,388.83840915452726,632.885727515022,1509,0
21143.719,4.741591,388.83834738730957,632.8858665240369,1510,0
21148.98,4.7409472,388.83850942181203,632.8865435742646,1511,0
21147.254,4.739927,388.83800225843817,632.8865788076522,1512,0
21146.873,4.7400875,388.8377163555874,632.8865203069834,1513,0
21134.395,4.739216,388.83794721698285,632.8867395844211,1514,0
21146.297,4.7399993,388.8375098620067,632.8868042372732,1515,0
21148.498,4.740185,388.8376133146922,632.8867409561813,1516,0
21150.654,4.740354,388.83752879385105,632.8866973620238,1517,8192
21148.727,4.74003,388.83742674070396,632.8869422892077,1518,0
21138.371,4.7393456,388.83759085872606,632.8868379386993,1519,0
21150.621,4.7401714,388.8373011253086,632.8872636112885,1520,0
21150.074,4.7400746,388.837628619525,632.8870885257957,1521,0
21148.963,4.7400217,388.83707728354364,632.886792149096,1522,0
21148.326,4.7400575,388.83720245849094,632.8870847630062,1523,0
21159.818,4.74068,388.83752185400414,632.8874045876171,1524,0
21149.152,4.740235,388.8375893867551,632.887159761108,1525,0
21155.574,4.7404566,388.8373150178634,632.8870847656323,1526,0
21143.621,4.7397156,388.8376944615388,632.8874081350167,1527,0
21155.707,4.740413,388.83750318624317,632.8872487680168,1528,0
21142.604,4.7396793,388.8379516033838,632.8871906897479,1529,0
21141.836,4.7395015,388.8380286790668,632.887222963716,1530,0
21144.299,4.7397413,388.8376743253043,632.8869417042133,1531,0
21150.555,4.7400956,388.836813540739,632.8872346105173,1532,0
21162.217,4.7427225,388.83744025180306,632.8864945540194,1533,0
21166.125,4.741064,388.8374951128332,632.8873530781792,1534,0
21148.908,4.7399325,388.83741100585956,632.8874269693249,1535,0
21141.771,4.739637,388.8375655752501,632.8869483080509,1536,0
21143.275,4.739688,388.83739208323567,632.8869545682188,1537,0
21155.256,4.74036,388.83737742684735,632.8870897396536,1539,0
21151.014,4.740251,388.837384072812,632.8869635408283,1540,0
21167.111,4.7412024,388.83716505724857,632.886992501703,1541,0
21147.55,4.740008,388.83744175503847,632.8873462792261,1542,0
21144.184,4.739763,388.8373491581055,632.8873842559022,1543,0
21151.402,4.740107,388.8371473458006,632.8873264431068,1544,0
21155.025,4.740331,388.8370108180191,632.8871301623072,1545,0
21146.746,4.7399487,388.83675055998197,632.8867751931167,1546,0
21150.9,4.7399273,388.8366838351204,632.8872489919903,1547,0
21157.56,4.7406144,388.8370341442106,632.8871154734137,1548,0
21147.9,4.739904,388.83688664400876,632.8873331540098,1549,0
21142.848,4.739638,388.8372946377219,632.8876968300543,1550,0
21157.18,4.740488,388.8370649344157,632.8882481397835,1551,0
