flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13790.49,3.666175,215.4171527884294,193.22936962900866,1105,0
13782.888,3.6655967,215.41716711208568,193.22904121654477,1106,0
13788.1,3.666065,215.41659954087444,193.22912345366328,1107,0
13786.104,3.6659415,215.41697331297013,193.2291717521536,1108,0
13781.245,3.6654341,215.41729918413378,193.22905087126236,1109,0
13784.294,3.665698,215.41724637316148,193.229068593622,1110,0
13788.719,3.6660507,215.41740667862257,193.22932630827623,1111,0
13783.315,3.6657019,215.4174788589295,193.22921570002796,1112,0
13792.193,3.6664453,215.41756391926876,193.22921693558814,1113,8192
13786.104,3.6660316,215.41757628407512,193.2291415757064,1114,0
13791.867,3.6663096,215.41744699661655,193.22913381215946,1115,0
13788.109,3.6660104,215.4173835245269,193.22921150569616,1116,0
13785.449,3.6657593,215.41732677826343,193.22889647074658,1117,0
13785.362,3.6657298,215.41734216958076,193.2293860937613,1118,0
13786.947,3.6658804,215.41720300366188,193.2290098289865,1119,0
13787.782,3.6660323,215.41733810235496,193.22920095484787,1120,8192
13784.457,3.6656833,215.4176596801028,193.22889796266233,1121,0
13783.669,3.6655803,215.41738871195864,193.22879303285555,1122,0
13788.155,3.6660306,215.4175571112292,193.22895284682681,1123,0
13789.761,3.6661332,215.41732601713156,193.22891110683844,1124,0
13788.924,3.6660569,215.41740953591744,193.22898858118828,1125,0
13781.89,3.665345,215.41765243676687,193.2290850127067,1126,0
13780.007,3.66537,215.4176383594552,193.2290176650714,1127,0
13788.931,3.6660845,215.41763054214752,193.2292972524879,1128,0
13793.141,3.6664004,215.41738499470694,193.22928330473934,1129,0
13792.128,3.6662934,215.41754772965132,193.22923464464947,1130,0
13785.892,3.6658201,215.41810874462422,193.22908562967703,1131,0
13782.38,3.6655707,215.41771440649316,193.22899077435332,1132,0
13784.593,3.6657116,215.41837343450493,193.22900257753523,1133,0
13788.103,3.6659265,215.41774453030263,193.22918939753384,1134,8192
13787.664,3.665829,215.41817024219452,193.22930726756425,1135,0
13794.128,3.6664624,215.4179359625469,193.2294207857213,1136,0
13789.032,3.6661046,215.41790597238563,193.22888453225357,1137,0
13785.605,3.6657493,215.41761304710954,193.22910497745184,1138,0
13787.103,3.6658165,215.4174866427544,193.22908376565988,1139,0
13782.687,3.665622,215.41802269973135,193.2292335988787,1140,0
13787.108,3.6659718,215.41782541208568,193.22907619557134,1141,0
13785.883,3.6657047,215.41793484744073,193.22917683780338,1142,0
13784.349,3.6655726,215.41773156092384,193.22931651280504,1143,0
13782.292,3.66561,215.41788763916446,193.22922497994236,1144,0
13786.816,3.6659217,215.41781005404562,193.22950400915164,1145,0
13786.85,3.6658232,215.41781026969343,193.22961466408137,1146,0
13786.334,3.6658692,215.4178316605283,193.22913241472853,1147,0
13774.52,3.664852,215.4180212852677,193.22920363318028,1148,0
13794.436,3.6667378,215.4178479816151,193.22915987339778,1149,0
13790.439,3.666148,215.41798719108078,193.22909125221915,1150,0
13788.498,3.6659267,215.41835860030247,193.22913492846945,1151,0
13786.138,3.6657717,215.41782737379495,193.22909531802247,1152,0
13793.129,3.6663563,215.4180857890067,193.22912972052717,1153,0
13788.499,3.6659155,215.4183335165325,193.22913071589397,1154,0
13792.984,3.6663144,215.41768477889008,193.22897881877222,1155,0
13778.183,3.6650267,215.4180900276911,193.2290348744714,1156,0
13791.611,3.6662765,215.41794144283529,193.22928323801338,1157,0
13787.711,3.665793,215.41788561286745,193.22901465696071,1158,0
13789.635,3.665984,215.41806251879348,193.2293029127828,1159,0
13782.112,3.665336,215.41834243754448,193.22940365905393,1160,0
13785.219,3.6655855,215.41824473876005,193.22938177030085,1161,8192
13781.197,3.6654723,215.41829324070542,193.22898778453376,1162,0
13785.311,3.6656065,215.41796788828802,193.22914467945174,1163,0
13790.1455,3.6661701,215.41792083220943,193.22895181249575,1164,0
13786.286,3.6656947,215.41789554369907,193.2291559306169,1165,0
13786.104,3.6657298,215.4179548975453,193.22896712254826,1166,0
13788.197,3.6659212,215.41764938295702,193.22887241720693,1167,0
13789.662,3.6658447,215.4176087615595,193.22886175487835,1168,0
13779.459,3.6649296,215.41775852424416,193.2291331476894,1169,0
13775.401,3.6652734,215.417421968195,193.22895693190654,1170,0
13789.212,3.6658876,215.41747911655065,193.22889404951914,1171,0
