flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6202.749,4.2124295,599.9606936582271,22.224992442866892,1105,0
6190.7646,4.2115245,599.9614249753483,22.2248148191382,1106,0
6179.906,4.2106705,599.9606965920215,22.2246574018759,1107,8192
6194.134,4.2115088,599.9617765095755,22.225289178600026,1108,0
6191.4697,4.2110877,599.9605591583052,22.22513964762191,1109,0
6187.7188,4.210975,599.9602924884758,22.225795067377668,1110,0
6190.401,4.211194,599.9609071082599,22.225243830997478,1111,0
6195.153,4.211535,599.9617451029042,22.225043867382144,1112,0
6193.1865,4.211784,599.9609742931962,22.22500663452764,1113,8192
6198.7363,4.2119727,599.9615448571454,22.225524520969337,1114,0
6199.949,4.2120795,599.9612828092247,22.225541654039507,1115,8192
6194.2124,4.211803,599.9613877192254,22.225819082628718,1116,8192
6194.993,4.211925,599.9614468522416,22.225558264904258,1117,0
6200.9146,4.2125077,599.9615817817795,22.225544949778623,1118,0
6202.632,4.212594,599.9611008707399,22.22579251026727,1119,0
6206.526,4.2135534,599.9615878003755,22.225445117660225,1120,128
6201.422,4.2124023,599.960881203057,22.22545691465037,1121,0
6201.006,4.2124567,599.9608065688373,22.22513907852651,1122,0
6205.6045,4.212698,599.9608481236797,22.225878797029967,1123,8192
6205.56,4.2127695,599.9611024564744,22.22504592616233,1124,0
6208.9995,4.2128806,599.9610969315032,22.225683686206803,1125,0
6206.953,4.2125854,599.9609920652714,22.225632441880954,1126,0
6196.708,4.211781,599.9615409868269,22.225451856761772,1127,0
6209.9824,4.2130237,599.9615872928258,22.225617712912456,1128,0
6201.5156,4.212272,599.9604971405522,22.225859153161903,1129,0
6205.249,4.2124243,599.9609433364677,22.225381343762173,1130,0
6202.816,4.212025,599.9608291644255,22.225563722594174,1131,0
6209.005,4.2128935,599.9603809896192,22.2255820246583,1132,0
6197.797,4.2118163,599.9607537878096,22.225783906957865,1133,0
6199.911,4.2120557,599.9613505576488,22.225652215277155,1134,0
6197.649,4.2115536,599.9618579570993,22.22603492850466,1135,0
6202.12,4.212339,599.9606101866156,22.225483335540346,1136,0
6203.392,4.2122574,599.9611778464041,22.225326314271577,1137,0
6201.7637,4.212085,599.9603954921782,22.225143002100904,1138,0
6212.7344,4.2130737,599.9610570998327,22.22542527004766,1139,0
6197.3145,4.211735,599.9607839719196,22.22594283057965,1140,0
6204.498,4.2123075,599.9609013751837,22.225349639232878,1141,0
6204.7183,4.2124243,599.9620783012045,22.225646604622884,1142,0
6203.494,4.2123137,599.9608097943793,22.225017032991424,1143,8192
6208.957,4.212741,599.961276361,22.22532756907391,1144,0
6204.3877,4.2125125,599.9609161737071,22.22547291617119,1145,0
6209.607,4.212965,599.961499259865,22.225084009742652,1146,0
6201.759,4.2121115,599.9615582151201,22.225516293654728,1147,0
6200.527,4.212088,599.9609739820181,22.225772381520944,1148,0
6200.5146,4.2123322,599.9606655555777,22.225343371037592,1149,0
6202.917,4.212436,599.9606721305358,22.225433862155644,1150,0
6214.1187,4.2132735,599.9611502441949,22.2254894800344,1151,0
6200.0605,4.212195,599.9608889356864,22.225646521376586,1152,0
6206.882,4.2126946,599.9603174348753,22.225262856390344,1153,0
6201.171,4.2120457,599.9611810864064,22.22529586225132,1154,0
6206.3174,4.2125273,599.9620594442973,22.225090432836122,1155,0
6207.0845,4.212538,599.961134419159,22.225294264704623,1156,0
6199.638,4.2119384,599.9609635146771,22.224980052153057,1157,0
6217.705,4.2133183,599.9598981573537,22.224394017210805,1158,8192
6197.974,4.2117825,599.9608608801499,22.225530255720056,1159,0
6206.357,4.2130055,599.9624831902364,22.22589661054273,1160,128
6208.7964,4.212746,599.9615546809965,22.225501499534236,1161,0
6199.24,4.2116904,599.9618342040245,22.225472733868912,1162,0
6203.985,4.212215,599.9616682345905,22.22524012926105,1163,0
6199.97,4.2118583,599.9605981127525,22.22529359823191,1164,0
6205.6963,4.2124395,599.9612166036968,22.22555027961489,1165,0
6204.582,4.2121873,599.9612059104662,22.225111009819482,1166,0
6203.35,4.2121983,599.9607526344487,22.224639911917553,1167,0
6193.78,4.211426,599.9614738486295,22.225152802226212,1168,0
6196.8555,4.211617,599.9603820789431,22.22575983992007,1169,0
6195.7764,4.212196,599.9606675591755,22.225550754790586,1170,0
6195.356,4.211715,599.9610890083605,22.225445455182417,1171,0
6201.177,4.21202,599.9600153070745,22.225069665299475,1172,0
6194.9014,4.211515,599.960168561785,22.22551784253022,1173,0
6198.8667,4.211906,599.9600667598562,22.225699273722146,1174,0
6207.151,4.2126985,599.9620488847564,22.225131634892186,1175,0
6197.2036,4.211822,599.9611131863674,22.225136983327836,1176,0
6203.4834,4.212273,599.960921230228,22.225385887654163,1177,0
6196.408,4.2117076,599.9611920976461,22.2257997560961,1178,0
6202.7275,4.2122607,599.9612321172815,22.2253016880962,1179,0
