flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9794.748,3.5188582,818.6476296638166,836.3893343520951,1105,2048
9751.948,3.5151234,818.6509695578658,836.3866781552564,1106,0
9748.699,3.5148551,818.6506347301142,836.3874493271738,1107,0
9753.623,3.5152576,818.6501395465026,836.3872987276362,1108,0
9747.301,3.514765,818.6507124217883,836.3871159218157,1109,0
9750.842,3.5149179,818.6510860640838,836.3869547971719,1110,0
9751.474,3.5151618,818.6510830594615,836.3869241167375,1111,0
9751.877,3.514972,818.651604654032,836.3868458766251,1112,0
9753.305,3.515254,818.6518787101808,836.3866605609637,1113,0
9749.384,3.5148046,818.6517651756636,836.3866743656375,1114,0
9756.117,3.5153136,818.6514909666051,836.3867194600663,1115,0
9748.947,3.5147805,818.6513269110987,836.3871701591979,1116,0
9749.891,3.5148196,818.6511580708838,836.3869749189895,1117,0
9755.486,3.515448,818.6508085944828,836.3868620026311,1118,0
9746.093,3.5144532,818.6507503658066,836.387472095438,1119,0
9746.346,3.5146198,818.6511574149687,836.3871183991436,1120,0
9757.051,3.5155349,818.6516957638806,836.3874467907823,1121,0
9754.393,3.5152395,818.6511920510972,836.387514744459,1122,0
9757.739,3.515495,818.6516543859166,836.3875272657671,1123,0
9755.807,3.5153375,818.6517863309772,836.3877152464088,1124,0
9756.577,3.5154953,818.6516427470051,836.3872516886896,1125,0
9759.482,3.5157764,818.6517109762041,836.3874259409168,1126,0
9757.034,3.5155022,818.6513204415925,836.3874827811026,1127,0
9760.076,3.5157573,818.6517265860462,836.3872168916379,1128,0
9751.879,3.5150743,818.6518420829159,836.3871194969039,1129,0
9751.26,3.5149777,818.6510131403294,836.3869410778254,1130,0
9754.251,3.515165,818.6514309966818,836.3873121149203,1131,0
9766.692,3.5182247,818.6528408194985,836.3864067657405,1132,128
9748.719,3.5147455,818.6527642154097,836.386751832272,1133,0
9752.045,3.5150275,818.6514025904422,836.3870168856812,1134,0
9754.182,3.5151749,818.652334380427,836.3866260984622,1135,0
9756.857,3.5154324,818.6517000713241,836.3870403348126,1136,0
9760.111,3.515665,818.652075111608,836.3873279353523,1137,0
9760.163,3.5156548,818.6513929991044,836.3877551964814,1138,0
9755.373,3.5152223,818.6515211418947,836.3873785825359,1139,0
9753.352,3.515347,818.6515401056047,836.3872127614986,1140,0
9756.869,3.5154634,818.6514422080837,836.3875028100194,1141,0
9759.344,3.5155916,818.6515811219776,836.3870538405303,1142,0
9755.201,3.5152526,818.6515281161111,836.3871829665985,1143,0
9760.652,3.5158381,818.6525525297482,836.3870132421429,1144,0
9756.939,3.5153916,818.6516627138177,836.3864822373018,1145,0
9763.872,3.5159872,818.6521975944682,836.3866490535052,1146,0
9755.873,3.5153139,818.65235411582,836.3866229066346,1147,0
9756.973,3.5154095,818.6518135818335,836.3871517664651,1148,0
9758.102,3.5157976,818.6519789595905,836.3868034183535,1149,0
9758.75,3.5155878,818.6523264628298,836.3868050857803,1150,0
9761.688,3.5157676,818.6526981276153,836.386789364793,1151,0
9759.047,3.5156045,818.6520388883952,836.3871712110277,1152,0
9756.007,3.5153778,818.6516864459807,836.3876127848317,1153,0
9753.465,3.5150993,818.6524642985446,836.3871648601839,1154,0
9761.025,3.5157979,818.6517541261934,836.387287662489,1155,0
9760.996,3.5157554,818.6526487555101,836.3870601915307,1156,0
9759.893,3.515702,818.6519931950055,836.3872899767164,1157,0
9759.953,3.5154564,818.6524481668953,836.3869814338168,1158,0
9763.673,3.5158942,818.6519894826976,836.3871313375544,1159,0
9759.545,3.5156624,818.6526251244024,836.3864110670303,1160,0
9763.695,3.5159009,818.652776563649,836.386915404484,1161,0
9760.148,3.515606,818.6516960211286,836.3870700313736,1162,0
9763.288,3.515794,818.6524188988425,836.3869424953391,1163,0
9761.536,3.5155735,818.6524067627115,836.3870248222931,1164,0
9762.807,3.5157251,818.6517806538967,836.3871471056547,1165,0
9771.672,3.5172255,818.6523633316251,836.3870417937213,1166,8320
9761.051,3.5157602,818.6518611817776,836.3876067174865,1167,0
9763.966,3.5159621,818.6504790663934,836.3877101219497,1168,0
9759.857,3.5157082,818.6515121080511,836.3876387394395,1169,0
9767.33,3.5180802,818.6510610497407,836.3877352764207,1170,128
9762.162,3.5158706,818.6519505316585,836.3875007202554,1171,0
9758.532,3.5154624,818.6510518839833,836.3879832797561,1172,0
9762.783,3.5157692,818.6509729831381,836.3879568954566,1173,0
9763.334,3.515801,818.6510029002804,836.3876724104475,1174,0
9762.683,3.5158134,818.6510051728586,836.3873265389861,1175,0
9772.245,3.5166492,818.6519307061743,836.3870753641106,1176,0
9763.594,3.5158782,818.6512220291821,836.3878893809913,1177,0
9764.26,3.51593,818.6517757182454,836.3870943157854,1178,0
9765.42,3.5160375,818.6522732727387,836.386918525289,1179,0
9767.119,3.5162256,818.6511718207114,836.3870664288364,1180,0
9769.477,3.51651,818.6518678783088,836.3861266491496,1181,0
9769.631,3.51645,818.6519867800229,836.386159609828,1182,0
9767.593,3.5163429,818.6520550359103,836.3862593437423,1183,0
9758.854,3.515577,818.6518196717604,836.386044045441,1184,0
9774.662,3.516834,818.6522241317884,836.3861182986265,1185,0
9770.558,3.516419,818.6526463233421,836.386512722424,1186,0
9765.594,3.5159898,818.652036561517,836.3860959730071,1187,0
9765.749,3.5161011,818.65115275536,836.3861221087492,1188,0
9770.725,3.5165696,818.6526481621297,836.3857266360507,1189,0
9764.238,3.5160632,818.6517293455671,836.3860506066861,1190,0
9775.205,3.516856,818.6523081606944,836.386239074468,1191,0
9778.864,3.517149,818.6523132589149,836.3859174117649,1192,0
9773.007,3.5166597,818.6525709965837,836.3860961749014,1193,0
9765.17,3.5161407,818.6525286078331,836.3860683282841,1194,0
9772.769,3.5167975,818.6529821935254,836.3853921606345,1195,0
9783.631,3.517675,818.6529856251044,836.3854380667924,1196,0
9770.563,3.5165515,818.6526105248576,836.3847951840754,1197,0
9766.6875,3.51619,818.651960891655,836.3850985012831,1198,0
9769.012,3.5163662,818.6526612070934,836.3848073987941,1199,0
9771.986,3.5166516,818.6520721901753,836.3855572605005,1200,0
9771.375,3.5165067,818.6519638736712,836.3852169967323,1201,0
9777.027,3.5170383,818.6524897279936,836.3856278534183,1202,0
9776.226,3.5169413,818.6523568666213,836.3853100084858,1203,0
9779.275,3.5172107,818.6527563272058,836.3848893516642,1204,8192
9778.156,3.517122,818.6523188694267,836.3852737667025,1205,0
9775.96,3.5168555,818.6515042380648,836.3850761738852,1206,0
9776.667,3.516964,818.6521726383978,836.3848520228178,1207,0
9770.668,3.5163627,818.6523638692979,836.3850550825554,1208,0
9778.219,3.516987,818.6527177801507,836.3850021012902,1209,0
9772.025,3.5164142,818.6526740124523,836.3852731669664,1210,0
9778.684,3.5170894,818.6529745674085,836.385065440493,1211,0
9772.238,3.5163867,818.6531384196622,836.3845247748225,1212,0
9778.313,3.5179753,818.6533454332786,836.3850531878929,1213,128
9784.981,3.5175936,818.6524362311462,836.3850997812236,1214,0
9778.05,3.5169919,818.6528439116912,836.3851962897605,1215,0
9780.563,3.517166,818.6532581609912,836.3843764069104,1216,0
9780.092,3.517121,818.6532908898757,836.385040188964,1217,0
9776.11,3.5167468,818.6536406859955,836.3849285397268,1218,0
9782.358,3.517203,818.6526806566948,836.3851576573542,1219,0
9776.977,3.5168958,818.653263096976,836.3850270695343,1220,0
9789.216,3.5178063,818.6522621802511,836.3852756770469,1221,0
9779.491,3.5171208,818.6531130447877,836.3850407306666,1222,0
9776.882,3.5169063,818.6528755303761,836.3851375644294,1223,0
9775.492,3.5166843,818.6532412900006,836.3849739223489,1224,0
9778.4795,3.5169976,818.652861713127,836.3848702452962,1225,0
9781.371,3.5171478,818.6528637474936,836.3847559195553,1226,0
9780.439,3.5171432,818.6528453086668,836.3844247401692,1227,0
9782.358,3.5173526,818.6526765137936,836.3849838551641,1228,0
9787.053,3.5177093,818.6531396809121,836.3844655930957,1229,0
9779.129,3.5172138,818.6528116670269,836.3844282750812,1230,0
9788.748,3.517782,818.6535698772446,836.3843637909158,1231,8192
9779.264,3.517061,818.6529313660542,836.3843907348996,1232,0
9787.535,3.5176692,818.6531255724656,836.3847305560245,1233,0
9782.18,3.517186,818.6529485466237,836.3845969687186,1234,0
9790.914,3.5179722,818.6526690482327,836.3849035786926,1235,0
9786.984,3.5175817,818.6533531859118,836.3845499747952,1236,0
9785.325,3.517383,818.6528720861406,836.3845960793292,1237,0
9793.605,3.5183039,818.6529958612583,836.3843213175609,1238,0
9780.67,3.517154,818.6527351462337,836.3848672734784,1239,0
9781.819,3.517098,818.6531745157006,836.3843254231508,1240,0
9784.025,3.5172837,818.6527076432586,836.3850286041041,1241,0
9791.86,3.5179296,818.6532943746624,836.384483971311,1242,0
9788.885,3.5177436,818.6533029630027,836.3848445771861,1243,0
9788.592,3.5176988,818.6526577794343,836.3843926104587,1244,0
9787.811,3.5176134,818.6537858044095,836.3836699411278,1245,0
9789.535,3.51783,818.6533108586935,836.3840053637673,1247,0
9790.748,3.5178664,818.6532683767739,836.3843030419941,1248,0
9789.828,3.517862,818.6532349475061,836.3846450332496,1249,0
9788.51,3.5176678,818.6532701018433,836.3848678880911,1250,0
9792.028,3.5179243,818.652653894665,836.3850594397926,1251,0
9781.414,3.5171194,818.6523560956646,836.3853603119477,1252,0
9797.8125,3.518627,818.6518437480066,836.3846124797667,1253,0
9789.982,3.5178401,818.6517243690787,836.3851221408563,1254,0
9787.51,3.5175376,818.6509998593152,836.385205878626,1255,0
9793.584,3.5180812,818.6510598905334,836.3857124677049,1256,0
9796.293,3.518218,818.6516089871368,836.3860600295831,1257,0
9796.141,3.5184364,818.6514169772296,836.3858937591813,1258,0
9793.974,3.5181105,818.6519576820448,836.3859656303716,1259,0
9793.012,3.5182009,818.6518192131985,836.3857661324581,1260,0
9793.072,3.5181313,818.6522339313127,836.3857671628122,1261,0
9792.44,3.5180748,818.6526766152821,836.38559379799,1262,0
9798.78,3.5185533,818.6524111987392,836.3850171657207,1263,0
9790.222,3.5178719,818.6527136601043,836.3845327648253,1264,0
9798.361,3.5186107,818.6524864848056,836.3846572395017,1265,0
9802.237,3.5188565,818.6530198134175,836.384504765683,1266,0
9803.633,3.5190024,818.6529226002399,836.3845616112092,1267,0
9795.711,3.5182638,818.6525750966423,836.3843123230951,1268,0
9795.038,3.5184133,818.6528825330986,836.3835696266415,1269,0
9798.25,3.5185611,818.6528141783929,836.3841281795777,1270,0
9802.444,3.5190654,818.6535634198382,836.3841938738375,1271,0
9789.598,3.517738,818.6524930101587,836.3834745342134,1272,0
9796.1,3.5182128,818.6533101054848,836.3831755498791,1273,0
9792.564,3.5179627,818.6532914551917,836.3834950031842,1274,0
9801.092,3.5187194,818.6537586045001,836.3834601369746,1275,8192
9795.625,3.5181398,818.6534230095148,836.3837035501938,1276,0
9792.784,3.5179462,818.6544173000468,836.3835933884275,1277,0
9798.916,3.5185192,818.6536465439317,836.38380200646,1278,0
9798.742,3.5183852,818.6539550576086,836.3836836021683,1279,0
9798.791,3.518532,818.6544594249011,836.38367884989,1280,0
9804.955,3.5189507,818.6536514342139,836.3831895673366,1281,0
9804.435,3.5188823,818.6541530055407,836.3834592321655,1282,0
9802.266,3.5188017,818.6536290089584,836.3833811912704,1283,0
9798.936,3.5186014,818.6537791592876,836.3832594146367,1284,0
9799.618,3.5185046,818.6537043953701,836.3830832131433,1285,0
9805.283,3.5198104,818.6540642202018,836.3833389978298,1286,128
9802.675,3.5187664,818.6541859837961,836.383201247786,1287,0
9799.9,3.5186687,818.6539712417358,836.3829113950856,1288,0
9803.91,3.518899,818.6546831551585,836.382867468875,1289,0
9797.998,3.5183952,818.6545382805998,836.3828640058207,1290,0
9795.725,3.5182118,818.6541611943667,836.3836255642858,1291,0
9800.061,3.518568,818.6541779626681,836.3832819462014,1292,0
9805.395,3.518997,818.6544632389059,836.3831559108686,1293,0
9798.721,3.5186212,818.6542520647525,836.3832582502897,1294,0
9799.573,3.5186007,818.6536810087094,836.3828832081036,1295,0
9798.574,3.5183718,818.6541123250154,836.3832375440264,1296,0
9802.121,3.5186603,818.654161691925,836.3829177099344,1297,0
9801.89,3.5186274,818.6540824398596,836.3826101521998,1298,0
9798.521,3.5184338,818.6538432884984,836.3834011748025,1299,0
9804.535,3.5188422,818.6534012879084,836.3834272972767,1300,0
9809.08,3.5193274,818.6539787254674,836.3833620281472,1301,0
9802.593,3.5186765,818.6537814104706,836.3829845121294,1302,0
9804.415,3.5188544,818.6531709895125,836.3835373014848,1303,0
9804.002,3.51878,818.6542692028866,836.3828188235871,1304,0
9801.936,3.5185747,818.6542461071244,836.3828914828883,1305,0
9804.055,3.5188336,818.6540735398062,836.3828148470141,1306,0
9802.348,3.518656,818.6539692888861,836.3831505631224,1307,0
9805.3955,3.5189576,818.6542634122536,836.3826025386613,1308,8192
9803.866,3.5186753,818.6543435311663,836.3831270004788,1309,0
9799.963,3.518535,818.6543143747954,836.3827669274298,1310,0
9804.049,3.5188303,818.6548368539146,836.382948899261,1311,0
9803.924,3.5186446,818.6547013920805,836.382779453041,1312,0
9809.93,3.5192158,818.6551599204728,836.3822512774046,1313,0
9804.264,3.5187957,818.6547267581088,836.3823440550119,1314,0
9805.294,3.5189726,818.6544095479752,836.3828210550921,1315,0
9805.663,3.518893,818.6544783790936,836.3825940899904,1316,0
9803.111,3.5184813,818.6543198030042,836.3831220477076,1317,0
9805.982,3.518928,818.6548525812228,836.3830094376978,1318,8192
9806.311,3.5189514,818.6548212337758,836.3830279788345,1319,0
9808.649,3.5192518,818.6550023312293,836.3829372184965,1320,0
9809.369,3.5193133,818.6550565895129,836.3828435655325,1321,0
9804.775,3.5188577,818.6548335971092,836.3826104521971,1322,0
9799.878,3.518449,818.6553658791788,836.3825256911383,1323,0
9810.98,3.5192711,818.6551422573002,836.3833311692177,1324,0
9807.269,3.5189364,818.6553946754854,836.3821215440995,1325,0
9801.599,3.5185099,818.6551983956699,836.383079425321,1326,0
9807.164,3.519122,818.6553250095394,836.3826765221454,1327,0
9804.502,3.5188015,818.655142253688,836.3823093390214,1328,0
9812.893,3.5194564,818.6546885763528,836.3821615616095,1329,0
9813.528,3.5195048,818.6552488577779,836.3822472749422,1330,0
9807.476,3.5191677,818.6545451467736,836.3830877773303,1331,0
9808.048,3.519119,818.6543815013201,836.3832578520648,1332,0
9812.225,3.5195467,818.6545119249963,836.3828272623695,1333,0
9805.658,3.5189528,818.6541106139492,836.3828107057926,1334,0
9804.123,3.5188198,818.6540449988057,836.3833530082708,1335,0
9808.971,3.5191154,818.6536287285255,836.3836467704447,1336,0
9803.732,3.518661,818.6532674696798,836.3835094693487,1337,0
9810.045,3.519148,818.6528364829735,836.3840078021113,1338,0
9809.458,3.519208,818.6533467033221,836.3832303829263,1339,8192
9810.08,3.5192034,818.6532489302199,836.3841495618644,1340,0
9807.416,3.5189939,818.6545528813994,836.3835304448145,1341,0
9808.396,3.519018,818.6533612334697,836.383948009508,1342,0
9808.4,3.519043,818.65363751197,836.3837534332118,1343,0
9811.071,3.519185,818.6537253831842,836.3836608574676,1344,0
9819.382,3.5200717,818.6542104925019,836.3838835362977,1345,0
9810.037,3.5192447,818.6544297344536,836.382811562078,1346,0
9811.835,3.5193214,818.6538308378583,836.3824309251055,1347,0
9808.099,3.5189593,818.6556019155885,836.3822685493981,1348,8192
9809.547,3.5189621,818.6552672450387,836.3825412325525,1349,0
9809.423,3.519043,818.6557257107598,836.3823221483966,1350,0
9805.938,3.5192847,818.6552353230628,836.3822206424659,1351,128
9805.479,3.5186093,818.6552804504815,836.3820625527223,1352,0
9807.57,3.518768,818.6559442632007,836.3821169189099,1353,0
9807.07,3.5187917,818.6554264949555,836.3825699854816,1354,0
9815.277,3.5195224,818.6551997772525,836.3824493868376,1355,0
9815.325,3.5194628,818.6549317060683,836.3824410054907,1356,0
9818.502,3.519783,818.6556334819486,836.382208183072,1357,0
9806.064,3.5185857,818.6555665489209,836.3822048397585,1358,0
9811.904,3.5191088,818.654764421407,836.3820176931522,1359,0
9808.497,3.5189548,818.6548893203945,836.3820135348806,1360,0
9800.619,3.518089,818.6551135660475,836.3821388436676,1361,0
9814.234,3.519405,818.6552332360443,836.3821497364718,1362,0
9808.837,3.5188546,818.6550745854668,836.3821551143346,1363,0
9808.185,3.518876,818.6543322048182,836.3823812442993,1364,0
9820.4375,3.5198333,818.6553864966714,836.3816520881596,1365,0
9818.057,3.519733,818.6549925947587,836.3818417043891,1366,0
9811.725,3.519133,818.6552651553078,836.3817486174763,1367,0
9815.537,3.5194645,818.6547927293602,836.381722441601,1368,0
9813.345,3.5191703,818.6548148970057,836.3814282010953,1369,0
9808.187,3.5187724,818.6544568307944,836.3821131238723,1370,0
9806.015,3.5186937,818.654464301097,836.3818189599635,1371,0
9820.757,3.5199032,818.6552358410593,836.382163670001,1372,0
9814.586,3.5193846,818.6554289912096,836.381766997979,1373,0
9815.4795,3.5194376,818.6551401191775,836.3820217283745,1374,0
9811.447,3.5190616,818.6553720134385,836.38204175866,1375,0
9813.876,3.5193017,818.6555010846906,836.3819059658135,1376,8192
9811.235,3.5190163,818.6551371569086,836.3815221507947,1377,0
9814.432,3.5193355,818.6552808623063,836.3815494546357,1378,0
9810.424,3.5189333,818.6553164015396,836.382072020314,1379,0
9819.519,3.5197325,818.6548542309556,836.3820055261031,1380,0
9815.615,3.5194209,818.6558392090886,836.3808026462539,1381,0
9819.0205,3.5197244,818.655462950227,836.3814610603603,1382,0
9820.203,3.5197222,818.6555968254619,836.3812582488986,1383,0
9820.281,3.5198412,818.6554219842386,836.3813642555347,1384,0
9822.358,3.5200484,818.6554732282804,836.3812951533068,1385,0
9814.469,3.5192773,818.655210996679,836.3813966440451,1386,0
9812.243,3.5192177,818.6553955880812,836.3812377727443,1387,0
9812.252,3.519091,818.6554299093548,836.3808678085612,1388,0
9815.0,3.5193903,818.6559307391827,836.3811705641277,1389,0
9816.948,3.5195415,818.6561672878189,836.3813325318787,1390,0
9816.127,3.5195773,818.6561033769962,836.3810468169906,1391,0
9812.99,3.519186,818.6556327749151,836.3810465480327,1393,8192
9812.439,3.5190568,818.6556157591737,836.3809879449893,1394,0
9817.574,3.5196466,818.6555647825826,836.3807423778468,1395,0
9817.433,3.5195305,818.6546945051806,836.3807607387051,1396,0
9817.1,3.519504,818.6554993131206,836.380147828297,1397,0
9812.631,3.5193396,818.6554166674131,836.380599883023,1398,0
9815.733,3.5193462,818.655700609602,836.3806299123567,1399,0
9819.801,3.519778,818.6547234064304,836.3808755050482,1400,0
9827.087,3.520426,818.6550625080928,836.3805293375085,1401,8192
9811.04,3.5189247,818.6558192127511,836.3807874852996,1402,0
9815.912,3.5193486,818.6557765940069,836.3804599843565,1403,0
9818.264,3.519613,818.6556852752294,836.3804530196336,1404,8192
9827.04,3.520363,818.6548101395136,836.3808769901964,1405,8192
9817.067,3.519503,818.6551165674576,836.3803461257136,1406,0
9826.076,3.5203846,818.655130362033,836.3807017425731,1407,0
9818.831,3.519633,818.6555616534436,836.380585990846,1408,0
9819.1045,3.5196893,818.655635294437,836.3805316569868,1409,0
9820.077,3.519774,818.6545044486448,836.3808328516028,1410,0
9833.019,3.5208125,818.6551141666247,836.3799206297421,1411,0
9821.405,3.5198147,818.6544992407865,836.3806761782375,1412,0
9819.281,3.519654,818.6553586723109,836.380701076008,1413,0
9821.01,3.5197754,818.6551371551384,836.3808478843089,1414,0
9812.209,3.5189996,818.654707862554,836.380865955718,1415,0
9817.378,3.5194633,818.6546412785443,836.3814380689536,1416,0
9821.787,3.5198288,818.6545722301047,836.3813711221763,1417,0
9814.926,3.5191836,818.6539034836532,836.3815948814007,1418,0
9827.202,3.52021,818.6546987470505,836.3810288724447,1419,0
9818.821,3.519714,818.654719819726,836.3812955810812,1420,8192
9823.294,3.5199993,818.6542832362053,836.3815712075481,1421,0
9820.764,3.5197637,818.6531239813763,836.381880190568,1422,0
9825.602,3.5200887,818.6535823088917,836.3815423942316,1423,0
9824.169,3.5200057,818.6538715305614,836.3811683836568,1424,0
9820.768,3.5197399,818.6540745774907,836.3809466715246,1425,0
9828.726,3.5208528,818.6544101537913,836.3812311002457,1426,128
9817.7,3.5194125,818.6540475912199,836.3810663511823,1427,0
9825.982,3.5202396,818.6538134158023,836.3809323221894,1428,0
9825.179,3.5200334,818.6548900092565,836.3805816365061,1429,0
9819.459,3.5195434,818.6544147979846,836.3804958038318,1430,0
9823.534,3.519832,818.6551328278441,836.3800355273265,1431,0
9821.176,3.5196896,818.6554778299123,836.3800658335126,1432,0
9824.495,3.5200205,818.6549956397847,836.3798624129162,1433,0
9825.535,3.5201547,818.6551892450196,836.379780000652,1434,0
9827.486,3.5201616,818.6552799138577,836.3794276277492,1435,0
9825.742,3.520013,818.6556840589332,836.379568836741,1436,0
9844.439,3.5249412,818.6567961609038,836.379814580943,1437,128
