flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18150.846,4.6750655,394.07303526662895,978.2376062237975,1105,0
18162.543,4.675526,394.0730809254796,978.23833245136,1106,0
18155.25,4.675239,394.0733088327369,978.2384763043102,1107,0
18165.617,4.675967,394.0730891944625,978.2385890344761,1108,8192
18158.18,4.6754355,394.072920068306,978.2388053864864,1109,0
18152.09,4.6750994,394.07304867011806,978.2385064664935,1110,0
18158.316,4.6754313,394.07294147178067,978.2388952807705,1111,0
18155.2,4.675251,394.0726122865114,978.239061577843,1112,0
18154.047,4.6751814,394.07274628822216,978.2389176795549,1113,0
18154.963,4.675271,394.07262187853036,978.2387866270856,1114,0
18155.736,4.675463,394.07262060353577,978.2388880415023,1115,0
18155.86,4.675387,394.07266855394374,978.2392034541136,1116,0
18159.268,4.6755905,394.0726910269055,978.2393992547226,1117,0
18152.861,4.675151,394.0729911032502,978.2394200449148,1118,0
18149.918,4.6748285,394.072915183657,978.2397264723509,1119,0
18161.426,4.67569,394.0727644100219,978.2397000001345,1120,0
18151.951,4.6751065,394.07260483912444,978.2398443675993,1121,0
18157.16,4.6753387,394.0730423461453,978.2399539042578,1122,0
18152.523,4.675065,394.0723237003679,978.2399115615598,1123,0
18161.777,4.6757164,394.0723760542993,978.2401322464762,1124,0
18148.592,4.674803,394.0726506482026,978.2393059655972,1125,0
18153.496,4.675206,394.07234291668595,978.2400676293952,1126,0
18158.057,4.675385,394.07283059654134,978.2399549145282,1127,0
18161.293,4.6755576,394.07309490508874,978.2396745177114,1128,0
18160.22,4.6755247,394.07274465671935,978.2398985523336,1129,0
18149.613,4.6746664,394.07261592339796,978.2396556287464,1130,0
18157.068,4.675262,394.0721516700409,978.2401292738365,1131,0
18165.307,4.675812,394.072662267649,978.2397008062459,1132,0
18156.07,4.675217,394.07239479725916,978.2399050541916,1133,0
18155.434,4.675171,394.0724083024065,978.2402572601156,1134,0
18151.668,4.6749973,394.07229585438085,978.2402069028769,1135,0
18150.955,4.674992,394.07203442720873,978.2402104559,1136,0
18148.174,4.6746373,394.0728070972566,978.240498553708,1137,0
18156.453,4.675277,394.07303575441387,978.2405356151082,1138,0
18161.447,4.675534,394.0727485790696,978.2405163294478,1139,0
18145.627,4.674632,394.07234797231297,978.2405721247619,1140,0
18156.094,4.6752915,394.0723519666424,978.2399948680443,1141,0
18154.205,4.675111,394.07220148800104,978.2403000787094,1142,0
18154.094,4.675139,394.07270741652195,978.2404847308136,1143,0
18150.402,4.674936,394.07238659509096,978.2402198357561,1144,0
18157.855,4.6752825,394.07302551546644,978.2401011368455,1145,0
18157.096,4.6752944,394.0726948510789,978.2397030533109,1146,0
18160.742,4.6753974,394.0721468709334,978.2400922278804,1147,0
18153.672,4.675105,394.072105175353,978.2403325847421,1148,0
18154.188,4.6754694,394.07233069733934,978.2404062325443,1149,0
18141.951,4.6743097,394.07232213132784,978.2408580716914,1150,0
18163.94,4.6757584,394.072016690812,978.2407445676782,1151,0
18153.812,4.675004,394.07249811506534,978.2409402034073,1152,0
18164.227,4.6758842,394.0723768798755,978.2409888985949,1153,0
18145.482,4.6744742,394.07234008225294,978.2406926468171,1154,0
18152.3,4.6748376,394.07269264503856,978.240668954537,1155,0
18157.967,4.6753592,394.07266181411524,978.2407350527258,1156,0
18157.379,4.6752734,394.07276996169986,978.2411470583585,1157,0
18157.352,4.6753206,394.0728492604902,978.241168807099,1158,0
18155.66,4.675041,394.07204290226514,978.2404132131875,1159,0
18146.137,4.6744723,394.07237069887356,978.2406935811223,1160,0
18146.514,4.674688,394.07218370382566,978.2406740409955,1161,0
18154.723,4.675005,394.0724105394838,978.2412789431081,1162,0
18149.488,4.6746244,394.072907611462,978.2410922949683,1163,0
18148.93,4.6746683,394.0728533836577,978.2413108052278,1164,0
18147.23,4.674536,394.07269855684547,978.2413845701318,1165,0
18153.459,4.675066,394.0728047083884,978.241263021311,1166,0
18153.426,4.6749563,394.0732092853783,978.2417359637428,1167,0
18153.936,4.6749372,394.07324657282044,978.2421063820259,1168,0
18162.318,4.675492,394.0730032565224,978.2420185582067,1169,0
18157.703,4.675864,394.07346841673814,978.2418798721359,1170,0
18157.906,4.6752715,394.0729103361161,978.2417683122279,1171,0
18158.953,4.675188,394.0733457456958,978.2428358140849,1172,0
18162.549,4.675618,394.07329363132413,978.2419128845414,1173,0
18152.748,4.674943,394.0735845356414,978.242131809228,1174,8192
18157.191,4.67519,394.07344441558644,978.2420545481614,1175,0
18155.34,4.675066,394.07345368082133,978.2419293232642,1176,0
18157.64,4.6753025,394.0730455395144,978.2423279360756,1177,0
18156.492,4.6751423,394.0729256186503,978.242164190554,1178,0
18156.95,4.675204,394.073105056975,978.2419818902467,1179,8192
18155.084,4.6750216,394.07332537787767,978.241652224492,1180,0
18147.652,4.674732,394.0731604072572,978.2417877655437,1181,0
18150.875,4.6747537,394.0733025572706,978.2415474015382,1182,0
18160.75,4.6754484,394.07355124587775,978.2415628329908,1183,0
18152.473,4.6748147,394.07378600160035,978.2411888436396,1184,0
18159.867,4.6752653,394.0729565145799,978.241409057436,1185,0
18154.203,4.6749377,394.0727913320585,978.2420259472561,1186,0
18149.684,4.6747317,394.0731627384764,978.2416174738271,1187,0
18159.807,4.675185,394.07378921429546,978.2416795390824,1188,0
18147.62,4.6747622,394.0732704087173,978.2415936130783,1189,8192
18159.588,4.6753907,394.07366487069555,978.2415186062233,1190,0
18148.793,4.674747,394.0735415030883,978.2416080091576,1191,0
18162.244,4.6754827,394.07363279458406,978.2413833712816,1192,0
18149.89,4.674623,394.0732303309711,978.2417849984622,1193,0
18149.89,4.674663,394.0732468660495,978.2417885260801,1194,0
18155.51,4.6751394,394.0735088731565,978.2412356043776,1195,0
18157.2,4.6751,394.0735163601064,978.2409986418525,1196,0
18146.828,4.674476,394.0738269165281,978.2410293446707,1197,0
18147.459,4.674505,394.07402927530853,978.2413339602145,1198,0
18159.676,4.675301,394.0740006874241,978.2415830277398,1199,0
18162.648,4.6754355,394.0740403742184,978.2419465168579,1200,0
18150.012,4.6747246,394.0740258378363,978.2419320184345,1201,0
18146.402,4.6744823,394.0737674703459,978.2418709573599,1202,0
18151.861,4.6748304,394.0734057126868,978.2421189736267,1203,0
18150.465,4.6746926,394.0739398407711,978.2417321036457,1204,0
18149.342,4.6746125,394.07418382376125,978.2421028943027,1205,8192
18147.875,4.6745644,394.07441795306397,978.2419507567604,1206,8192
18161.447,4.675427,394.0745279683279,978.2419264719942,1207,0
18160.75,4.6754866,394.07391766350617,978.2424461526801,1208,0
18154.78,4.674963,394.0742220762127,978.2423618456562,1209,0
18159.357,4.675316,394.07400703647323,978.242667257169,1210,0
18157.322,4.675187,394.0743753643153,978.2419974975392,1211,0
18152.453,4.674797,394.0742547104838,978.2419761148954,1212,0
18147.562,4.6719837,394.073743681357,978.2426649767444,1213,0
18155.918,4.6736355,394.07410891832683,978.2422962197835,1214,0
18154.938,4.6748214,394.0739490345311,978.2425229944818,1215,0
18144.436,4.674218,394.07333112548173,978.2422418993383,1216,0
18144.287,4.674349,394.0738398357082,978.2425192716532,1217,0
18141.95,4.6727195,394.07368495078094,978.2423760982188,1218,0
18145.729,4.6718526,394.0738005225005,978.2428992407444,1219,0
18144.762,4.6717043,394.0738151852592,978.2429876395273,1220,0
18147.113,4.6718817,394.0740476435969,978.2431300007685,1221,0
18158.246,4.6726155,394.073991932578,978.2430103021161,1222,0
18145.996,4.671781,394.073841882383,978.2428395346178,1223,8192
18146.084,4.6719427,394.07371937089346,978.242893705544,1224,0
18155.51,4.6723676,394.074383407924,978.2426615278043,1225,0
18151.809,4.6733174,394.07403591748346,978.2429175439162,1226,0
18157.922,4.6726365,394.0740557950451,978.2431653238472,1227,0
18156.617,4.672412,394.0741994023518,978.2431346086428,1228,8192
18153.746,4.672312,394.0743907789887,978.2429450589572,1229,0
18155.215,4.6724367,394.0741077307011,978.2432557740491,1230,0
18153.676,4.672242,394.0742025688722,978.2428864531083,1231,0
18149.445,4.671891,394.07446432228363,978.2433202260561,1232,0
18157.246,4.672436,394.07404037240855,978.2433893942458,1233,8192
18153.549,4.672278,394.07437838414967,978.2433261404154,1234,0
18154.555,4.6723623,394.07428612565695,978.2436545246211,1235,0
18143.217,4.6716266,394.07422865846473,978.2436128883448,1236,0
18152.613,4.672107,394.0739783237563,978.2432322798521,1237,0
18147.047,4.6721277,394.07445414524335,978.2433166861526,1238,8320
18161.234,4.672713,394.07441489613115,978.2439779568637,1239,0
18153.602,4.672135,394.0743481037305,978.2434738725603,1240,0
18155.875,4.672919,394.07429390820573,978.2440910831797,1241,128
18146.318,4.6719294,394.07429856881697,978.2438521259746,1242,0
18153.508,4.6722107,394.0742333502177,978.2443130059122,1243,0
18149.246,4.671868,394.0747214777829,978.2438378330701,1244,0
18145.008,4.6716046,394.07429741619273,978.2434847647704,1245,0
18146.027,4.671601,394.07440068047134,978.2440773586376,1247,0
18149.357,4.671868,394.074275655528,978.244186583956,1248,0
18139.297,4.6713142,394.0748682948902,978.2443417611324,1249,0
18155.021,4.6722336,394.07458402211705,978.24510900708,1250,0
18142.879,4.67153,394.0746475742032,978.2453630263316,1251,0
18156.316,4.672424,394.0750621582279,978.2457155586458,1252,0
18155.664,4.6721582,394.0758252337102,978.2453265219402,1253,0
18149.156,4.6719418,394.0756204950934,978.2458771307001,1254,0
18141.127,4.671358,394.07646390557994,978.2463406111879,1255,0
18146.521,4.671715,394.07634140426364,978.2464014576873,1256,0
18148.365,4.6719704,394.07566659690207,978.2468727309019,1257,0
18153.125,4.6721807,394.07551104361227,978.2468458056733,1258,0
18147.832,4.671793,394.07556509499346,978.2470030142525,1259,0
18141.158,4.6714993,394.0763421689102,978.2472278585858,1260,0
18156.232,4.6723223,394.07509164770596,978.2474206791131,1261,0
18145.924,4.6717477,394.0753700260949,978.2476499617145,1262,0
18151.078,4.6718736,394.0753885142842,978.2471077039802,1263,0
18138.787,4.6710806,394.0755031477134,978.2466537778537,1264,0
18144.781,4.671757,394.0751449583095,978.245890937267,1265,0
18148.83,4.671733,394.07487348799276,978.2457397674135,1266,0
18138.66,4.6711817,394.07528816307513,978.246069863268,1267,0
18147.6,4.671704,394.07588882170734,978.2463414959644,1268,0
18156.69,4.6723104,394.07541571646016,978.2463163374111,1269,0
18138.709,4.671233,394.0757691528896,978.2464032188369,1270,0
