flux,flux_err,centroid_col,centroid_row,cadenceno,quality
111409.164,9.847555,178.42088228485284,546.0523937031661,568,0
111432.37,9.848227,178.42076469807517,546.0521618117506,569,0
111428.71,9.847929,178.4207509947153,546.051946519811,570,0
111419.26,9.847673,178.42064270557208,546.0514632577745,571,0
111409.76,9.847463,178.4209823760195,546.0512025701732,572,0
111413.44,9.848543,178.42085440079646,546.050872899614,573,0
111398.89,9.847527,178.42074907369846,546.0509129760272,574,0
111404.63,9.848282,178.42093559021598,546.0508905255059,575,0
111394.4,9.847343,178.4205846226002,546.0511519468139,576,0
111399.15,9.848087,178.42105943970674,546.050840523863,577,0
111404.336,9.847658,178.42050230866082,546.0509221625828,578,0
111422.484,9.848821,178.4206766502903,546.0508250407348,579,0
111420.81,9.84821,178.4207547347729,546.0509492493845,580,0
111382.65,9.8469925,178.4205559330254,546.051072739095,581,128
111406.4,9.847917,178.4208995134294,546.0511210765875,582,0
111388.49,9.846918,178.42066917961836,546.0511364376094,583,0
111385.15,9.846581,178.4205727895388,546.0510335859373,584,0
111401.53,9.848242,178.42091704611823,546.050921987794,585,0
111404.76,9.849958,178.42082482732806,546.0509496387496,586,0
111380.1,9.8475065,178.42073012634654,546.0506041060049,587,0
111391.766,9.847749,178.4208765839016,546.0509264509872,588,0
111364.05,9.846972,178.42061876006167,546.0506785901424,589,0
111387.59,9.847789,178.42026095291897,546.0507165696383,590,0
111372.59,9.847167,178.42054890852984,546.0504545318197,591,0
111399.01,9.848045,178.4206120469972,546.0503029868026,592,0
111408.19,9.848218,178.42050855478416,546.0500372214775,593,0
111389.74,9.847689,178.4208618151571,546.0501665307463,594,0
111384.336,9.847598,178.4209399836144,546.049991833071,595,0
111382.84,9.847433,178.42083699319383,546.0500496764607,596,0
111386.75,9.847671,178.42059773811698,546.0499273663188,597,0
111385.68,9.847486,178.42080449696198,546.0501609070551,598,0
111386.484,9.847526,178.42102316008513,546.0503612727881,599,0
111355.51,9.846509,178.4207204169365,546.0503601000245,600,0
111383.42,9.847303,178.42122771733978,546.0508274375849,601,0
111364.14,9.846908,178.42106529456743,546.0509753801797,602,0
111354.29,9.846384,178.42138710781015,546.0511538534953,603,0
111335.984,9.844989,178.4210707264609,546.0512941107237,604,0
111348.586,9.845212,178.42117989557087,546.0512815870455,605,0
111358.14,9.845375,178.42143788676634,546.0514040672771,606,0
111344.78,9.845328,178.42156325908599,546.051460955324,607,0
111343.91,9.845125,178.42127002079135,546.0511544306527,608,0
111346.19,9.845181,178.4212379424497,546.0513190393908,609,0
111322.8,9.844399,178.42132242503422,546.051351853515,610,0
111327.19,9.844507,178.42133349982598,546.0512829828435,611,0
111320.28,9.844785,178.42135288645952,546.0512824426586,612,0
111331.26,9.845585,178.42177589807386,546.0514975990851,613,0
111333.06,9.844669,178.4216829621903,546.0510920607767,614,0
111323.84,9.8444195,178.42156882375195,546.0513511496574,615,0
111338.02,9.844607,178.42193569114986,546.0514266687657,616,0
111328.016,9.84426,178.4219041713554,546.0515885764511,617,0
111322.54,9.844253,178.42178353762574,546.0514655570876,618,0
111323.28,9.84494,178.4217519946482,546.0514972849916,619,0
111309.164,9.843702,178.42195657611958,546.051597281801,620,0
111352.766,9.845096,178.42209983839368,546.0517964014097,621,0
111331.125,9.844784,178.42193019752574,546.0516315938618,622,0
111325.97,9.844374,178.42194353833406,546.0516512827503,623,0
111306.195,9.843629,178.42199297225162,546.0518223484444,624,0
111315.17,9.843745,178.42184780961048,546.0516549163448,625,0
111322.39,9.844114,178.42212400624706,546.0518998854704,626,0
111320.33,9.843946,178.42213635958723,546.0517840866811,627,0
111326.34,9.844177,178.42204187712179,546.0517462303519,628,0
111291.2,9.843103,178.42219889552274,546.0522446958769,629,0
111304.67,9.843395,178.42205592654722,546.0521227700038,630,0
111302.9,9.843338,178.4223671943146,546.0518566381419,631,0
111284.68,9.842749,178.42220070550428,546.0518640489281,632,0
111289.19,9.842792,178.42230897524965,546.0516024451114,633,0
111287.35,9.842749,178.4221734834959,546.0520844046321,634,0
111279.88,9.842666,178.4222194118548,546.0519540040816,635,0
111284.26,9.842751,178.42214615234792,546.0518383082396,636,0
111253.79,9.841825,178.42194860397134,546.0518353109989,637,0
111274.73,9.842492,178.42205341726628,546.0516649444224,638,0
111268.336,9.842178,178.42211105221105,546.051848423183,639,0
111261.984,9.842272,178.42202411134002,546.0518862156764,640,0
111311.3,9.8434305,178.4218116379004,546.052153078525,641,0
111280.625,9.842508,178.42212599716888,546.051934438299,642,0
111286.836,9.842617,178.4220649753369,546.0518938383464,643,0
111258.016,9.841882,178.42206728666355,546.0520693479177,644,0
111268.45,9.842198,178.42197117106522,546.0518908595534,645,0
111282.414,9.842648,178.4222517818983,546.0518873332658,646,0
111265.305,9.842331,178.42213888327925,546.0516468489122,647,0
111287.31,9.842953,178.42201258141273,546.0515955929432,648,0
111257.55,9.841796,178.42211976207847,546.0516079835498,649,0
111253.49,9.841769,178.42197908732254,546.0512908709738,650,0
111264.11,9.841968,178.42203954061154,546.0517257700893,651,0
111260.695,9.841818,178.4218791014425,546.0516526870811,652,0
111260.45,9.841806,178.42194288419168,546.051935874547,653,0
111271.69,9.842097,178.42213270109045,546.0518612871053,654,0
111255.18,9.841759,178.42176416284786,546.0516588658828,655,0
111269.85,9.841953,178.4221426014216,546.0519928718742,656,0
111246.38,9.84129,178.42188867423982,546.0520120920628,657,0
111245.37,9.841499,178.42166090142703,546.0517977059851,658,0
111242.37,9.841322,178.42160788085673,546.0520911732541,659,0
111225.33,9.84077,178.42184592490736,546.0522418969609,660,0
111239.47,9.841002,178.4218294036564,546.0519494719813,661,0
111255.375,9.84159,178.4217920370688,546.0518803788877,662,0
111253.91,9.841705,178.42175387648783,546.0519354624574,663,128
111235.21,9.840811,178.4216536060697,546.0517855385594,664,0
111234.02,9.841076,178.42160678726992,546.0518619817593,665,0
111252.43,9.841266,178.42195148868456,546.0519891565439,666,0
111243.055,9.841131,178.42213370673431,546.0518051730459,667,8192
111256.45,9.84158,178.42178309598668,546.0517692676543,668,0
111256.98,9.841348,178.42191481190164,546.0517334212951,669,0
111227.8,9.840516,178.42185263938825,546.0514544317764,670,0
111261.016,9.841613,178.42154929927935,546.0512232532848,671,0
111262.14,9.842088,178.42147101988044,546.0510734676058,672,0
111248.28,9.841268,178.42126988756365,546.0507915402749,673,0
111251.734,9.84164,178.4211986200404,546.0509038236904,674,0
111266.63,9.842736,178.421448000166,546.0509490370304,675,0
111244.77,9.842185,178.4210346701857,546.0505423471747,676,8192
111247.875,9.842077,178.42112435117045,546.050879682248,677,0
111222.664,9.840186,178.4211361205103,546.0508673949273,678,0
111268.914,9.841495,178.4213531314304,546.0513183791531,679,0
111236.83,9.84069,178.4212507133701,546.0512140067549,680,0
111237.32,9.840633,178.42141113837317,546.0511375139965,681,0
111261.84,9.841483,178.42128318822412,546.0512033077491,682,0
111254.87,9.841081,178.4214619875435,546.0514901487719,683,0
111240.58,9.840721,178.42132753411866,546.0516375730715,684,0
111251.27,9.841111,178.42160678743636,546.0516963957198,685,0
111251.375,9.84113,178.4214047767036,546.051884199522,686,0
111242.93,9.840739,178.42169752399775,546.0520786290755,687,8192
111275.55,9.841904,178.42162566376743,546.052143103155,688,0
111253.81,9.841195,178.42167031073654,546.0522922673892,689,0
111276.516,9.8419075,178.42148065079547,546.0524440087586,690,0
111260.69,9.841422,178.42162743803166,546.0522789554873,691,0
111264.75,9.841287,178.42163307033758,546.0518878059083,692,0
111275.6,9.841662,178.42153410397148,546.0519484149654,693,0
111276.555,9.842054,178.4215779180302,546.0518050112415,694,0
111288.49,9.842189,178.42153241148148,546.0522076813293,695,0
111297.26,9.842448,178.4215994227702,546.052309541886,696,0
111278.055,9.841791,178.42141423547747,546.0522876366597,697,0
111293.49,9.842171,178.42108574460391,546.0522666027,698,0
111275.58,9.841649,178.42129542380846,546.0521359628895,699,0
111275.47,9.841777,178.4212882265783,546.0522728200698,700,0
111280.42,9.841733,178.42139675752247,546.0520563259641,701,0
111258.445,9.84119,178.4214400797594,546.0519881690556,702,0
111266.17,9.841491,178.42139963787744,546.0521374745736,704,0
111296.94,9.842243,178.42160235838085,546.0519280948521,705,0
111280.78,9.841922,178.42163055695747,546.0522029313431,706,0
111282.72,9.841917,178.42169065068856,546.05224828036,707,0
111260.5,9.8412,178.4214469332323,546.0522619789475,708,0
111270.41,9.841305,178.42125545565747,546.0521687001434,709,0
111259.24,9.841131,178.4214016111539,546.0522910506714,710,0
111273.16,9.8414545,178.42130627099678,546.0523075781927,711,0
111260.52,9.841124,178.4213412375621,546.0523419523623,712,0
111252.984,9.840895,178.42132390764692,546.0522966456193,713,0
111282.17,9.84175,178.42143137691775,546.052011435966,714,0
111270.87,9.841345,178.42125362806115,546.0522468412219,715,0
111252.58,9.84061,178.42116806386113,546.0519657144093,716,0
111265.336,9.841273,178.42127076557142,546.0520527184789,717,0
111269.89,9.841284,178.42136036731512,546.0523202513046,718,0
111250.81,9.841117,178.4215676275521,546.0519725263023,719,128
111269.195,9.841547,178.42136072531017,546.0523081012506,720,0
111270.6,9.841334,178.42145848133012,546.0520944013695,721,0
111282.41,9.841733,178.42142094045172,546.0519982366179,722,0
111267.445,9.841409,178.4213224491048,546.0519373266687,723,0
111262.945,9.841146,178.42169273621698,546.0522669194365,724,0
111250.97,9.840796,178.4213454784084,546.051960249126,725,0
111257.09,9.840827,178.42117002882208,546.0516443642937,726,0
111266.04,9.841478,178.42135345749924,546.0520471152184,727,0
111227.6,9.83997,178.42156047532094,546.0521484156739,728,0
111265.75,9.84105,178.42158723926664,546.0523568882821,729,0
111284.05,9.842326,178.42144420388672,546.052233395123,730,128
111272.24,9.841347,178.42125086735425,546.051731938561,731,0
111256.92,9.840806,178.42139119440586,546.0517257126111,732,0
111252.24,9.840749,178.42155804656974,546.0516193900929,733,0
111253.33,9.840889,178.4215539561786,546.0517198087596,734,0
111270.945,9.841227,178.42152042890706,546.0517510433298,735,0
111254.086,9.840717,178.42144741766376,546.0517476396847,736,0
111268.22,9.841196,178.42145622257033,546.0514686253628,737,0
111269.78,9.841104,178.42146602141213,546.0516428451767,738,0
111258.23,9.840903,178.42151290258786,546.0515734735566,739,0
111268.87,9.841158,178.42148962738455,546.0512311827471,740,0
111253.08,9.840655,178.42159741457777,546.0514085039756,741,0
111255.29,9.840788,178.42139201377813,546.0517627026923,742,0
111257.26,9.840829,178.42115884977335,546.0518146032424,743,0
111253.8,9.84069,178.42093099638154,546.051643656377,744,0
111264.85,9.840918,178.4212332196734,546.0512450045293,745,0
111302.914,9.847288,178.42076305082387,546.0515037587371,746,128
111247.34,9.84057,178.4212264032726,546.0515186491023,747,0
111255.34,9.841008,178.42168823206632,546.0517565696371,748,0
111263.68,9.840893,178.42156107512912,546.0518519188538,749,0
111272.25,9.841164,178.42134381728377,546.0517458832671,750,0
111281.55,9.841627,178.42124695982451,546.0514815874193,751,0
111302.875,9.84207,178.4210868727823,546.0518695461753,752,0
111282.8,9.841623,178.42108165477927,546.0513501707853,753,0
111271.53,9.841344,178.42115081003723,546.051024216714,754,0
111283.164,9.841586,178.42107405427157,546.0509455183699,755,0
111286.68,9.8419285,178.42070034422244,546.050896630399,756,0
111289.66,9.841625,178.42071358799043,546.0505566844641,757,0
111285.9,9.8417425,178.42041472901653,546.0504188151058,758,0
111298.87,9.842056,178.42062432427417,546.0509445733502,759,0
111285.02,9.84167,178.42076408031534,546.0506820172282,760,0
111305.53,9.842292,178.42084759028376,546.0507371253652,761,0
111285.32,9.841769,178.42088354203872,546.0506181020188,762,0
111292.78,9.841982,178.42078444187956,546.0507710603615,763,0
111296.74,9.842085,178.4208435222801,546.0509083332473,764,0
111290.53,9.841959,178.42103432549249,546.050884849677,765,0
111298.49,9.84202,178.42081196457897,546.0508883692472,766,0
111301.46,9.842253,178.42104325336615,546.0511427381695,767,0
111317.164,9.842985,178.42129166488067,546.0513007767537,768,0
111283.29,9.841569,178.42126525388454,546.0514718716147,769,0
111301.8,9.842209,178.42117308071278,546.0512781794712,770,0
111305.45,9.842298,178.4212471045858,546.0516800585898,771,0
111313.31,9.842659,178.4213002012079,546.0514253669514,772,0
111306.16,9.842454,178.42110895437094,546.0516242562655,773,0
111306.086,9.842423,178.4212995143635,546.0511869528478,774,0
111323.336,9.842954,178.4212038549009,546.0515978807983,775,0
111301.02,9.842256,178.42120877887967,546.0510754107,776,0
111331.375,9.843175,178.42126452220762,546.0516330063847,777,0
111301.26,9.842082,178.42133929834893,546.051675310339,778,0
111295.49,9.841907,178.42107501276428,546.0515786523223,779,0
111308.805,9.842283,178.4212123762338,546.051532703601,780,0
111305.53,9.842092,178.4212086155814,546.0510946145833,781,0
111308.99,9.842199,178.42134681931478,546.0517351461183,782,0
111309.94,9.842555,178.42111853677963,546.0513578239089,783,0
111308.27,9.8420725,178.4211996186039,546.0517092496327,784,0
111288.11,9.841487,178.42112584640512,546.0513911742742,785,0
111300.766,9.841672,178.42118845463372,546.051284865542,786,0
111317.34,9.842363,178.42110401058795,546.0513830527974,787,0
111331.09,9.843133,178.42122448417823,546.0514094980493,788,0
111317.31,9.8421335,178.42116124262964,546.0514260971688,789,0
111329.87,9.845206,178.42143745092622,546.0511262443271,790,64
111286.76,9.841362,178.4213139743746,546.0514529976884,791,0
111305.38,9.841662,178.42122666991614,546.051090792126,792,0
111295.43,9.841726,178.42109243793703,546.0513917480985,793,0
111291.766,9.841478,178.42091812334272,546.0512409385099,794,0
111267.516,9.840607,178.42125599907743,546.0511837070446,795,0
111287.945,9.841207,178.42118875150211,546.0513318201439,796,0
111273.516,9.840876,178.42122059401856,546.0511091871776,797,0
111286.92,9.84104,178.42136833770093,546.0515774355716,798,0
111270.97,9.840759,178.421043118962,546.0511888167023,799,0
111255.45,9.840261,178.42127973313703,546.0509679228417,800,0
111277.59,9.840814,178.42118066401122,546.0512381383003,801,0
111263.86,9.84048,178.42116521965593,546.0508814416089,802,0
111270.83,9.840664,178.42100513317476,546.050919920053,803,0
111277.88,9.841007,178.42130464172112,546.0512390533712,804,0
111239.195,9.839787,178.4211574734356,546.0509782936389,805,0
111260.375,9.840309,178.42115394523995,546.0509612767722,806,0
111256.67,9.840152,178.42108723534724,546.0510631546175,807,0
111240.266,9.839655,178.42139649023625,546.051236739952,808,0
111225.4,9.839346,178.42106599911912,546.0511189752829,809,0
111239.734,9.8396015,178.42114596146504,546.0507405828433,810,0
111235.29,9.839488,178.42108954868954,546.0511746496,811,0
111231.055,9.839622,178.42106728997697,546.0508171137817,812,0
111206.15,9.838603,178.42108873639282,546.0510440969244,813,0
111219.64,9.839012,178.42140432177234,546.0507130794041,814,0
111215.94,9.839095,178.42127303675625,546.0508779121012,815,0
111219.36,9.839007,178.42132132145613,546.0510502282475,816,0
111208.875,9.838645,178.4212149462128,546.0508863845455,817,0
111203.63,9.838616,178.42148252109024,546.0509282068228,818,0
111183.58,9.837821,178.4214966792981,546.0510113102201,819,0
111206.38,9.838588,178.421313552425,546.0515022486959,820,0
