flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10747.512,3.610638,875.8753804619973,623.4054562598837,1145,0
10750.255,3.6106815,875.8752899385062,623.4058003206637,1146,8192
10751.886,3.6108947,875.8747349693881,623.4052165750403,1147,0
10748.4,3.6106715,875.8744921119259,623.405318652294,1148,0
10750.244,3.6117585,875.8744159068199,623.4056802142711,1149,0
10743.115,3.6108596,875.8740466249506,623.4053765385034,1150,0
10754.352,3.6112013,875.8744100118312,623.4046705129855,1151,0
10757.4,3.6113591,875.8744942928778,623.4054313440248,1152,0
10755.21,3.612706,875.8744416002282,623.4052150160464,1153,0
10749.337,3.6113334,875.8745389091497,623.4053111504153,1154,0
10750.42,3.6108067,875.8742418168395,623.4055645792588,1155,0
10753.218,3.6110022,875.8743210153756,623.4050542193266,1156,0
10758.676,3.6122067,875.8742404584409,623.4056989622701,1157,0
10748.587,3.6120687,875.8741901245104,623.4058855892486,1158,0
10748.621,3.6105478,875.874860489804,623.4051897344345,1159,0
10753.93,3.610978,875.8749927494028,623.4051622032653,1160,0
10749.626,3.6106384,875.8749922269734,623.4048432553567,1161,0
10749.437,3.6113813,875.8742565130822,623.405454579378,1162,0
10754.65,3.6110945,875.8744163078708,623.4056285335141,1163,0
10751.369,3.6116393,875.8742375153528,623.4054886166841,1164,0
10756.831,3.6126277,875.8742676432219,623.4057720833056,1165,0
10748.406,3.6111436,875.8744112783163,623.4056189391905,1166,0
10753.477,3.6125314,875.8744579985715,623.4063876025513,1167,0
10755.595,3.6126108,875.8737339182533,623.4063483545174,1168,0
10753.937,3.612362,875.8737976275676,623.4065062339545,1169,0
10753.154,3.6129606,875.8739669239949,623.4066306681906,1170,0
10752.443,3.6123586,875.8737092238165,623.4065545132502,1171,0
10761.074,3.6130517,875.8736404046205,623.4067345202843,1172,0
10750.804,3.612193,875.873779161042,623.4066293746843,1173,0
10748.241,3.6120076,875.8742364246276,623.4068032933077,1174,0
10753.303,3.612442,875.8742936995783,623.4066247344111,1175,0
10759.675,3.613031,875.8740898424492,623.4065059413053,1176,0
10754.201,3.612584,875.8739299892748,623.4063620990643,1177,0
10754.793,3.6125183,875.8742457430408,623.406346018009,1178,0
10751.157,3.6121995,875.8741446403617,623.4059004821883,1179,0
10751.563,3.6115046,875.8743947555411,623.4061835097384,1180,0
10755.955,3.6110897,875.8747274913026,623.4060169520918,1181,0
10748.702,3.6105123,875.8745997086676,623.4059368348068,1182,0
10753.869,3.6109772,875.8746753161471,623.406266201132,1183,0
10752.29,3.610904,875.8753886430217,623.4064201581558,1184,0
10754.83,3.6110082,875.8742889476395,623.4061512497428,1185,0
10760.076,3.6114678,875.8746281164466,623.4053282196747,1186,0
10752.688,3.612305,875.8743996238268,623.4060999194378,1187,0
10754.745,3.611129,875.8748276900667,623.4065098865335,1188,0
10755.618,3.6118653,875.8744839491816,623.406231874934,1189,8192
10755.11,3.6110961,875.8750393362013,623.4063044685653,1190,0
10754.792,3.6125515,875.8743416701875,623.4065189997065,1191,0
10749.926,3.6108234,875.8750606438144,623.4063288352554,1192,0
10759.142,3.612848,875.874610356441,623.4062323630632,1193,0
10755.878,3.6111941,875.8748951449966,623.4054516112601,1194,0
10749.844,3.6105344,875.8749801277999,623.4057853538932,1195,0
10753.613,3.6108503,875.8753052293242,623.4063229877086,1196,0
10757.399,3.6113381,875.8755281895355,623.4065259075852,1197,0
10756.825,3.6112304,875.8751070359671,623.4066056318803,1198,0
10752.821,3.6108885,875.8753771976313,623.4062868385332,1199,0
10753.872,3.6123776,875.8744035578572,623.4067808685825,1200,0
10760.66,3.6116135,875.8750557620641,623.406541033619,1201,0
10753.908,3.6111398,875.8749377979817,623.4064472137991,1202,0
10750.299,3.6106656,875.8750229627747,623.4062562708332,1203,0
10755.865,3.6111846,875.8752281044472,623.4062980552898,1204,0
10760.457,3.6121979,875.8747786548569,623.4068860205751,1205,0
10750.912,3.6107242,875.8751588879995,623.4071497124518,1206,0
10762.477,3.611621,875.8753850681658,623.4071487683807,1207,0
10755.359,3.6110284,875.8749764947308,623.4066873444181,1208,0
10759.27,3.6113088,875.8749782618404,623.4064474360408,1209,0
10760.436,3.6128397,875.8745106409467,623.4067482813967,1210,0
10757.27,3.6111643,875.8752503473759,623.4067575487652,1211,0
10760.107,3.6114054,875.8753440510603,623.4064393148702,1212,8192
10749.481,3.610532,875.875507360048,623.4061288918915,1213,0
10763.067,3.6122289,875.8743795554069,623.4067178293038,1214,0
10760.297,3.6114218,875.8752454214913,623.4064846612221,1215,0
10760.229,3.611396,875.87583078655,623.4058055305571,1216,0
10757.15,3.6111,875.8752002012515,623.406337976888,1217,0
10759.665,3.6112957,875.8750940600326,623.4058257470776,1218,0
10755.109,3.6109393,875.874768366702,623.4062526927836,1219,0
10753.043,3.6107917,875.8751775620427,623.4063109355809,1220,0
10757.34,3.611118,875.8750988406944,623.4066635955819,1221,0
10755.27,3.6108632,875.874706332066,623.4065756971102,1222,0
10757.54,3.6110263,875.8746206103986,623.4068370672242,1223,0
10759.24,3.6112683,875.875199932616,623.4063974704428,1224,0
10753.137,3.6108565,875.8750184357544,623.4068895867231,1225,0
10763.928,3.6117616,875.8752276954358,623.4066331195221,1226,0
10761.328,3.6113899,875.8753919777033,623.4065891683908,1227,0
10758.705,3.6112092,875.8747821503146,623.4068930821961,1228,0
10755.142,3.6116416,875.8750730057118,623.406962930044,1229,0
10761.327,3.6116445,875.8749188406266,623.4064143719069,1230,8192
10765.254,3.6117678,875.8752294504891,623.4065836585442,1231,0
10771.015,3.613605,875.8743281268657,623.407106488506,1232,0
10756.365,3.6109855,875.8751475382309,623.4067347465863,1233,0
10761.019,3.6113446,875.8750142562587,623.4064878557662,1234,0
10762.716,3.6114745,875.8749952987569,623.4065426424648,1235,0
10764.173,3.6116416,875.8754194710408,623.4068644158098,1236,0
10767.236,3.6119828,875.8753988341957,623.4067532894886,1237,0
10758.678,3.6112087,875.8751227292131,623.4068344919563,1238,0
10762.616,3.611516,875.8747318735398,623.4070218021292,1239,0
10758.727,3.6111279,875.8752115634737,623.4067918333873,1240,0
10766.605,3.611838,875.8753478343409,623.4068894838949,1241,0
10765.702,3.6131513,875.8748172097869,623.4069291100191,1242,0
10761.437,3.6130059,875.8749927714756,623.4068583247101,1243,0
10763.33,3.611449,875.8744947444349,623.4070262562774,1244,0
10766.467,3.611798,875.8754699917106,623.4068415748651,1245,0
10762.481,3.6114345,875.8750213715571,623.4066482136112,1247,0
10766.845,3.6118646,875.8753006451374,623.4069977523864,1248,0
10761.04,3.6126876,875.8745745733283,623.4071555471285,1249,0
10761.607,3.6128142,875.8745820056578,623.4072691462053,1250,0
10766.564,3.613299,875.8746036976137,623.4075357952481,1251,0
10762.844,3.613113,875.8739242220323,623.4077727423594,1252,0
10769.973,3.613516,875.874768547526,623.4083474838536,1253,0
10768.46,3.6133611,875.8736432188848,623.4088260406163,1254,0
10762.25,3.6129308,875.8743322471196,623.4093810557356,1255,0
10764.092,3.61306,875.874122312412,623.4094335085367,1256,0
10767.209,3.613236,875.8736506883694,623.4087521547538,1257,0
10770.329,3.6134756,875.8742272176607,623.4088698101075,1258,0
10773.061,3.613698,875.873801628778,623.4084168321834,1259,0
10767.251,3.6133966,875.8732262889586,623.4091003496161,1260,0
10783.351,3.6146135,875.874066973002,623.4080155555743,1261,0
10766.929,3.6131864,875.8735999518382,623.4082917038348,1262,0
10769.796,3.613537,875.8741244972807,623.4084325100689,1263,0
10765.058,3.6130729,875.8740268360706,623.4081062525837,1264,0
10771.238,3.613477,875.8739385438588,623.40809514925,1265,0
10771.209,3.613529,875.8739253578378,623.4079901623505,1266,0
10768.471,3.61321,875.8739927967381,623.4079658897539,1267,0
10770.3125,3.6134584,875.8743157687146,623.4085528287302,1268,0
10772.77,3.613716,875.8748068453483,623.4087097189945,1269,0
10768.254,3.613283,875.8748594773482,623.4084201601441,1270,0
10768.751,3.613374,875.8742326900317,623.4081745817683,1271,0
10766.719,3.6122613,875.8747701328874,623.4082035898475,1272,0
10769.116,3.6132658,875.8745607261797,623.4080943566469,1273,0
10767.705,3.6131866,875.8746290856357,623.4080207425452,1274,0
10763.4,3.6113372,875.8749408866191,623.4075046218958,1275,0
10772.221,3.6135435,875.8745735105688,623.4076972775388,1276,0
10768.292,3.61326,875.8746227661444,623.407087952336,1277,0
10770.227,3.613589,875.8746641975282,623.4071714102926,1278,0
10766.77,3.6124122,875.8749995181481,623.4070122726883,1279,0
10769.913,3.613759,875.8749229942065,623.4069875140898,1280,0
10771.795,3.613452,875.8743370743028,623.4078275355479,1281,0
10761.034,3.6126218,875.874297822847,623.407632537469,1282,0
10767.668,3.6131437,875.8741316024526,623.4075963717471,1283,0
10767.372,3.6131272,875.8746630314846,623.4073259944254,1284,0
10763.744,3.6120052,875.8747799330915,623.4076462067167,1285,0
10768.539,3.6118157,875.8752069327162,623.4074475877765,1286,0
10770.691,3.6134129,875.8747350297909,623.4071672961101,1287,0
10756.896,3.610835,875.8751604422426,623.4076219538074,1288,0
10771.008,3.6119092,875.8748576404604,623.4073125385103,1289,0
10766.217,3.6121624,875.8748304871394,623.4075037579574,1290,0
10771.725,3.6127362,875.8750533702965,623.407724774452,1291,0
10764.891,3.6127982,875.8748793912647,623.4081513055409,1292,0
10764.946,3.6120815,875.8749620916776,623.4070018020911,1293,0
10774.009,3.6136053,875.8749306061318,623.4076487089154,1294,0
10759.56,3.611675,875.8748229369114,623.4079797651552,1295,0
10764.582,3.6120942,875.874795372615,623.4077523764776,1296,0
10763.185,3.6112113,875.8749106575865,623.4075757070203,1297,0
10764.515,3.6121566,875.8750236553789,623.4081001233527,1298,0
10761.897,3.6125693,875.874761556818,623.407967811197,1299,0
10770.27,3.6132586,875.8741530776454,623.4085157643799,1300,0
10763.947,3.6127784,875.8746567918059,623.4085283054362,1301,0
10764.593,3.6128094,875.8747563576034,623.4085377454325,1302,8192
10770.202,3.6131577,875.874096532298,623.4083828383198,1303,0
10767.044,3.6131194,875.8748659182077,623.4078902018811,1304,0
10774.374,3.6135337,875.8744546425623,623.4080550234755,1305,0
10776.207,3.6137466,875.8740681867632,623.4085229806542,1306,0
10766.441,3.6129682,875.8749354894032,623.4085572196947,1307,0
10756.927,3.6105685,875.8747651035493,623.4082571494176,1308,0
10770.203,3.615005,875.8743644047914,623.407736472711,1309,128
10769.655,3.6131244,875.8745914084051,623.4076871632418,1310,0
10769.27,3.6129506,875.8742214117553,623.4081078842867,1311,0
10760.85,3.6123765,875.8746927184909,623.4078331218446,1312,0
10762.816,3.612519,875.874593652494,623.4075082002752,1313,0
10763.533,3.611162,875.8750539496153,623.4074711643445,1314,0
10763.492,3.6126268,875.874656746107,623.407739185743,1315,0
10753.037,3.6117785,875.8743396044995,623.407862184194,1316,0
10757.154,3.6121845,875.8741904461111,623.4078427013872,1317,0
10764.44,3.6111462,875.8748138997197,623.4075749768411,1318,0
10769.643,3.6130269,875.8743052869239,623.4079788710926,1319,0
10757.304,3.6105943,875.8751043020916,623.4074676246489,1320,0
10757.24,3.610526,875.8747629685093,623.4071673055139,1321,0
10756.865,3.6105072,875.8746173467072,623.4073268978841,1322,0
10760.182,3.610958,875.8745762382486,623.407203505065,1323,0
10756.906,3.612011,875.8742815412373,623.4075182225318,1324,0
10756.513,3.6112833,875.8745005126799,623.4073302951728,1325,0
10768.282,3.6122391,875.8744419918669,623.4071780949205,1326,8192
10763.945,3.6152291,875.87553047668,623.4074161096887,1327,0
10764.572,3.6119494,875.8751053231393,623.4083459420968,1328,0
10754.357,3.6102839,875.8749478488552,623.4080327076271,1329,0
10756.377,3.6118572,875.8747392847221,623.4078156506678,1330,0
10758.042,3.6120532,875.8740822494028,623.4084972741367,1331,0
10760.841,3.6123216,875.8738734987319,623.4084530098008,1332,0
10759.457,3.6122344,875.8741273517646,623.4090297867955,1333,0
10754.968,3.611751,875.8741996510606,623.4090023192407,1334,0
10760.244,3.6123352,875.8737741145792,623.4094080467241,1335,0
10757.736,3.6120372,875.8737551087416,623.4093077104667,1336,0
10757.758,3.6124616,875.8734841687194,623.4095181550033,1337,0
10762.302,3.6124136,875.8735595324373,623.40984607617,1338,0
10754.689,3.611997,875.87395198958,623.4095536296077,1339,0
10756.912,3.6120608,875.8732507131361,623.4097964257493,1340,0
10754.025,3.611704,875.8735311981651,623.4092202551878,1341,0
10757.299,3.6119685,875.8736032120588,623.4093557475375,1342,0
10759.935,3.6127524,875.8732618743825,623.4096607741819,1343,128
10753.294,3.6115794,875.8736522145103,623.4097054557819,1344,0
10753.06,3.6115534,875.8737209848206,623.4092579045907,1345,0
10750.065,3.6112564,875.8742475660123,623.4087392710501,1346,0
10748.834,3.6104388,875.8741748542901,623.4084604987814,1347,0
10748.877,3.610371,875.8743981673912,623.408253454099,1348,0
10756.742,3.6118665,875.8740807540174,623.408047669435,1349,0
10757.256,3.611163,875.8746266033191,623.4077542535788,1350,0
10754.166,3.6107602,875.8745543832669,623.4084172991735,1351,0
10749.089,3.61106,875.8741525302562,623.4079965994802,1352,0
10754.113,3.6101568,875.874639755051,623.4078002817463,1353,0
10756.542,3.6118126,875.8741146546538,623.408201355525,1354,8192
10752.168,3.6113853,875.8743896778402,623.4084823322104,1355,0
10751.279,3.6105897,875.8744967128957,623.4085890629159,1356,0
10757.653,3.6117914,875.874319051403,623.4082585570892,1357,0
10759.008,3.6118548,875.8745169382051,623.4082662576798,1358,0
10750.6,3.6111004,875.8745139005464,623.4089244426001,1359,0
10748.745,3.610949,875.8742310546335,623.4087826045283,1360,0
10747.906,3.6108797,875.8739441388067,623.4087500298705,1361,0
10754.053,3.6114628,875.8741011093429,623.4083770000635,1362,0
10748.047,3.6110916,875.8743771295202,623.4087500851808,1363,0
10748.093,3.6109986,875.8740284630576,623.4092967342181,1364,0
10740.625,3.61017,875.8740145725742,623.4090890663642,1365,0
10749.883,3.61107,875.8745314379336,623.4088416320853,1366,0
10753.646,3.6114068,875.8741520607699,623.4087660802331,1367,0
10746.078,3.610743,875.8742904814065,623.4089634746152,1368,0
10753.067,3.609973,875.8749670560935,623.4086906104917,1369,0
10745.823,3.6107001,875.8739233615522,623.4093720456023,1370,0
10746.71,3.6107895,875.874040770313,623.4088147213887,1371,0
10744.895,3.6106849,875.8741347095305,623.4090927637371,1372,0
10752.044,3.6112034,875.8741411828901,623.4088573860139,1373,0
10750.275,3.611103,875.8739663293964,623.4086093770127,1374,0
10753.578,3.611364,875.8739899857551,623.4088212394603,1375,8192
10747.3955,3.6108656,875.8741915567207,623.4086208420499,1376,0
10753.455,3.6113505,875.8740882177403,623.4092329847565,1377,0
10744.128,3.6105168,875.8744927507186,623.4092649695914,1378,0
10748.12,3.610835,875.8743600068599,623.4090196777689,1379,0
10743.289,3.6104357,875.8743413118636,623.4091442486625,1380,0
10746.829,3.6100388,875.8750899270524,623.4087253423589,1381,0
10753.882,3.6106262,875.874866264907,623.408619287185,1382,0
10744.066,3.6098592,875.8744258049774,623.40842738052,1383,0
10740.697,3.6088998,875.8747992732901,623.4083123997475,1384,0
10742.498,3.6104677,875.8746920742427,623.4089778671625,1385,0
10750.608,3.6110272,875.8742822075703,623.4095899329326,1386,0
10743.467,3.6104524,875.8746351372018,623.4095427129814,1387,0
10744.067,3.6105487,875.8747895254694,623.4093827102985,1388,0
10745.083,3.610562,875.8740503355232,623.4089505646887,1389,8192
10748.644,3.6095755,875.8745884774387,623.4086972280795,1390,0
10743.56,3.6104774,875.874265980118,623.4086574396634,1391,0
10746.0625,3.6093435,875.8751585422413,623.4083491944679,1393,0
10750.734,3.611534,875.8742590894954,623.4092707954089,1394,128
10751.136,3.6109269,875.8744912817169,623.409115939377,1395,128
10737.173,3.6100442,875.8746423074545,623.4104635237677,1396,0
10746.945,3.6093504,875.8748068724698,623.4091265356153,1397,0
10752.656,3.6112964,875.8747677462283,623.4088965770404,1398,0
10743.531,3.610476,875.8743175740017,623.4093910389028,1399,0
10746.255,3.6106598,875.874353517509,623.4102718379813,1400,0
10740.217,3.6103325,875.8740512606086,623.409495342532,1401,0
10744.73,3.6091878,875.8747503801145,623.4092120346011,1402,0
10750.183,3.6110575,875.8743785335632,623.409053243168,1403,0
10743.95,3.610362,875.8746155034333,623.4092296871968,1404,0
10743.639,3.6105273,875.8747386091752,623.4099925512336,1405,0
10742.729,3.6103811,875.874697020941,623.4099599892878,1406,0
10748.315,3.610867,875.8748760139102,623.4104129008225,1407,0
10746.462,3.6106832,875.8745141507102,623.4097391059712,1408,0
10745.776,3.61059,875.8742390070818,623.410261443904,1409,0
10744.562,3.6104927,875.8745755341479,623.410659031286,1410,0
10751.836,3.6111476,875.8742882387229,623.4106481093572,1411,0
10747.682,3.6107113,875.8739757000193,623.4107408338244,1412,0
10743.279,3.6103196,875.8745986174996,623.4101816600595,1413,0
10745.787,3.6106696,875.8738486358117,623.410676613273,1414,0
10746.822,3.6106517,875.874034249064,623.4108510574665,1415,0
10743.668,3.6104178,875.8735408317817,623.4108283349312,1416,0
10748.039,3.610777,875.8738279339109,623.4106109994447,1417,0
10747.491,3.6107647,875.873881904307,623.4110898007992,1418,0
10742.52,3.6102626,875.873740377002,623.4113017841948,1419,0
10750.115,3.6109262,875.873145871188,623.4114518173088,1420,0
10747.251,3.6107228,875.8736377301926,623.4111389171331,1421,0
10739.293,3.6099885,875.873674691185,623.4116537373116,1422,0
10744.938,3.6104896,875.8734986998103,623.4117849121047,1423,0
10748.205,3.6106858,875.8738682476235,623.4117165854454,1424,0
10741.281,3.6101692,875.8736538722312,623.4115306983398,1425,0
10744.89,3.6105216,875.8737097450123,623.4120959186903,1426,0
10744.24,3.610429,875.8736480140341,623.4119494336173,1427,0
10740.918,3.610121,875.87398558466,623.4119394678462,1428,0
10741.285,3.6100764,875.8737204749062,623.4115186442707,1429,0
10755.64,3.6113684,875.8740379263695,623.4115757823726,1430,0
10741.441,3.6100485,875.8738611822675,623.4115477429523,1431,0
10749.453,3.6106997,875.8745861463929,623.4105482093248,1432,0
10748.722,3.6112266,875.874331125608,623.4110544412258,1433,128
10747.99,3.6107001,875.8742689772715,623.4115422690534,1434,0
10744.653,3.6102898,875.874464574609,623.4110712739803,1435,0
10743.186,3.6102262,875.8744315187262,623.4109579489524,1436,0
10744.994,3.6104002,875.8749949075805,623.4104724791678,1437,0
10743.783,3.6095839,875.8749093146073,623.4108089591509,1438,0
10745.944,3.610442,875.8745468346207,623.4109005298329,1439,0
10748.488,3.610657,875.8747023677566,623.4108008136955,1440,0
10743.584,3.6102545,875.8745411079515,623.4115696010655,1441,0
10745.672,3.6103888,875.8745243872261,623.4111501492062,1442,0
10742.908,3.6086373,875.8751683125714,623.4101209334774,1443,0
10739.529,3.6098814,875.8743233950711,623.4101690379656,1444,0
10750.457,3.6108472,875.8744332374405,623.4110918181349,1445,0
10748.314,3.6106834,875.8741293857712,623.4107758078483,1446,0
10739.631,3.6091554,875.8747369771733,623.4109546822143,1447,0
10745.931,3.6104438,875.8746504144283,623.410835322678,1448,0
10747.053,3.610454,875.8744023757831,623.4103050128796,1449,0
10749.485,3.6107543,875.8747010127802,623.4111310987317,1450,0
10747.944,3.61062,875.8745039221027,623.4118010251551,1451,0
10748.039,3.610535,875.874078814295,623.4114319102267,1452,0
10745.465,3.6104562,875.8744055080787,623.411116018263,1453,0
10748.892,3.6106887,875.8746495255461,623.4111402463371,1454,8192
10750.436,3.610764,875.8745481565927,623.4113814151198,1455,0
10750.193,3.6108284,875.8740019143006,623.411170951867,1456,0
10745.676,3.6105266,875.8742343083001,623.4113333010181,1457,0
10749.406,3.6107621,875.8746410537119,623.4113185541589,1458,0
10748.918,3.6106162,875.8746661693873,623.4114355805435,1459,0
10752.959,3.6110554,875.8747051252244,623.4109539423197,1460,0
10749.202,3.6106677,875.8745031625031,623.4110247116588,1461,0
10747.826,3.610505,875.874549611413,623.4109305317827,1462,0
10746.568,3.610509,875.8743628365514,623.4112580002601,1463,0
10748.618,3.6106691,875.8745331573099,623.4109186483591,1464,0
10746.846,3.6104796,875.8745051975189,623.4107620547726,1465,0
10752.467,3.6109104,875.8741430614896,623.4109477858959,1466,0
10751.741,3.6107845,875.8744550641916,623.4114483852679,1467,0
10753.412,3.6110408,875.8741395127673,623.4112889393119,1468,0
10753.481,3.610985,875.8742390869281,623.4108468999411,1469,0
10742.295,3.6100676,875.8742816747969,623.4104853525329,1470,0
10748.023,3.6104782,875.8747019744092,623.4109052777327,1471,0
10750.19,3.6107357,875.8741793159551,623.410706080788,1472,0
10756.229,3.611866,875.8742084777733,623.4109194761156,1473,128
10749.502,3.6107285,875.8743526112675,623.4107140456181,1474,0
10754.91,3.6111267,875.8741233422588,623.4107332782364,1475,0
10750.105,3.610639,875.8741523094841,623.410827742265,1476,0
10750.777,3.610742,875.8740284814071,623.4108270729606,1477,0
10756.762,3.6112447,875.8738403772691,623.4109578882478,1478,0
10757.083,3.6113396,875.8744595959348,623.4110676293591,1479,0
10754.875,3.610997,875.8736312473031,623.4110445644562,1480,0
10751.311,3.6106858,875.873856255442,623.4110143685244,1481,0
10754.607,3.6110673,875.8743072072444,623.4112121463793,1482,0
10759.592,3.6116023,875.8741362091573,623.4112603907787,1483,0
10754.306,3.6110113,875.8739252862384,623.4108207954317,1484,0
10751.2295,3.6107564,875.8739045868119,623.4111962371854,1485,0
10755.154,3.6109827,875.873785185142,623.4111111974337,1486,0
10747.67,3.6104364,875.8743077737416,623.4105384136224,1487,0
10756.944,3.6111789,875.874044207884,623.4107658702894,1488,0
10757.098,3.6112292,875.873673650632,623.4110389069743,1489,0
10754.977,3.6112063,875.874136326538,623.4106361672731,1490,0
10759.661,3.6114073,875.8735143314153,623.4108075042116,1491,0
10765.084,3.6119318,875.8735680294528,623.4107378094382,1492,0
10765.248,3.6119785,875.8733649219984,623.4113093123317,1493,0
10760.725,3.6114442,875.8738591476736,623.4110763391074,1494,0
10755.066,3.6109917,875.873801385893,623.4107786728057,1495,0
10762.355,3.6116982,875.8737081951912,623.410961481113,1496,0
10761.648,3.6116426,875.8734582476401,623.4110323928613,1497,0
10759.663,3.6115327,875.8734257258305,623.4115629392003,1498,0
10758.091,3.6113033,875.8732796264802,623.4116797768031,1499,0
10766.439,3.6120312,875.8730900647801,623.4117442352193,1500,0
10766.521,3.612089,875.8725903420551,623.4119018532609,1501,0
10765.915,3.6119657,875.8730635188122,623.4120489071775,1502,0
10765.318,3.6119928,875.8724318055912,623.4119734684251,1503,0
10759.647,3.611379,875.8724248418184,623.4119715526691,1504,0
10769.335,3.612117,875.8722349876888,623.4122644452896,1505,0
10766.486,3.6119769,875.872073375706,623.4121314631758,1506,0
10771.691,3.612571,875.872761885719,623.4119846925879,1507,0
10770.642,3.6126974,875.8724891904507,623.4117866214283,1508,128
10759.133,3.611346,875.8728077848243,623.4120627936504,1509,0
10765.145,3.6118402,875.8722610210606,623.4118650144082,1510,0
10762.002,3.6115031,875.8728673910805,623.411337454028,1511,0
10757.68,3.6113582,875.8728796885564,623.4111484298917,1512,8192
10765.089,3.611834,875.8729808642729,623.4112216112042,1513,0
10811.369,3.6230521,875.8732341338626,623.4092723198019,1514,2176
10766.905,3.611984,875.8732827922042,623.4107658278301,1515,0
10763.328,3.6116087,875.8731857607637,623.4111750603222,1516,0
10767.049,3.6120136,875.872903012283,623.4111792396742,1517,0
10770.486,3.6123648,875.8734452746891,623.4106194806762,1518,0
10763.069,3.6117334,875.8731111603689,623.4107179539084,1519,0
10762.424,3.6115336,875.8729937566704,623.4110042881038,1520,0
10766.249,3.6119144,875.8734191432482,623.4115106966315,1521,0
10767.527,3.6120653,875.8734250645614,623.4112570609575,1522,0
10773.601,3.612607,875.8734905617364,623.4113459984789,1523,0
10769.317,3.6121917,875.8731832813872,623.4112723017441,1524,0
10766.263,3.6118329,875.873205394197,623.4109255779978,1525,0
10771.211,3.6123114,875.8734381204827,623.4108448384229,1526,0
10770.923,3.6122983,875.8730431550149,623.4108584026366,1527,0
10772.26,3.6124887,875.8733416339975,623.4109536136973,1528,0
10774.104,3.6125402,875.8729604573938,623.4109225775745,1529,0
10762.754,3.6116626,875.8731545077106,623.4112003150105,1530,0
10774.177,3.6125984,875.873040018465,623.4114140452382,1531,0
10768.331,3.6120918,875.8734234250217,623.4108130765344,1532,0
10771.91,3.6125228,875.8729733858662,623.4116483076915,1533,0
10775.051,3.612656,875.8729295443159,623.4112528596606,1534,0
10776.135,3.6126668,875.8733707623237,623.4114728924376,1535,0
10776.265,3.612656,875.8729466756367,623.4115286807215,1536,0
10778.208,3.612857,875.8730362807305,623.4118741355691,1537,0
10775.845,3.612816,875.8731136829017,623.4120739202127,1539,0
10772.388,3.6124072,875.8734169731913,623.4121673669706,1540,0
10769.87,3.6120913,875.873119485291,623.4116897034751,1541,0
10777.794,3.6128356,875.87322002497,623.4115488991443,1542,0
10777.559,3.6128922,875.8730169047917,623.4112311948747,1543,0
10777.807,3.6129673,875.8727389149606,623.4112579032261,1544,0
10768.553,3.6120868,875.8732723850816,623.4120516385103,1545,0
10774.806,3.6125956,875.8736950873081,623.4120753371966,1546,0
10781.277,3.6131868,875.8729570562457,623.4120769524995,1547,0
10775.787,3.6127088,875.8734731252185,623.4119317030976,1548,0
